timestamp,open,high,low,close
2019-01-06,0.00011371,0.00014886,0.00011349,0.00012550
2019-01-07,0.00012550,0.00012885,0.00012154,0.00012358
2019-01-08,0.00012371,0.00012465,0.00011786,0.00011920
2019-01-09,0.00011980,0.00012547,0.00011799,0.00012277
2019-01-10,0.00012165,0.00012700,0.00011600,0.00011882
2019-01-11,0.00011941,0.00012258,0.00011648,0.00011952
2019-01-12,0.00011952,0.00012754,0.00011764,0.00012294
2019-01-13,0.00012379,0.00013249,0.00012175,0.00012294
2019-01-14,0.00012235,0.00013095,0.00012002,0.00012232
2019-01-15,0.00012226,0.00015499,0.00012058,0.00013986
2019-01-16,0.00013988,0.00014176,0.00012819,0.00013607
2019-01-17,0.00013511,0.00015942,0.00013449,0.00014390
2019-01-18,0.00014377,0.00016836,0.00014143,0.00015623
2019-01-19,0.00015524,0.00018000,0.00014771,0.00016970
2019-01-20,0.00016970,0.00019200,0.00015458,0.00015783
2019-01-21,0.00015845,0.00016590,0.00015125,0.00015415
2019-01-22,0.00015328,0.00015473,0.00014825,0.00015097
2019-01-23,0.00015097,0.00015641,0.00014488,0.00015009
2019-01-24,0.00014978,0.00015252,0.00014427,0.00015119
2019-01-25,0.00014907,0.00015725,0.00014831,0.00015300
2019-01-26,0.00015285,0.00015488,0.00015098,0.00015199
2019-01-27,0.00015267,0.00015495,0.00014380,0.00014811
2019-01-28,0.00014850,0.00015011,0.00013908,0.00014699
2019-01-29,0.00014629,0.00015997,0.00014339,0.00015855
2019-01-30,0.00015865,0.00016710,0.00014981,0.00015923
2019-01-31,0.00015853,0.00015853,0.00014600,0.00014680
2019-02-01,0.00014585,0.00015133,0.00014000,0.00014735
2019-02-02,0.00014649,0.00015806,0.00014475,0.00015237
2019-02-03,0.00015251,0.00015478,0.00014705,0.00014792
2019-02-04,0.00014799,0.00014970,0.00014424,0.00014600
2019-02-05,0.00014610,0.00014734,0.00014291,0.00014453
2019-02-06,0.00014533,0.00015588,0.00014456,0.00014780
2019-02-07,0.00014875,0.00015253,0.00014734,0.00015006
2019-02-08,0.00015120,0.00015300,0.00013755,0.00014060
2019-02-09,0.00014059,0.00014532,0.00013864,0.00014493
2019-02-10,0.00014493,0.00014533,0.00013524,0.00013525
2019-02-11,0.00013586,0.00013982,0.00013405,0.00013806
2019-02-12,0.00013815,0.00014235,0.00013620,0.00013801
2019-02-13,0.00013822,0.00013939,0.00013539,0.00013939
2019-02-14,0.00013922,0.00013922,0.00013515,0.00013665
2019-02-15,0.00013682,0.00013796,0.00012897,0.00013461
2019-02-16,0.00013456,0.00013461,0.00012977,0.00013129
2019-02-17,0.00013022,0.00013453,0.00012521,0.00012521
2019-02-18,0.00012668,0.00012774,0.00011852,0.00011984
2019-02-19,0.00011965,0.00012141,0.00011833,0.00012088
2019-02-20,0.00012169,0.00012579,0.00012015,0.00012283
2019-02-21,0.00012236,0.00012646,0.00011950,0.00012388
2019-02-22,0.00012384,0.00012978,0.00012184,0.00012531
2019-02-23,0.00012501,0.00012669,0.00011782,0.00011881
2019-02-24,0.00011862,0.00012475,0.00011280,0.00012475
2019-02-25,0.00012190,0.00012285,0.00011780,0.00012083
2019-02-26,0.00012053,0.00013000,0.00012053,0.00013000
2019-02-27,0.00013000,0.00013199,0.00012427,0.00012763
2019-02-28,0.00012871,0.00013124,0.00012594,0.00012874
2019-03-01,0.00012794,0.00013117,0.00012738,0.00013117
2019-03-02,0.00013114,0.00013670,0.00013000,0.00013498
2019-03-03,0.00013377,0.00014020,0.00013186,0.00013810
2019-03-04,0.00013870,0.00015205,0.00013018,0.00013924
2019-03-05,0.00014006,0.00015043,0.00013115,0.00014760
2019-03-06,0.00014756,0.00015896,0.00013456,0.00013659
2019-03-07,0.00013647,0.00014136,0.00013163,0.00013810
2019-03-08,0.00013678,0.00013797,0.00013230,0.00013482
2019-03-09,0.00013553,0.00013843,0.00013246,0.00013598
2019-03-10,0.00013719,0.00014738,0.00013469,0.00014440
2019-03-11,0.00014594,0.00014716,0.00013861,0.00014351
2019-03-12,0.00014251,0.00015500,0.00013916,0.00014910
2019-03-13,0.00014788,0.00014962,0.00014370,0.00014453
2019-03-14,0.00014455,0.00014831,0.00014251,0.00014655
2019-03-15,0.00014611,0.00014789,0.00014352,0.00014551
2019-03-16,0.00014519,0.00014585,0.00013604,0.00013817
2019-03-17,0.00013821,0.00014003,0.00013467,0.00013827
2019-03-18,0.00013741,0.00014147,0.00013543,0.00014046
2019-03-19,0.00014047,0.00014351,0.00013980,0.00014046
2019-03-20,0.00014103,0.00014344,0.00013879,0.00014235
2019-03-21,0.00014235,0.00014692,0.00013952,0.00014484
2019-03-22,0.00014608,0.00014647,0.00014300,0.00014413
2019-03-23,0.00014459,0.00014644,0.00014079,0.00014134
2019-03-24,0.00014185,0.00014419,0.00014047,0.00014221
2019-03-25,0.00014124,0.00016162,0.00013924,0.00014618
2019-03-26,0.00014691,0.00024699,0.00014691,0.00018950
2019-03-27,0.00018746,0.00021549,0.00015721,0.00016185
2019-03-28,0.00016285,0.00017028,0.00015532,0.00016369
2019-03-29,0.00016348,0.00016898,0.00015268,0.00015289
2019-03-30,0.00015324,0.00016392,0.00014658,0.00015978
2019-03-31,0.00016042,0.00017047,0.00015805,0.00016022
2019-04-01,0.00016038,0.00016274,0.00015726,0.00015991
2019-04-02,0.00016133,0.00017122,0.00014850,0.00015119
2019-04-03,0.00015121,0.00016166,0.00014784,0.00015958
2019-04-04,0.00016037,0.00017419,0.00015777,0.00016248
2019-04-05,0.00016248,0.00016436,0.00015591,0.00015980
2019-04-06,0.00015881,0.00016199,0.00015236,0.00015580
2019-04-07,0.00015594,0.00016510,0.00015243,0.00015243
2019-04-08,0.00015237,0.00015877,0.00014139,0.00015092
2019-04-09,0.00015093,0.00016373,0.00015079,0.00015854
2019-04-10,0.00015917,0.00016166,0.00014298,0.00015102
2019-04-11,0.00015195,0.00016303,0.00015167,0.00015830
2019-04-12,0.00015828,0.00016185,0.00015481,0.00015958
2019-04-13,0.00015976,0.00016106,0.00015735,0.00015879
2019-04-14,0.00015922,0.00016125,0.00015582,0.00015710
2019-04-15,0.00015683,0.00016288,0.00015510,0.00015997
2019-04-16,0.00016005,0.00016288,0.00015819,0.00016076
2019-04-17,0.00016137,0.00016626,0.00015979,0.00016490
2019-04-18,0.00016557,0.00016920,0.00015852,0.00016490
2019-04-19,0.00016476,0.00017293,0.00015966,0.00015998
2019-04-20,0.00016081,0.00016184,0.00015517,0.00015587
2019-04-21,0.00015520,0.00015700,0.00014601,0.00015131
2019-04-22,0.00014997,0.00015370,0.00014496,0.00014545
2019-04-23,0.00014545,0.00014657,0.00013611,0.00013761
2019-04-24,0.00013809,0.00013809,0.00012414,0.00012763
2019-04-25,0.00012763,0.00013371,0.00012134,0.00012554
2019-04-26,0.00012652,0.00012654,0.00011607,0.00011786
2019-04-27,0.00011818,0.00012538,0.00011517,0.00012385
2019-04-28,0.00012324,0.00012703,0.00011800,0.00012156
2019-04-29,0.00012157,0.00012247,0.00011500,0.00011520
2019-04-30,0.00011640,0.00012189,0.00011368,0.00011848
2019-05-01,0.00011867,0.00012111,0.00011770,0.00012093
2019-05-02,0.00012033,0.00012314,0.00011800,0.00011932
2019-05-03,0.00011894,0.00012156,0.00011244,0.00011473
2019-05-04,0.00011421,0.00011460,0.00010762,0.00011021
2019-05-05,0.00011024,0.00012134,0.00010951,0.00011548
2019-05-06,0.00011504,0.00013146,0.00011425,0.00011573
2019-05-07,0.00011456,0.00012008,0.00010842,0.00011279
2019-05-08,0.00011278,0.00011437,0.00010802,0.00010802
2019-05-09,0.00010923,0.00011239,0.00010351,0.00010540
2019-05-10,0.00010490,0.00011265,0.00009646,0.00010213
2019-05-11,0.00010235,0.00010600,0.00009520,0.00010001
2019-05-12,0.00009687,0.00010261,0.00009451,0.00009668
2019-05-13,0.00009677,0.00010318,0.00008434,0.00008953
2019-05-14,0.00008928,0.00009015,0.00008152,0.00008152
2019-05-15,0.00008230,0.00008913,0.00007703,0.00008437
2019-05-16,0.00008372,0.00009882,0.00007890,0.00008957
2019-05-17,0.00008957,0.00009118,0.00008007,0.00008828
2019-05-18,0.00008944,0.00009170,0.00008487,0.00008925
2019-05-19,0.00008938,0.00008964,0.00008321,0.00008452
2019-05-20,0.00008397,0.00009041,0.00008350,0.00008590
2019-05-21,0.00008581,0.00010838,0.00008486,0.00009712
2019-05-22,0.00009783,0.00014246,0.00009505,0.00012211
2019-05-23,0.00012086,0.00013312,0.00010708,0.00011620
2019-05-24,0.00011602,0.00011955,0.00009901,0.00010222
2019-05-25,0.00010244,0.00010257,0.00009375,0.00009734
2019-05-26,0.00009735,0.00010833,0.00008980,0.00009493
2019-05-27,0.00009358,0.00009901,0.00008947,0.00009480
2019-05-28,0.00009528,0.00010587,0.00009291,0.00009784
2019-05-29,0.00009818,0.00009943,0.00009213,0.00009797
2019-05-30,0.00009798,0.00009798,0.00008837,0.00009347
2019-05-31,0.00009349,0.00009497,0.00009117,0.00009303
2019-06-01,0.00009201,0.00009270,0.00008740,0.00009207
2019-06-02,0.00009203,0.00009504,0.00008839,0.00009397
2019-06-03,0.00009431,0.00009799,0.00009163,0.00009376
2019-06-04,0.00009290,0.00009510,0.00008863,0.00008985
2019-06-05,0.00008918,0.00009476,0.00008859,0.00009060
2019-06-06,0.00009061,0.00009189,0.00008936,0.00008977
2019-06-07,0.00009047,0.00009856,0.00009026,0.00009435
2019-06-08,0.00009435,0.00009793,0.00009400,0.00009721
2019-06-09,0.00009783,0.00009878,0.00009405,0.00009497
2019-06-10,0.00009400,0.00010198,0.00009385,0.00009865
2019-06-11,0.00009779,0.00010624,0.00009525,0.00010177
2019-06-12,0.00010246,0.00010298,0.00009274,0.00009450
2019-06-13,0.00009445,0.00010256,0.00009284,0.00010190
2019-06-14,0.00010119,0.00028998,0.00010052,0.00014149
2019-06-15,0.00014293,0.00015125,0.00011489,0.00011770
2019-06-16,0.00011787,0.00012696,0.00009568,0.00011085
2019-06-17,0.00010951,0.00011437,0.00009672,0.00009859
2019-06-18,0.00009895,0.00010911,0.00009600,0.00010550
2019-06-19,0.00010597,0.00010750,0.00009841,0.00010361
2019-06-20,0.00010289,0.00011975,0.00009896,0.00010198
2019-06-21,0.00010117,0.00010174,0.00008494,0.00008494
2019-06-22,0.00008490,0.00008722,0.00007612,0.00007806
2019-06-23,0.00007740,0.00008485,0.00007455,0.00007926
2019-06-24,0.00007950,0.00010757,0.00007711,0.00008696
2019-06-25,0.00008695,0.00009239,0.00007732,0.00008376
2019-06-26,0.00008360,0.00008679,0.00006349,0.00007009
2019-06-27,0.00006995,0.00008837,0.00006684,0.00007403
2019-06-28,0.00007429,0.00007881,0.00006992,0.00007091
2019-06-29,0.00007103,0.00008001,0.00007030,0.00007344
2019-06-30,0.00007351,0.00007600,0.00007183,0.00007293
2019-07-01,0.00007399,0.00008062,0.00007293,0.00007689
2019-07-02,0.00007689,0.00009849,0.00007434,0.00009659
2019-07-03,0.00009713,0.00010708,0.00008263,0.00008997
2019-07-04,0.00009072,0.00010650,0.00008834,0.00010090
2019-07-05,0.00010185,0.00010268,0.00008977,0.00009306
2019-07-06,0.00009370,0.00009370,0.00008094,0.00008513
2019-07-07,0.00008561,0.00008724,0.00007592,0.00007684
2019-07-08,0.00007629,0.00007796,0.00006953,0.00007231
2019-07-09,0.00007239,0.00007397,0.00006520,0.00006810
2019-07-10,0.00006845,0.00007698,0.00006382,0.00006954
2019-07-11,0.00006948,0.00007699,0.00006703,0.00006867
2019-07-12,0.00006888,0.00007566,0.00006831,0.00007325
2019-07-13,0.00007341,0.00007510,0.00007010,0.00007165
2019-07-14,0.00007188,0.00007760,0.00007059,0.00007408
2019-07-15,0.00007597,0.00007918,0.00006800,0.00007286
2019-07-16,0.00007287,0.00007395,0.00006869,0.00007223
2019-07-17,0.00007235,0.00007617,0.00006830,0.00007422
2019-07-18,0.00007419,0.00007900,0.00007016,0.00007252
2019-07-19,0.00007252,0.00007349,0.00007123,0.00007288
2019-07-20,0.00007219,0.00007302,0.00006917,0.00007188
2019-07-21,0.00007188,0.00007386,0.00007056,0.00007155
2019-07-22,0.00007157,0.00007500,0.00007101,0.00007318
2019-07-23,0.00007403,0.00008059,0.00007377,0.00007493
2019-07-24,0.00007464,0.00007977,0.00007403,0.00007549
2019-07-25,0.00007404,0.00007615,0.00007323,0.00007516
2019-07-26,0.00007473,0.00008084,0.00007473,0.00008084
2019-07-27,0.00007971,0.00008146,0.00007580,0.00007831
2019-07-28,0.00007667,0.00008146,0.00007617,0.00007910
2019-07-29,0.00007802,0.00008327,0.00007707,0.00007987
2019-07-30,0.00007991,0.00008046,0.00007625,0.00007871
2019-07-31,0.00007806,0.00007820,0.00007057,0.00007094
2019-08-01,0.00007068,0.00007183,0.00006445,0.00006648
2019-08-02,0.00006648,0.00006770,0.00006452,0.00006760
2019-08-03,0.00006571,0.00006571,0.00006116,0.00006177
2019-08-04,0.00006128,0.00006536,0.00006128,0.00006190
2019-08-05,0.00006140,0.00006294,0.00005312,0.00005631
2019-08-06,0.00005617,0.00007000,0.00005268,0.00005879
2019-08-07,0.00005788,0.00006122,0.00005186,0.00005186
2019-08-08,0.00005424,0.00005776,0.00005381,0.00005491
2019-08-09,0.00005412,0.00006408,0.00005352,0.00005620
2019-08-10,0.00005620,0.00007050,0.00005468,0.00006426
2019-08-11,0.00006288,0.00006316,0.00005763,0.00005983
2019-08-12,0.00005933,0.00006356,0.00005917,0.00006356
2019-08-13,0.00006353,0.00006439,0.00005969,0.00006114
2019-08-14,0.00006006,0.00006298,0.00005790,0.00005894
2019-08-15,0.00005791,0.00006078,0.00005655,0.00005980
2019-08-16,0.00006063,0.00006583,0.00005825,0.00006099
2019-08-17,0.00006222,0.00007400,0.00006222,0.00006350
2019-08-18,0.00006446,0.00006711,0.00006337,0.00006472
2019-08-19,0.00006341,0.00006439,0.00005785,0.00006009
2019-08-20,0.00006006,0.00007283,0.00005871,0.00006839
2019-08-21,0.00006909,0.00007181,0.00006286,0.00006739
2019-08-22,0.00006631,0.00007073,0.00006458,0.00007072
2019-08-23,0.00006793,0.00007267,0.00006333,0.00006676
2019-08-24,0.00006688,0.00013780,0.00006688,0.00011208
2019-08-25,0.00011434,0.00013200,0.00009401,0.00010099
2019-08-26,0.00010086,0.00015075,0.00008640,0.00013608
2019-08-27,0.00013608,0.00015000,0.00011000,0.00012045
2019-08-28,0.00011832,0.00013732,0.00011659,0.00012015
2019-08-29,0.00012038,0.00013480,0.00011455,0.00012794
2019-08-30,0.00012831,0.00018047,0.00011791,0.00018047
2019-08-31,0.00018047,0.00018048,0.00014510,0.00015029
2019-09-01,0.00014910,0.00016112,0.00012200,0.00013010
2019-09-02,0.00012978,0.00014012,0.00011995,0.00012368
2019-09-03,0.00012305,0.00012720,0.00010456,0.00011400
2019-09-04,0.00011153,0.00011850,0.00010300,0.00010731
2019-09-05,0.00010625,0.00010887,0.00009453,0.00009588
2019-09-06,0.00009588,0.00009748,0.00007730,0.00008877
2019-09-07,0.00008917,0.00010515,0.00008432,0.00008759
2019-09-08,0.00008759,0.00009447,0.00008260,0.00008847
2019-09-09,0.00008888,0.00010413,0.00008842,0.00010070
2019-09-10,0.00010070,0.00010285,0.00008273,0.00008644
2019-09-11,0.00008644,0.00010185,0.00008006,0.00008113
2019-09-12,0.00008025,0.00009040,0.00007537,0.00007655
2019-09-13,0.00007655,0.00008152,0.00007419,0.00007945
2019-09-14,0.00007951,0.00008139,0.00007547,0.00007581
2019-09-15,0.00007581,0.00009093,0.00007580,0.00008182
2019-09-16,0.00008182,0.00008450,0.00007617,0.00007840
2019-09-17,0.00007840,0.00007921,0.00007114,0.00007368
2019-09-18,0.00007486,0.00007877,0.00007283,0.00007525
2019-09-19,0.00007531,0.00007776,0.00007077,0.00007283
2019-09-20,0.00007282,0.00008306,0.00007078,0.00007639
2019-09-21,0.00007733,0.00008135,0.00007569,0.00007714
2019-09-22,0.00007714,0.00008356,0.00007477,0.00007971
2019-09-23,0.00007939,0.00009897,0.00007939,0.00009174
2019-09-24,0.00009096,0.00009096,0.00007300,0.00007692
2019-09-25,0.00007692,0.00008136,0.00007180,0.00007837
2019-09-26,0.00007848,0.00008256,0.00007385,0.00007560
2019-09-27,0.00007560,0.00008383,0.00007438,0.00007972
2019-09-28,0.00007972,0.00009000,0.00007927,0.00008673
2019-09-29,0.00008590,0.00008826,0.00007686,0.00007971
2019-09-30,0.00007877,0.00008257,0.00007482,0.00008004
2019-10-01,0.00007914,0.00008149,0.00007849,0.00007960
2019-10-02,0.00007960,0.00008817,0.00007877,0.00008623
2019-10-03,0.00008623,0.00009873,0.00008623,0.00008979
2019-10-04,0.00008979,0.00009328,0.00008560,0.00008926
2019-10-05,0.00009018,0.00009100,0.00008563,0.00008782
2019-10-06,0.00008706,0.00008835,0.00008342,0.00008784
2019-10-07,0.00008778,0.00008969,0.00008490,0.00008568
2019-10-08,0.00008497,0.00009244,0.00008193,0.00009200
2019-10-09,0.00009192,0.00009239,0.00007826,0.00008150
2019-10-10,0.00008149,0.00008316,0.00007668,0.00008003
2019-10-11,0.00008004,0.00008235,0.00007323,0.00008153
2019-10-12,0.00008082,0.00008938,0.00008006,0.00008644
2019-10-13,0.00008648,0.00008688,0.00008040,0.00008312
2019-10-14,0.00008313,0.00008394,0.00008009,0.00008125
2019-10-15,0.00008125,0.00008498,0.00008082,0.00008125
2019-10-16,0.00008042,0.00008118,0.00007622,0.00008052
2019-10-17,0.00007931,0.00008498,0.00007916,0.00008333
2019-10-18,0.00008333,0.00008395,0.00007917,0.00008116
2019-10-19,0.00008115,0.00008542,0.00008115,0.00008316
2019-10-20,0.00008191,0.00008413,0.00008137,0.00008333
2019-10-21,0.00008333,0.00008797,0.00008274,0.00008733
2019-10-22,0.00008733,0.00009280,0.00008570,0.00009018
2019-10-23,0.00009091,0.00009280,0.00008177,0.00008394
2019-10-24,0.00008468,0.00009173,0.00008269,0.00008727
2019-10-25,0.00008726,0.00008726,0.00007655,0.00008114
2019-10-26,0.00008114,0.00008308,0.00007601,0.00007776
2019-10-27,0.00007758,0.00008200,0.00007502,0.00007824
2019-10-28,0.00007848,0.00008279,0.00007634,0.00007921
2019-10-29,0.00007872,0.00008082,0.00007516,0.00007630
2019-10-30,0.00007591,0.00008001,0.00007502,0.00007866
2019-10-31,0.00007801,0.00007867,0.00007536,0.00007727
2019-11-01,0.00007700,0.00007863,0.00007613,0.00007776
2019-11-02,0.00007679,0.00007832,0.00007677,0.00007824
2019-11-03,0.00007776,0.00008087,0.00007703,0.00007969
2019-11-04,0.00007969,0.00008448,0.00007753,0.00007969
2019-11-05,0.00007969,0.00008041,0.00007681,0.00007906
2019-11-06,0.00007824,0.00007910,0.00007443,0.00007478
2019-11-07,0.00007524,0.00007669,0.00007421,0.00007659
2019-11-08,0.00007584,0.00007669,0.00007190,0.00007310
2019-11-09,0.00007270,0.00007665,0.00007232,0.00007479
2019-11-10,0.00007480,0.00007544,0.00007274,0.00007332
2019-11-11,0.00007332,0.00007410,0.00007196,0.00007327
2019-11-12,0.00007335,0.00007469,0.00007239,0.00007429
2019-11-13,0.00007427,0.00007513,0.00007274,0.00007382
2019-11-14,0.00007374,0.00007374,0.00007096,0.00007342
2019-11-15,0.00007342,0.00007663,0.00007209,0.00007614
2019-11-16,0.00007607,0.00007670,0.00007483,0.00007634
2019-11-17,0.00007670,0.00007724,0.00007426,0.00007564
2019-11-18,0.00007454,0.00007807,0.00007350,0.00007567
2019-11-19,0.00007464,0.00008400,0.00007463,0.00007746
2019-11-20,0.00007750,0.00007852,0.00007145,0.00007341
2019-11-21,0.00007341,0.00007350,0.00006833,0.00007328
2019-11-22,0.00007230,0.00007345,0.00006815,0.00006975
2019-11-23,0.00007020,0.00007345,0.00006840,0.00007344
2019-11-24,0.00007344,0.00007673,0.00006901,0.00007275
2019-11-25,0.00007269,0.00009131,0.00007142,0.00008361
2019-11-26,0.00008360,0.00008935,0.00007617,0.00008022
2019-11-27,0.00008022,0.00008143,0.00007473,0.00007738
2019-11-28,0.00007738,0.00008120,0.00007612,0.00007947
2019-11-29,0.00007899,0.00008162,0.00007657,0.00007890
2019-11-30,0.00007816,0.00008045,0.00007757,0.00008045
2019-12-01,0.00007996,0.00008201,0.00007772,0.00007851
2019-12-02,0.00007851,0.00009033,0.00007798,0.00008094
2019-12-03,0.00008143,0.00008815,0.00008054,0.00008382
2019-12-04,0.00008382,0.00008641,0.00007977,0.00008186
2019-12-05,0.00008167,0.00008310,0.00007921,0.00008058
2019-12-06,0.00008178,0.00008374,0.00008106,0.00008347
2019-12-07,0.00008374,0.00008735,0.00008264,0.00008624
2019-12-08,0.00008679,0.00008702,0.00008370,0.00008407
2019-12-09,0.00008371,0.00008477,0.00008132,0.00008271
2019-12-10,0.00008271,0.00008271,0.00007056,0.00007489
2019-12-11,0.00007357,0.00008019,0.00007330,0.00007842
2019-12-12,0.00007831,0.00007868,0.00007553,0.00007739
2019-12-13,0.00007792,0.00007851,0.00007643,0.00007710
2019-12-14,0.00007824,0.00007857,0.00007286,0.00007440
2019-12-15,0.00007355,0.00007945,0.00007355,0.00007945
2019-12-16,0.00007824,0.00008312,0.00007703,0.00007880
2019-12-17,0.00007831,0.00007960,0.00007449,0.00007621
2019-12-18,0.00007716,0.00007857,0.00006939,0.00007628
2019-12-19,0.00007624,0.00008137,0.00007500,0.00007899
2019-12-20,0.00007829,0.00008198,0.00007820,0.00008142
2019-12-21,0.00008142,0.00008193,0.00007811,0.00007941
2019-12-22,0.00007954,0.00008041,0.00007395,0.00007520
2019-12-23,0.00007445,0.00008470,0.00007142,0.00007426
2019-12-24,0.00007419,0.00007562,0.00007156,0.00007496
2019-12-25,0.00007509,0.00007559,0.00007209,0.00007260
2019-12-26,0.00007224,0.00007310,0.00007025,0.00007198
2019-12-27,0.00007191,0.00008200,0.00007131,0.00007373
2019-12-28,0.00007366,0.00007427,0.00007198,0.00007304
2019-12-29,0.00007231,0.00007355,0.00006712,0.00006895
2019-12-30,0.00006895,0.00006968,0.00006614,0.00006968
2019-12-31,0.00006968,0.00008068,0.00006786,0.00007597
2020-01-01,0.00007769,0.00008084,0.00007161,0.00007453
2020-01-02,0.00007465,0.00007542,0.00006879,0.00007097
2020-01-03,0.00006990,0.00007211,0.00006698,0.00007037
2020-01-04,0.00006931,0.00007253,0.00006815,0.00007150
2020-01-05,0.00007150,0.00007316,0.00006937,0.00006944
2020-01-06,0.00007044,0.00007072,0.00006614,0.00006981
2020-01-07,0.00006977,0.00007341,0.00006415,0.00006636
2020-01-08,0.00006636,0.00006763,0.00006278,0.00006545
2020-01-09,0.00006532,0.00006784,0.00006357,0.00006641
2020-01-10,0.00006631,0.00006698,0.00006140,0.00006482
2020-01-11,0.00006482,0.00006639,0.00006327,0.00006565
2020-01-12,0.00006556,0.00006630,0.00006257,0.00006257
2020-01-13,0.00006323,0.00006431,0.00006106,0.00006126
2020-01-14,0.00006217,0.00006217,0.00005385,0.00005466
2020-01-15,0.00005377,0.00005687,0.00005303,0.00005554
2020-01-16,0.00005599,0.00006275,0.00005548,0.00006143
2020-01-17,0.00006107,0.00006262,0.00005603,0.00005758
2020-01-18,0.00005810,0.00005811,0.00005521,0.00005650
2020-01-19,0.00005650,0.00005988,0.00005551,0.00005656
2020-01-20,0.00005740,0.00006085,0.00005740,0.00005803
2020-01-21,0.00005862,0.00005915,0.00005720,0.00005720
2020-01-22,0.00005720,0.00005854,0.00005624,0.00005810
2020-01-23,0.00005810,0.00005911,0.00005632,0.00005755
2020-01-24,0.00005754,0.00005847,0.00005606,0.00005810
2020-01-25,0.00005810,0.00005911,0.00005750,0.00005861
2020-01-26,0.00005862,0.00006060,0.00005632,0.00005704
2020-01-27,0.00005632,0.00005702,0.00005468,0.00005551
2020-01-28,0.00005438,0.00005549,0.00005316,0.00005322
2020-01-29,0.00005401,0.00005401,0.00005146,0.00005313
2020-01-30,0.00005313,0.00005487,0.00005024,0.00005024
2020-01-31,0.00005012,0.00005358,0.00004976,0.00005259
2020-02-01,0.00005259,0.00005500,0.00005236,0.00005320
2020-02-02,0.00005238,0.00005415,0.00005029,0.00005207
2020-02-03,0.00005207,0.00005285,0.00005015,0.00005246
2020-02-04,0.00005247,0.00005795,0.00005247,0.00005601
2020-02-05,0.00005588,0.00005597,0.00004931,0.00005113
2020-02-06,0.00005113,0.00005568,0.00005007,0.00005568
2020-02-07,0.00005500,0.00005523,0.00005222,0.00005242
2020-02-08,0.00005242,0.00005315,0.00004834,0.00005027
2020-02-09,0.00005021,0.00005263,0.00004819,0.00005217
2020-02-10,0.00005154,0.00005578,0.00005153,0.00005551
2020-02-11,0.00005500,0.00005655,0.00005238,0.00005436
2020-02-12,0.00005354,0.00006055,0.00005010,0.00005285
2020-02-13,0.00005285,0.00005471,0.00005007,0.00005203
2020-02-14,0.00005208,0.00005315,0.00004977,0.00005199
2020-02-15,0.00005073,0.00005486,0.00004959,0.00005295
2020-02-16,0.00005237,0.00005758,0.00004657,0.00004967
2020-02-17,0.00004892,0.00004920,0.00004413,0.00004475
2020-02-18,0.00004475,0.00004688,0.00004265,0.00004405
2020-02-19,0.00004446,0.00004488,0.00004190,0.00004372
2020-02-20,0.00004384,0.00004384,0.00004051,0.00004120
2020-02-21,0.00004120,0.00004334,0.00004099,0.00004175
2020-02-22,0.00004112,0.00004245,0.00004050,0.00004122
2020-02-23,0.00004094,0.00004269,0.00004071,0.00004138
2020-02-24,0.00004126,0.00004181,0.00004036,0.00004036
2020-02-25,0.00004094,0.00005266,0.00004014,0.00004640
2020-02-26,0.00004584,0.00004688,0.00003984,0.00004111
2020-02-27,0.00004111,0.00004336,0.00004041,0.00004117
2020-02-28,0.00004106,0.00004435,0.00004068,0.00004239
2020-02-29,0.00004301,0.00004327,0.00004132,0.00004195
2020-03-01,0.00004189,0.00004265,0.00004129,0.00004222
2020-03-02,0.00004267,0.00004301,0.00004193,0.00004196
2020-03-03,0.00004234,0.00004318,0.00004196,0.00004273
2020-03-04,0.00004257,0.00004654,0.00004200,0.00004477
2020-03-05,0.00004477,0.00004489,0.00004356,0.00004429
2020-03-06,0.00004370,0.00004421,0.00004222,0.00004294
2020-03-07,0.00004223,0.00004281,0.00004048,0.00004119
2020-03-08,0.00004119,0.00004231,0.00004049,0.00004164
2020-03-09,0.00004134,0.00004180,0.00004024,0.00004109
2020-03-10,0.00004087,0.00004277,0.00004060,0.00004210
2020-03-11,0.00004240,0.00004554,0.00004202,0.00004486
2020-03-12,0.00004500,0.00004598,0.00003556,0.00003770
2020-03-13,0.00003770,0.00003868,0.00003201,0.00003508
2020-03-14,0.00003461,0.00003752,0.00003417,0.00003554
2020-03-15,0.00003606,0.00003966,0.00003581,0.00003669
2020-03-16,0.00003655,0.00003734,0.00003443,0.00003556
2020-03-17,0.00003517,0.00003672,0.00003485,0.00003589
2020-03-18,0.00003641,0.00003643,0.00003458,0.00003643
2020-03-19,0.00003605,0.00004031,0.00003605,0.00003978
2020-03-20,0.00004017,0.00004560,0.00003702,0.00004293
2020-03-21,0.00004355,0.00004622,0.00004133,0.00004372
2020-03-22,0.00004372,0.00004467,0.00003986,0.00003986
2020-03-23,0.00003987,0.00004417,0.00003738,0.00004083
2020-03-24,0.00004047,0.00004163,0.00003769,0.00003937
2020-03-25,0.00003881,0.00004293,0.00003822,0.00004030
2020-03-26,0.00004089,0.00004372,0.00003971,0.00004108
2020-03-27,0.00004049,0.00004135,0.00004049,0.00004135
