timestamp,open,high,low,close,volume,symbol
2019-12-05,0.00000070,0.00000195,0.00000070,0.00000130,3799139039.00000000,TROYBTC
2019-12-06,0.00000130,0.00000146,0.00000119,0.00000122,1876438964.00000000,TROYBTC
2019-12-07,0.00000121,0.00000126,0.00000107,0.00000109,1165013450.00000000,TROYBTC
2019-12-08,0.00000108,0.00000124,0.00000101,0.00000111,1854554770.00000000,TROYBTC
2019-12-09,0.00000111,0.00000119,0.00000105,0.00000108,666518467.00000000,TROYBTC
2019-12-10,0.00000108,0.00000109,0.00000097,0.00000099,1065251893.00000000,TROYBTC
2019-12-11,0.00000098,0.00000116,0.00000098,0.00000112,717788804.00000000,TROYBTC
2019-12-12,0.00000111,0.00000112,0.00000099,0.00000101,390138598.00000000,TROYBTC
2019-12-13,0.00000100,0.00000103,0.00000098,0.00000100,161375435.00000000,TROYBTC
2019-12-14,0.00000101,0.00000103,0.00000097,0.00000098,183217531.00000000,TROYBTC
2019-12-15,0.00000098,0.00000109,0.00000097,0.00000104,319562542.00000000,TROYBTC
2019-12-16,0.00000105,0.00000113,0.00000101,0.00000103,390920114.00000000,TROYBTC
2019-12-17,0.00000103,0.00000105,0.00000098,0.00000100,195093823.00000000,TROYBTC
2019-12-18,0.00000099,0.00000101,0.00000096,0.00000096,180269224.00000000,TROYBTC
2019-12-19,0.00000097,0.00000098,0.00000091,0.00000094,291771972.00000000,TROYBTC
2019-12-20,0.00000095,0.00000107,0.00000094,0.00000104,382387207.00000000,TROYBTC
2019-12-21,0.00000104,0.00000112,0.00000103,0.00000110,350884053.00000000,TROYBTC
2019-12-22,0.00000110,0.00000112,0.00000101,0.00000104,240200414.00000000,TROYBTC
2019-12-23,0.00000104,0.00000107,0.00000099,0.00000104,666005730.00000000,TROYBTC
2019-12-24,0.00000104,0.00000109,0.00000102,0.00000106,267617203.00000000,TROYBTC
2019-12-25,0.00000107,0.00000108,0.00000101,0.00000103,124947638.00000000,TROYBTC
2019-12-26,0.00000102,0.00000104,0.00000098,0.00000100,189907298.00000000,TROYBTC
2019-12-27,0.00000099,0.00000103,0.00000098,0.00000099,190841856.00000000,TROYBTC
2019-12-28,0.00000099,0.00000100,0.00000098,0.00000099,46039220.00000000,TROYBTC
2019-12-29,0.00000099,0.00000100,0.00000092,0.00000093,496338682.00000000,TROYBTC
2019-12-30,0.00000093,0.00000098,0.00000092,0.00000094,111400014.00000000,TROYBTC
2019-12-31,0.00000093,0.00000098,0.00000092,0.00000092,146260583.00000000,TROYBTC
2020-01-01,0.00000092,0.00000095,0.00000092,0.00000094,59819784.00000000,TROYBTC
2020-01-02,0.00000094,0.00000096,0.00000091,0.00000094,74872016.00000000,TROYBTC
2020-01-03,0.00000093,0.00000094,0.00000087,0.00000088,176524398.00000000,TROYBTC
2020-01-04,0.00000087,0.00000090,0.00000087,0.00000088,41755542.00000000,TROYBTC
2020-01-05,0.00000088,0.00000091,0.00000086,0.00000090,61397456.00000000,TROYBTC
2020-01-06,0.00000089,0.00000090,0.00000083,0.00000083,74996049.00000000,TROYBTC
2020-01-07,0.00000083,0.00000084,0.00000074,0.00000076,190840120.00000000,TROYBTC
2020-01-08,0.00000076,0.00000077,0.00000071,0.00000073,133640345.00000000,TROYBTC
2020-01-09,0.00000073,0.00000079,0.00000072,0.00000075,329487692.00000000,TROYBTC
2020-01-10,0.00000075,0.00000078,0.00000068,0.00000069,181742296.00000000,TROYBTC
2020-01-11,0.00000069,0.00000072,0.00000068,0.00000070,91938719.00000000,TROYBTC
2020-01-12,0.00000071,0.00000075,0.00000068,0.00000072,279126770.00000000,TROYBTC
2020-01-13,0.00000072,0.00000080,0.00000071,0.00000076,470711797.00000000,TROYBTC
2020-01-14,0.00000076,0.00000078,0.00000062,0.00000063,596506241.00000000,TROYBTC
2020-01-15,0.00000063,0.00000067,0.00000061,0.00000062,291546351.00000000,TROYBTC
2020-01-16,0.00000061,0.00000066,0.00000061,0.00000061,243678523.00000000,TROYBTC
2020-01-17,0.00000061,0.00000064,0.00000057,0.00000059,216912533.00000000,TROYBTC
2020-01-18,0.00000059,0.00000060,0.00000057,0.00000058,88992992.00000000,TROYBTC
2020-01-19,0.00000057,0.00000061,0.00000055,0.00000057,216317530.00000000,TROYBTC
2020-01-20,0.00000057,0.00000059,0.00000055,0.00000056,100319509.00000000,TROYBTC
2020-01-21,0.00000057,0.00000065,0.00000055,0.00000060,339335361.00000000,TROYBTC
2020-01-22,0.00000060,0.00000061,0.00000056,0.00000057,196849196.00000000,TROYBTC
2020-01-23,0.00000057,0.00000059,0.00000056,0.00000056,107120806.00000000,TROYBTC
2020-01-24,0.00000057,0.00000057,0.00000055,0.00000056,35339130.00000000,TROYBTC
2020-01-25,0.00000056,0.00000062,0.00000055,0.00000061,177040664.00000000,TROYBTC
2020-01-26,0.00000061,0.00000064,0.00000058,0.00000060,177097235.00000000,TROYBTC
2020-01-27,0.00000060,0.00000060,0.00000056,0.00000057,151364025.00000000,TROYBTC
2020-01-28,0.00000057,0.00000057,0.00000050,0.00000051,237289450.00000000,TROYBTC
2020-01-29,0.00000052,0.00000053,0.00000049,0.00000051,271569866.00000000,TROYBTC
2020-01-30,0.00000050,0.00000052,0.00000047,0.00000047,97745456.00000000,TROYBTC
2020-01-31,0.00000048,0.00000051,0.00000047,0.00000051,98073988.00000000,TROYBTC
2020-02-01,0.00000051,0.00000051,0.00000049,0.00000050,71179269.00000000,TROYBTC
2020-02-02,0.00000051,0.00000052,0.00000049,0.00000050,104358734.00000000,TROYBTC
2020-02-03,0.00000050,0.00000053,0.00000049,0.00000051,148420608.00000000,TROYBTC
2020-02-04,0.00000051,0.00000054,0.00000049,0.00000054,240019374.00000000,TROYBTC
2020-02-05,0.00000053,0.00000054,0.00000049,0.00000051,131130056.00000000,TROYBTC
