timestamp,open,high,low,close,volume,symbol
2018-03-12,0.00020000,0.00020000,0.00003500,0.00003976,156982743.00000000,STORMETH
2018-03-13,0.00003977,0.00004034,0.00003477,0.00003760,90200899.00000000,STORMETH
2018-03-14,0.00003760,0.00003769,0.00003170,0.00003247,68711463.00000000,STORMETH
2018-03-15,0.00003248,0.00003350,0.00003030,0.00003154,40771297.00000000,STORMETH
2018-03-16,0.00003169,0.00003747,0.00003025,0.00003573,65871017.00000000,STORMETH
2018-03-17,0.00003570,0.00003730,0.00003320,0.00003473,35563379.00000000,STORMETH
2018-03-18,0.00003468,0.00003499,0.00003227,0.00003485,30773908.00000000,STORMETH
2018-03-19,0.00003470,0.00003605,0.00003380,0.00003472,33156902.00000000,STORMETH
2018-03-20,0.00003465,0.00003697,0.00003426,0.00003480,32438945.00000000,STORMETH
2018-03-21,0.00003480,0.00005151,0.00003354,0.00004767,126610762.00000000,STORMETH
2018-03-22,0.00004767,0.00005450,0.00004600,0.00004650,85243658.00000000,STORMETH
2018-03-23,0.00004649,0.00015329,0.00004400,0.00012458,587299884.00000000,STORMETH
2018-03-24,0.00012412,0.00014200,0.00009756,0.00009853,309856548.00000000,STORMETH
2018-03-25,0.00009875,0.00010885,0.00009260,0.00010120,54241480.00000000,STORMETH
2018-03-26,0.00010121,0.00010140,0.00008564,0.00009154,34205195.00000000,STORMETH
2018-03-27,0.00009131,0.00009213,0.00007946,0.00008425,39531468.00000000,STORMETH
2018-03-28,0.00008423,0.00011111,0.00008202,0.00009247,119077733.00000000,STORMETH
2018-03-29,0.00009249,0.00010220,0.00008900,0.00009622,53207977.00000000,STORMETH
2018-03-30,0.00009622,0.00010040,0.00009130,0.00009208,14263072.00000000,STORMETH
2018-03-31,0.00009200,0.00009268,0.00008411,0.00008520,19985776.00000000,STORMETH
2018-04-01,0.00008537,0.00008650,0.00007622,0.00007940,30179842.00000000,STORMETH
2018-04-02,0.00007940,0.00008275,0.00007400,0.00008066,23945899.00000000,STORMETH
2018-04-03,0.00008040,0.00008250,0.00007501,0.00007666,29169014.00000000,STORMETH
2018-04-04,0.00007666,0.00010499,0.00007507,0.00007940,61643695.00000000,STORMETH
2018-04-05,0.00007905,0.00008431,0.00007290,0.00007373,43130480.00000000,STORMETH
2018-04-06,0.00007391,0.00007534,0.00006911,0.00007210,17192740.00000000,STORMETH
2018-04-07,0.00007210,0.00007688,0.00007100,0.00007205,29021534.00000000,STORMETH
2018-04-08,0.00007205,0.00008054,0.00007087,0.00007395,30768074.00000000,STORMETH
2018-04-09,0.00007431,0.00007450,0.00006773,0.00007050,23314401.00000000,STORMETH
2018-04-10,0.00007055,0.00007161,0.00006852,0.00006881,13818528.00000000,STORMETH
2018-04-11,0.00006889,0.00007600,0.00006806,0.00006978,40369045.00000000,STORMETH
2018-04-12,0.00006979,0.00007425,0.00006600,0.00006748,39940773.00000000,STORMETH
2018-04-13,0.00006725,0.00007250,0.00006515,0.00006893,44410527.00000000,STORMETH
2018-04-14,0.00006897,0.00007231,0.00006718,0.00007100,39231240.00000000,STORMETH
2018-04-15,0.00007072,0.00007756,0.00007015,0.00007268,47607151.00000000,STORMETH
2018-04-16,0.00007268,0.00007284,0.00006884,0.00007043,23887283.00000000,STORMETH
