timestamp,open,high,low,close,symbol
2020-04-30,10505740.00000000,11293102.00000000,10040720.00000000,10370936.00000000,BTCBKRW
2020-05-01,10477980.00000000,10952989.00000000,10456214.00000000,10735788.00000000,BTCBKRW
2020-05-02,10673890.00000000,10852829.00000000,10620042.00000000,10820018.00000000,BTCBKRW
2020-05-03,10854501.00000000,11209705.00000000,10710884.00000000,10831842.00000000,BTCBKRW
2020-05-04,10810742.00000000,10810742.00000000,10418594.00000000,10712394.00000000,BTCBKRW
2020-05-05,10734533.00000000,11069248.00000000,10590756.00000000,10822395.00000000,BTCBKRW
2020-05-06,10799048.00000000,11369709.00000000,10785918.00000000,11256639.00000000,BTCBKRW
2020-05-07,11190982.00000000,12020660.00000000,11133874.00000000,12014786.00000000,BTCBKRW
2020-05-08,11903032.00000000,12102003.00000000,11822467.00000000,11947254.00000000,BTCBKRW
2020-05-09,11807350.00000000,11927421.00000000,11529768.00000000,11614879.00000000,BTCBKRW
2020-05-10,11508959.00000000,11508959.00000000,9773334.00000000,10432073.00000000,BTCBKRW
2020-05-11,10608627.00000000,10998186.00000000,10066073.00000000,10379102.00000000,BTCBKRW
2020-05-12,10334894.00000000,10856967.00000000,10334894.00000000,10754310.00000000,BTCBKRW
2020-05-13,10762930.00000000,11277431.00000000,10734863.00000000,11277431.00000000,BTCBKRW
2020-05-14,11276867.00000000,11934642.00000000,11224105.00000000,11802034.00000000,BTCBKRW
2020-05-15,11749783.00000000,11750160.00000000,11256575.00000000,11354144.00000000,BTCBKRW
2020-05-16,11348957.00000000,11566790.00000000,11224132.00000000,11359473.00000000,BTCBKRW
2020-05-17,11325660.00000000,11879247.00000000,11325660.00000000,11702439.00000000,BTCBKRW
2020-05-18,11724638.00000000,11905289.00000000,11513801.00000000,11665946.00000000,BTCBKRW
2020-05-19,11665946.00000000,11806087.00000000,11480891.00000000,11714608.00000000,BTCBKRW
2020-05-20,11714609.00000000,11806599.00000000,11398627.00000000,11551041.00000000,BTCBKRW
2020-05-21,11534327.00000000,11563530.00000000,10622962.00000000,11083423.00000000,BTCBKRW
2020-05-22,11080140.00000000,11382607.00000000,10916036.00000000,11126537.00000000,BTCBKRW
2020-05-23,11131601.00000000,11268044.00000000,11058653.00000000,11126357.00000000,BTCBKRW
2020-05-24,11137926.00000000,11253790.00000000,10546558.00000000,10668364.00000000,BTCBKRW
2020-05-25,10687480.00000000,10867276.00000000,10584706.00000000,10834854.00000000,BTCBKRW
2020-05-26,10829866.00000000,10889305.00000000,10658243.00000000,10720596.00000000,BTCBKRW
2020-05-27,10750086.00000000,11283092.00000000,10741548.00000000,11192563.00000000,BTCBKRW
2020-05-28,11214680.00000000,11523238.00000000,11116074.00000000,11523238.00000000,BTCBKRW
2020-05-29,11602207.00000000,11689900.00000000,11198766.00000000,11413461.00000000,BTCBKRW
2020-05-30,11413461.00000000,11663809.00000000,11377870.00000000,11614231.00000000,BTCBKRW
2020-05-31,11608373.00000000,11608373.00000000,11379999.00000000,11379999.00000000,BTCBKRW
2020-06-01,11402213.00000000,12304055.00000000,11402213.00000000,12147130.00000000,BTCBKRW
2020-06-02,12140490.00000000,12140490.00000000,11393425.00000000,11526662.00000000,BTCBKRW
2020-06-03,11478849.00000000,11600085.00000000,11427863.00000000,11548688.00000000,BTCBKRW
2020-06-04,11548688.00000000,11825419.00000000,11479125.00000000,11791325.00000000,BTCBKRW
2020-06-05,11804748.00000000,11828330.00000000,11482060.00000000,11493515.00000000,BTCBKRW
2020-06-06,11469292.00000000,11633420.00000000,11376010.00000000,11532947.00000000,BTCBKRW
2020-06-07,11532947.00000000,11627419.00000000,11219502.00000000,11627419.00000000,BTCBKRW
2020-06-08,11628001.00000000,11641803.00000000,11299708.00000000,11340518.00000000,BTCBKRW
2020-06-09,11530769.00000000,11677259.00000000,11369852.00000000,11644100.00000000,BTCBKRW
2020-06-10,11645121.00000000,11749412.00000000,11406260.00000000,11652317.00000000,BTCBKRW
2020-06-11,11657311.00000000,11892854.00000000,10996174.00000000,11010580.00000000,BTCBKRW
2020-06-12,11042360.00000000,11360655.00000000,11042360.00000000,11298232.00000000,BTCBKRW
2020-06-13,11299443.00000000,11356910.00000000,11130107.00000000,11267567.00000000,BTCBKRW
2020-06-14,11285033.00000000,11323413.00000000,11125659.00000000,11170343.00000000,BTCBKRW
2020-06-15,11140858.00000000,11360616.00000000,10750000.00000000,11319756.00000000,BTCBKRW
2020-06-16,11323179.00000000,11478586.00000000,11233287.00000000,11421564.00000000,BTCBKRW
2020-06-17,11420253.00000000,11473400.00000000,11283890.00000000,11406261.00000000,BTCBKRW
2020-06-18,11413618.00000000,11413618.00000000,11227820.00000000,11293209.00000000,BTCBKRW
2020-06-19,11284395.00000000,11397764.00000000,11075230.00000000,11172383.00000000,BTCBKRW
2020-06-20,11208931.00000000,11268162.00000000,11142077.00000000,11268162.00000000,BTCBKRW
2020-06-21,11280309.00000000,11307269.00000000,11186567.00000000,11186567.00000000,BTCBKRW
2020-06-22,11223000.00000000,11631516.00000000,11223000.00000000,11612985.00000000,BTCBKRW
2020-06-23,11612985.00000000,11612985.00000000,11518270.00000000,11553214.00000000,BTCBKRW
2020-06-24,11532790.00000000,11532790.00000000,11111111.00000000,11163271.00000000,BTCBKRW
2020-06-25,11151085.00000000,11170912.00000000,10864751.00000000,11077042.00000000,BTCBKRW
2020-06-26,11015568.00000000,11103496.00000000,10878450.00000000,11006832.00000000,BTCBKRW
2020-06-27,10980724.00000000,11018931.00000000,10660165.00000000,10810179.00000000,BTCBKRW
2020-06-28,10796769.00000000,11034820.00000000,10759447.00000000,10961556.00000000,BTCBKRW
2020-06-29,10962204.00000000,11043458.00000000,10837267.00000000,10997337.00000000,BTCBKRW
2020-06-30,10964190.00000000,11013461.00000000,10915894.00000000,10933559.00000000,BTCBKRW
2020-07-01,10896324.00000000,11111003.00000000,10885600.00000000,11061987.00000000,BTCBKRW
2020-07-02,11047214.00000000,11086060.00000000,10750000.00000000,10865429.00000000,BTCBKRW
2020-07-03,10854043.00000000,10905625.00000000,10835617.00000000,10849423.00000000,BTCBKRW
2020-07-04,10832799.00000000,10963513.00000000,10820862.00000000,10891534.00000000,BTCBKRW
2020-07-05,10913966.00000000,10941987.00000000,10660214.00000000,10859981.00000000,BTCBKRW
2020-07-06,10812998.00000000,11104764.00000000,10771280.00000000,11079474.00000000,BTCBKRW
2020-07-07,11070772.00000000,11097091.00000000,10955898.00000000,10988430.00000000,BTCBKRW
2020-07-08,11004253.00000000,11220000.00000000,10960474.00000000,11175386.00000000,BTCBKRW
2020-07-09,11176181.00000000,11207388.00000000,10900001.00000000,10982830.00000000,BTCBKRW
2020-07-10,10982280.00000000,11063078.00000000,10900844.00000000,11063078.00000000,BTCBKRW
2020-07-11,11055987.00000000,11073343.00000000,10949508.00000000,10969842.00000000,BTCBKRW
2020-07-12,11009110.00000000,11109025.00000000,10919172.00000000,11043123.00000000,BTCBKRW
2020-07-13,11060448.00000000,11115099.00000000,10963169.00000000,11005450.00000000,BTCBKRW
2020-07-14,11005795.00000000,11174647.00000000,10984692.00000000,11150511.00000000,BTCBKRW
2020-07-15,11154802.00000000,11159179.00000000,11007443.00000000,11067958.00000000,BTCBKRW
2020-07-16,11041773.00000000,11109664.00000000,10881027.00000000,10992967.00000000,BTCBKRW
2020-07-17,10981441.00000000,11045728.00000000,10911928.00000000,10969613.00000000,BTCBKRW
2020-07-18,10982071.00000000,11015853.00000000,10928623.00000000,10969241.00000000,BTCBKRW
2020-07-19,10968692.00000000,11008651.00000000,10906241.00000000,10997154.00000000,BTCBKRW
2020-07-20,10985487.00000000,11008651.00000000,10920120.00000000,10941379.00000000,BTCBKRW
2020-07-21,10932018.00000000,11196428.00000000,10914585.00000000,11121491.00000000,BTCBKRW
2020-07-22,11125212.00000000,11375757.00000000,11050509.00000000,11342252.00000000,BTCBKRW
2020-07-23,11355664.00000000,11488809.00000000,11225783.00000000,11396631.00000000,BTCBKRW
2020-07-24,11397454.00000000,11479609.00000000,11262075.00000000,11345723.00000000,BTCBKRW
2020-07-25,11348304.00000000,11518008.00000000,11340348.00000000,11481299.00000000,BTCBKRW
2020-07-26,11485679.00000000,12000000.00000000,11433204.00000000,11765574.00000000,BTCBKRW
2020-07-27,11767579.00000000,13349204.00000000,11726638.00000000,12885704.00000000,BTCBKRW
2020-07-28,13060853.00000000,13274818.00000000,12570855.00000000,12829841.00000000,BTCBKRW
2020-07-29,12825421.00000000,13362041.00000000,12728717.00000000,13128270.00000000,BTCBKRW
2020-07-30,13095981.00000000,13163643.00000000,12839907.00000000,13095598.00000000,BTCBKRW
2020-07-31,13098380.00000000,13558226.00000000,12900553.00000000,13433230.00000000,BTCBKRW
2020-08-01,13442896.00000000,13990032.00000000,13286180.00000000,13937806.00000000,BTCBKRW
2020-08-02,13932363.00000000,14315625.00000000,12472328.00000000,13075937.00000000,BTCBKRW
2020-08-03,13074017.00000000,13587506.00000000,13014876.00000000,13264286.00000000,BTCBKRW
2020-08-04,13248037.00000000,13466346.00000000,13102938.00000000,13273177.00000000,BTCBKRW
2020-08-05,13289809.00000000,13886287.00000000,13167061.00000000,13856818.00000000,BTCBKRW
2020-08-06,13843015.00000000,14038180.00000000,13657015.00000000,13872712.00000000,BTCBKRW
2020-08-07,13869775.00000000,14060201.00000000,13458888.00000000,13754868.00000000,BTCBKRW
2020-08-08,13750702.00000000,13981974.00000000,13684550.00000000,13917905.00000000,BTCBKRW
2020-08-09,13906707.00000000,13958037.00000000,13653884.00000000,13807320.00000000,BTCBKRW
2020-08-10,13798732.00000000,14219329.00000000,13200000.00000000,13980116.00000000,BTCBKRW
2020-08-11,14022448.00000000,14049482.00000000,13200000.00000000,13518776.00000000,BTCBKRW
2020-08-12,13501883.00000000,13751677.00000000,13275011.00000000,13691249.00000000,BTCBKRW
2020-08-13,13676059.00000000,13942860.00000000,13354331.00000000,13903169.00000000,BTCBKRW
2020-08-14,13916424.00000000,13971247.00000000,13718258.00000000,13894069.00000000,BTCBKRW
2020-08-15,13899576.00000000,14095778.00000000,13793500.00000000,13923126.00000000,BTCBKRW
2020-08-16,13898462.00000000,14048944.00000000,13735915.00000000,13914887.00000000,BTCBKRW
2020-08-17,13932378.00000000,14437731.00000000,13797692.00000000,14208685.00000000,BTCBKRW
2020-08-18,14254828.00000000,14361856.00000000,13846904.00000000,13978750.00000000,BTCBKRW
2020-08-19,13991654.00000000,14075798.00000000,13456138.00000000,13796763.00000000,BTCBKRW
2020-08-20,13792421.00000000,14068067.00000000,13693191.00000000,13982204.00000000,BTCBKRW
2020-08-21,13974295.00000000,13999798.00000000,13587069.00000000,13648799.00000000,BTCBKRW
2020-08-22,13663236.00000000,13875563.00000000,13488402.00000000,13858193.00000000,BTCBKRW
2020-08-23,13860579.00000000,13893505.00000000,13665687.00000000,13816791.00000000,BTCBKRW
2020-08-24,13807380.00000000,13976146.00000000,13739433.00000000,13862064.00000000,BTCBKRW
2020-08-25,13859986.00000000,13907308.00000000,13184423.00000000,13468532.00000000,BTCBKRW
2020-08-26,13433440.00000000,13673133.00000000,13333316.00000000,13557969.00000000,BTCBKRW
2020-08-27,13553528.00000000,13661812.00000000,13201432.00000000,13385609.00000000,BTCBKRW
2020-08-28,13410517.00000000,13569650.00000000,13343223.00000000,13537556.00000000,BTCBKRW
2020-08-29,13550339.00000000,13599108.00000000,13430696.00000000,13462256.00000000,BTCBKRW
2020-08-30,13433998.00000000,13719892.00000000,13433998.00000000,13719892.00000000,BTCBKRW
2020-08-31,13740503.00000000,13819205.00000000,13556861.00000000,13721840.00000000,BTCBKRW
2020-09-01,13741411.00000000,14092876.00000000,13587687.00000000,13977326.00000000,BTCBKRW
2020-09-02,13950740.00000000,13984000.00000000,13242261.00000000,13569233.00000000,BTCBKRW
2020-09-03,13547776.00000000,13639187.00000000,8244847.00000000,12288161.00000000,BTCBKRW
2020-09-04,12431432.00000000,12915592.00000000,11977018.00000000,12642672.00000000,BTCBKRW
2020-09-05,12692465.00000000,12809813.00000000,12039509.00000000,12295675.00000000,BTCBKRW
2020-09-06,12284670.00000000,12466917.00000000,12120000.00000000,12373442.00000000,BTCBKRW
2020-09-07,12356932.00000000,12437929.00000000,11878666.00000000,12392027.00000000,BTCBKRW
2020-09-08,12403930.00000000,12449699.00000000,11880459.00000000,12113093.00000000,BTCBKRW
2020-09-09,12127887.00000000,12281615.00000000,11956092.00000000,12181003.00000000,BTCBKRW
2020-09-10,12167642.00000000,12429906.00000000,12164055.00000000,12342873.00000000,BTCBKRW
2020-09-11,12330798.00000000,12384169.00000000,12184283.00000000,12350204.00000000,BTCBKRW
2020-09-12,12350204.00000000,12447474.00000000,12237780.00000000,12385401.00000000,BTCBKRW
2020-09-13,12392277.00000000,12559507.00000000,12243803.00000000,12377186.00000000,BTCBKRW
2020-09-14,12375721.00000000,12723846.00000000,12274711.00000000,12653703.00000000,BTCBKRW
2020-09-15,12654403.00000000,12906176.00000000,12572073.00000000,12816168.00000000,BTCBKRW
2020-09-16,12810105.00000000,13048950.00000000,12638618.00000000,12914353.00000000,BTCBKRW
2020-09-17,12930988.00000000,13020238.00000000,12616602.00000000,12800522.00000000,BTCBKRW
2020-09-18,12805472.00000000,12817924.00000000,12644085.00000000,12772672.00000000,BTCBKRW
2020-09-19,12775639.00000000,13011119.00000000,12710582.00000000,12931018.00000000,BTCBKRW
2020-09-20,12913584.00000000,12925739.00000000,12645227.00000000,12809216.00000000,BTCBKRW
2020-09-21,12816063.00000000,12833517.00000000,12162303.00000000,12277842.00000000,BTCBKRW
2020-09-22,12277838.00000000,12358170.00000000,12111797.00000000,12323922.00000000,BTCBKRW
2020-09-23,12329825.00000000,12329825.00000000,11914231.00000000,11941984.00000000,BTCBKRW
2020-09-24,11933334.00000000,12525080.00000000,11903643.00000000,12476994.00000000,BTCBKRW
2020-09-25,12507408.00000000,12534394.00000000,12328746.00000000,12438251.00000000,BTCBKRW
2020-09-26,12448615.00000000,12564112.00000000,12426725.00000000,12484081.00000000,BTCBKRW
2020-09-27,12483698.00000000,12563090.00000000,12358011.00000000,12511144.00000000,BTCBKRW
2020-09-28,12513956.00000000,12699365.00000000,12439097.00000000,12457830.00000000,BTCBKRW
2020-09-29,12439097.00000000,12620849.00000000,12398406.00000000,12598982.00000000,BTCBKRW
2020-09-30,12608908.00000000,12608908.00000000,12460841.00000000,12551405.00000000,BTCBKRW
2020-10-01,12563464.00000000,12668564.00000000,12247520.00000000,12450909.00000000,BTCBKRW
2020-10-02,12425242.00000000,12473769.00000000,12217196.00000000,12400161.00000000,BTCBKRW
2020-10-03,12402632.00000000,12414244.00000000,12308401.00000000,12347426.00000000,BTCBKRW
2020-10-04,12343655.00000000,12482606.00000000,12321782.00000000,12446583.00000000,BTCBKRW
2020-10-05,12437482.00000000,12538682.00000000,12369337.00000000,12530888.00000000,BTCBKRW
2020-10-06,12539009.00000000,12544683.00000000,12317308.00000000,12398420.00000000,BTCBKRW
2020-10-07,12403162.00000000,12427767.00000000,12326832.00000000,12417361.00000000,BTCBKRW
2020-10-08,12416512.00000000,12665986.00000000,12269260.00000000,12585613.00000000,BTCBKRW
2020-10-09,12570977.00000000,12750000.00000000,12491109.00000000,12641884.00000000,BTCBKRW
2020-10-10,12640201.00000000,13076863.00000000,12640201.00000000,12878274.00000000,BTCBKRW
2020-10-11,12879008.00000000,13024660.00000000,12850000.00000000,12945719.00000000,BTCBKRW
2020-10-12,12936125.00000000,13341033.00000000,12869299.00000000,13181769.00000000,BTCBKRW
2020-10-13,13164869.00000000,13208827.00000000,13000000.00000000,13131142.00000000,BTCBKRW
2020-10-14,13130885.00000000,13249714.00000000,13023123.00000000,13169796.00000000,BTCBKRW
2020-10-15,13153508.00000000,13302820.00000000,12987354.00000000,13231054.00000000,BTCBKRW
2020-10-16,13215598.00000000,13261544.00000000,12923160.00000000,13023631.00000000,BTCBKRW
2020-10-17,13045278.00000000,13096539.00000000,12987353.00000000,13064621.00000000,BTCBKRW
2020-10-18,13069614.00000000,13200000.00000000,13052466.00000000,13200000.00000000,BTCBKRW
2020-10-19,13200000.00000000,13499325.00000000,13100656.00000000,13408328.00000000,BTCBKRW
2020-10-20,13408328.00000000,13762893.00000000,13341963.00000000,13643240.00000000,BTCBKRW
2020-10-21,13638640.00000000,14808955.00000000,13608448.00000000,14440343.00000000,BTCBKRW
2020-10-22,14447549.00000000,14805979.00000000,14342571.00000000,14576481.00000000,BTCBKRW
2020-10-23,14582090.00000000,14629575.00000000,14396911.00000000,14596969.00000000,BTCBKRW
2020-10-24,14574627.00000000,14807155.00000000,14535382.00000000,14756089.00000000,BTCBKRW
2020-10-25,14749838.00000000,15000292.00000000,14557955.00000000,14716696.00000000,BTCBKRW
2020-10-26,14688005.00000000,14890598.00000000,14512773.00000000,14765185.00000000,BTCBKRW
2020-10-27,14760025.00000000,15475097.00000000,14695688.00000000,15293254.00000000,BTCBKRW
2020-10-28,15292489.00000000,15544096.00000000,14632310.00000000,15056291.00000000,BTCBKRW
2020-10-29,15055121.00000000,15371048.00000000,14693478.00000000,15206224.00000000,BTCBKRW
2020-10-30,15211379.00000000,15421545.00000000,14858736.00000000,15297453.00000000,BTCBKRW
2020-10-31,15317464.00000000,15858148.00000000,15199038.00000000,15598614.00000000,BTCBKRW
2020-11-01,15577132.00000000,15691060.00000000,15442081.00000000,15547796.00000000,BTCBKRW
2020-11-02,15568227.00000000,15629842.00000000,14988484.00000000,15381092.00000000,BTCBKRW
2020-11-03,15379652.00000000,15888329.00000000,15139120.00000000,15863569.00000000,BTCBKRW
2020-11-04,15875350.00000000,16045740.00000000,15422362.00000000,15964115.00000000,BTCBKRW
2020-11-05,15963498.00000000,17574842.00000000,15902375.00000000,17379885.00000000,BTCBKRW
2020-11-06,17384891.00000000,17778868.00000000,17037490.00000000,17384473.00000000,BTCBKRW
2020-11-07,17388391.00000000,17601965.00000000,16232765.00000000,16642569.00000000,BTCBKRW
2020-11-08,16647837.00000000,17415672.00000000,16512793.00000000,17284642.00000000,BTCBKRW
2020-11-09,17287820.00000000,17599908.00000000,16654846.00000000,17096054.00000000,BTCBKRW
2020-11-10,17125737.00000000,17184547.00000000,16831270.00000000,17026886.00000000,BTCBKRW
2020-11-11,17018862.00000000,17619992.00000000,16992271.00000000,17440035.00000000,BTCBKRW
2020-11-12,17426780.00000000,18047638.00000000,17218760.00000000,17985251.00000000,BTCBKRW
2020-11-13,17985795.00000000,18205323.00000000,17664226.00000000,18009623.00000000,BTCBKRW
2020-11-14,18001657.00000000,18001657.00000000,17461711.00000000,17789734.00000000,BTCBKRW
2020-11-15,17800545.00000000,17843110.00000000,17533453.00000000,17682152.00000000,BTCBKRW
2020-11-16,17677764.00000000,18497729.00000000,17577095.00000000,18313192.00000000,BTCBKRW
2020-11-17,18327964.00000000,19440641.00000000,18223178.00000000,19333116.00000000,BTCBKRW
2020-11-18,19330950.00000000,20273346.00000000,19037799.00000000,19675162.00000000,BTCBKRW
2020-11-19,19697987.00000000,20063057.00000000,19323211.00000000,19792712.00000000,BTCBKRW
2020-11-20,19805313.00000000,20796956.00000000,19754020.00000000,20649226.00000000,BTCBKRW
2020-11-21,20649950.00000000,20992185.00000000,20331069.00000000,20417626.00000000,BTCBKRW
2020-11-22,20429841.00000000,20559032.00000000,19328921.00000000,20206213.00000000,BTCBKRW
2020-11-23,20204361.00000000,20490680.00000000,19782023.00000000,20137335.00000000,BTCBKRW
2020-11-24,20129672.00000000,21304863.00000000,19939839.00000000,21006663.00000000,BTCBKRW
2020-11-25,20995314.00000000,21372062.00000000,20557933.00000000,20794205.00000000,BTCBKRW
2020-11-26,20794205.00000000,20992074.00000000,18353591.00000000,19191518.00000000,BTCBKRW
2020-11-27,19193712.00000000,19540204.00000000,18470870.00000000,19124591.00000000,BTCBKRW
2020-11-28,19125548.00000000,19643873.00000000,18864098.00000000,19493976.00000000,BTCBKRW
2020-11-29,19510933.00000000,20200798.00000000,19275163.00000000,19986860.00000000,BTCBKRW
2020-11-30,20025872.00000000,21469381.00000000,20018809.00000000,21396175.00000000,BTCBKRW
2020-12-01,21418075.00000000,21610931.00000000,20109639.00000000,20837967.00000000,BTCBKRW
2020-12-02,20806164.00000000,21288243.00000000,20247065.00000000,21016409.00000000,BTCBKRW
2020-12-03,21049713.00000000,21353149.00000000,20731883.00000000,21211095.00000000,BTCBKRW
2020-12-04,21183006.00000000,21284792.00000000,20398535.00000000,20514639.00000000,BTCBKRW
2020-12-05,20483083.00000000,20909506.00000000,20351322.00000000,20776530.00000000,BTCBKRW
2020-12-06,20770196.00000000,21039562.00000000,20575038.00000000,20997385.00000000,BTCBKRW
2020-12-07,21014218.00000000,21025895.00000000,20628930.00000000,20893111.00000000,BTCBKRW
2020-12-08,20878481.00000000,20950088.00000000,19976137.00000000,20038944.00000000,BTCBKRW
2020-12-09,20029361.00000000,20318110.00000000,19231278.00000000,20250272.00000000,BTCBKRW
2020-12-10,20249671.00000000,20263656.00000000,19652296.00000000,19982941.00000000,BTCBKRW
2020-12-11,20022947.00000000,20022947.00000000,19392356.00000000,19692326.00000000,BTCBKRW
2020-12-12,19744579.00000000,20631705.00000000,19651654.00000000,20569429.00000000,BTCBKRW
2020-12-13,20591513.00000000,21123232.00000000,20469357.00000000,20865360.00000000,BTCBKRW
2020-12-14,20842202.00000000,21049546.00000000,20653396.00000000,20960516.00000000,BTCBKRW
2020-12-15,20960516.00000000,21303662.00000000,20798460.00000000,21176223.00000000,BTCBKRW
2020-12-16,21133913.00000000,23103774.00000000,20960516.00000000,22965566.00000000,BTCBKRW
2020-12-17,22919681.00000000,25757853.00000000,22819145.00000000,24797418.00000000,BTCBKRW
2020-12-18,24747873.00000000,25354619.00000000,24448847.00000000,25168470.00000000,BTCBKRW
2020-12-19,25197368.00000000,26376437.00000000,24918582.00000000,26168434.00000000,BTCBKRW
2020-12-20,26210802.00000000,26580335.00000000,25436157.00000000,25898154.00000000,BTCBKRW
2020-12-21,25898154.00000000,26600000.00000000,24438791.00000000,25119505.00000000,BTCBKRW
2020-12-22,25385336.00000000,26698657.00000000,24973739.00000000,26580336.00000000,BTCBKRW
2020-12-23,26686870.00000000,27165925.00000000,25563292.00000000,26236653.00000000,BTCBKRW
2020-12-24,26213981.00000000,26858705.00000000,25660568.00000000,26589538.00000000,BTCBKRW
2020-12-25,26574194.00000000,27348443.00000000,26164291.00000000,27162985.00000000,BTCBKRW
2020-12-26,27066559.00000000,29583112.00000000,26970476.00000000,29269181.00000000,BTCBKRW
2020-12-27,29431992.00000000,31713899.00000000,28855782.00000000,29269181.00000000,BTCBKRW
2020-12-28,29165280.00000000,30497481.00000000,29165279.00000000,30281342.00000000,BTCBKRW
2020-12-29,30117362.00000000,30497481.00000000,29189004.00000000,30497481.00000000,BTCBKRW
2020-12-30,30606129.00000000,31940492.00000000,30422201.00000000,31895567.00000000,BTCBKRW
2020-12-31,31935357.00000000,32402026.00000000,31182001.00000000,32095012.00000000,BTCBKRW
2021-01-01,32135051.00000000,32629332.00000000,31763804.00000000,32311784.00000000,BTCBKRW
2021-01-02,32271526.00000000,36447229.00000000,31990525.00000000,35559083.00000000,BTCBKRW
2021-01-03,35663093.00000000,39170812.00000000,35332138.00000000,37338317.00000000,BTCBKRW
2021-01-04,37073962.00000000,38043551.00000000,31447270.00000000,36125906.00000000,BTCBKRW
2021-01-05,36302890.00000000,38598538.00000000,34044205.00000000,38156037.00000000,BTCBKRW
2021-01-06,38281576.00000000,40770790.00000000,37497402.00000000,40282450.00000000,BTCBKRW
2021-01-07,40709355.00000000,45048127.00000000,40279433.00000000,44625517.00000000,BTCBKRW
2021-01-08,44406573.00000000,48113580.00000000,42126384.00000000,47615392.00000000,BTCBKRW
2021-01-09,47615392.00000000,47832157.00000000,45021551.00000000,45460729.00000000,BTCBKRW
2021-01-10,45806172.00000000,47144260.00000000,39905657.00000000,42849315.00000000,BTCBKRW
2021-01-11,42414562.00000000,42809814.00000000,34307961.00000000,40451767.00000000,BTCBKRW
2021-01-12,39702525.00000000,40234008.00000000,36820935.00000000,37969195.00000000,BTCBKRW
2021-01-13,38179251.00000000,41329729.00000000,37081240.00000000,41329729.00000000,BTCBKRW
2021-01-14,41889774.00000000,42743399.00000000,26408158.00000000,42029197.00000000,BTCBKRW
