timestamp,open,high,low,close,volume,symbol
2020-10-19,0.00005020,0.00005030,0.00004750,0.00004800,275486.83000000,AVABTC
2020-10-20,0.00004800,0.00004810,0.00004260,0.00004300,458737.59000000,AVABTC
2020-10-21,0.00004290,0.00004310,0.00003740,0.00003740,504467.65000000,AVABTC
2020-10-22,0.00003750,0.00004150,0.00003750,0.00003880,337623.78000000,AVABTC
2020-10-23,0.00003870,0.00003920,0.00003610,0.00003620,482137.61000000,AVABTC
2020-10-24,0.00003610,0.00003760,0.00003560,0.00003650,305907.15000000,AVABTC
2020-10-25,0.00003650,0.00003650,0.00003380,0.00003380,370586.26000000,AVABTC
2020-10-26,0.00003390,0.00003570,0.00003240,0.00003300,633763.59000000,AVABTC
2020-10-27,0.00003310,0.00003510,0.00003080,0.00003140,566112.97000000,AVABTC
2020-10-28,0.00003140,0.00003390,0.00003040,0.00003100,537415.67000000,AVABTC
2020-10-29,0.00003110,0.00003240,0.00002900,0.00003150,851765.62000000,AVABTC
2020-10-30,0.00003150,0.00003960,0.00002940,0.00003940,1284346.78000000,AVABTC
2020-10-31,0.00003940,0.00005240,0.00003730,0.00004510,5488479.43000000,AVABTC
2020-11-01,0.00004520,0.00004660,0.00003970,0.00004440,1312663.13000000,AVABTC
2020-11-02,0.00004450,0.00006250,0.00004290,0.00005580,4237941.49000000,AVABTC
2020-11-03,0.00005590,0.00006750,0.00005340,0.00005450,5415515.14000000,AVABTC
2020-11-04,0.00005460,0.00005530,0.00004570,0.00004740,2821233.11000000,AVABTC
2020-11-05,0.00004740,0.00005880,0.00004520,0.00004530,2389015.03000000,AVABTC
2020-11-06,0.00004540,0.00004820,0.00004220,0.00004600,1409377.19000000,AVABTC
2020-11-07,0.00004610,0.00005060,0.00004500,0.00004780,1445734.26000000,AVABTC
2020-11-08,0.00004810,0.00005340,0.00004500,0.00004800,1037730.64000000,AVABTC
2020-11-09,0.00004790,0.00005400,0.00004550,0.00005270,1289520.13000000,AVABTC
2020-11-10,0.00005250,0.00005300,0.00004880,0.00005030,807039.15000000,AVABTC
2020-11-11,0.00005030,0.00005280,0.00004450,0.00004470,635487.03000000,AVABTC
2020-11-12,0.00004470,0.00004590,0.00003960,0.00003980,749466.74000000,AVABTC
2020-11-13,0.00003980,0.00004490,0.00003970,0.00004330,510565.98000000,AVABTC
2020-11-14,0.00004340,0.00004690,0.00004220,0.00004590,303192.09000000,AVABTC
2020-11-15,0.00004610,0.00004880,0.00004390,0.00004660,719715.81000000,AVABTC
2020-11-16,0.00004660,0.00004660,0.00004240,0.00004320,438321.79000000,AVABTC
2020-11-17,0.00004330,0.00004780,0.00004200,0.00004360,980030.22000000,AVABTC
2020-11-18,0.00004350,0.00004390,0.00003860,0.00004100,491027.59000000,AVABTC
2020-11-19,0.00004100,0.00004110,0.00003760,0.00004080,458362.46000000,AVABTC
2020-11-20,0.00004060,0.00004180,0.00003690,0.00004010,539810.22000000,AVABTC
2020-11-21,0.00004010,0.00004190,0.00003750,0.00004140,771295.69000000,AVABTC
2020-11-22,0.00004130,0.00004320,0.00004080,0.00004170,371415.71000000,AVABTC
2020-11-23,0.00004170,0.00005000,0.00004140,0.00004530,1331353.86000000,AVABTC
2020-11-24,0.00004540,0.00005010,0.00004180,0.00004770,1343508.15000000,AVABTC
2020-11-25,0.00004780,0.00005260,0.00004600,0.00004690,1193138.13000000,AVABTC
2020-11-26,0.00004700,0.00004770,0.00004320,0.00004580,572457.54000000,AVABTC
2020-11-27,0.00004560,0.00004990,0.00004540,0.00004720,403541.53000000,AVABTC
2020-11-28,0.00004700,0.00005210,0.00004690,0.00005010,381212.84000000,AVABTC
2020-11-29,0.00005030,0.00005100,0.00004530,0.00004810,427036.42000000,AVABTC
2020-11-30,0.00004800,0.00004820,0.00004260,0.00004450,902305.99000000,AVABTC
2020-12-01,0.00004450,0.00004530,0.00004140,0.00004300,769934.06000000,AVABTC
2020-12-02,0.00004290,0.00004490,0.00004170,0.00004220,463365.96000000,AVABTC
2020-12-03,0.00004200,0.00004390,0.00004070,0.00004150,358192.96000000,AVABTC
2020-12-04,0.00004130,0.00004230,0.00004070,0.00004130,351364.77000000,AVABTC
2020-12-05,0.00004140,0.00004150,0.00003950,0.00004050,302608.41000000,AVABTC
2020-12-06,0.00004060,0.00004170,0.00003940,0.00004000,270915.24000000,AVABTC
2020-12-07,0.00004000,0.00004200,0.00003950,0.00004000,276849.50000000,AVABTC
2020-12-08,0.00004000,0.00004250,0.00003850,0.00003940,496298.40000000,AVABTC
2020-12-09,0.00003940,0.00004280,0.00003800,0.00004250,875757.05000000,AVABTC
2020-12-10,0.00004220,0.00004350,0.00004010,0.00004070,272982.24000000,AVABTC
2020-12-11,0.00004070,0.00004290,0.00003950,0.00003980,305888.74000000,AVABTC
2020-12-12,0.00003950,0.00004350,0.00003930,0.00003980,423185.32000000,AVABTC
2020-12-13,0.00003980,0.00004050,0.00003910,0.00004030,138948.17000000,AVABTC
2020-12-14,0.00004020,0.00004160,0.00003950,0.00003990,375997.83000000,AVABTC
2020-12-15,0.00004000,0.00004310,0.00003930,0.00004210,454713.74000000,AVABTC
2020-12-16,0.00004240,0.00004240,0.00003820,0.00003820,402681.86000000,AVABTC
2020-12-17,0.00003850,0.00003890,0.00003360,0.00003500,581545.50000000,AVABTC
2020-12-18,0.00003480,0.00003760,0.00003400,0.00003570,285034.53000000,AVABTC
2020-12-19,0.00003570,0.00003670,0.00003360,0.00003440,209166.49000000,AVABTC
2020-12-20,0.00003450,0.00003500,0.00003280,0.00003330,262135.07000000,AVABTC
2020-12-21,0.00003330,0.00003430,0.00003120,0.00003220,490640.19000000,AVABTC
2020-12-22,0.00003190,0.00003310,0.00003100,0.00003180,186237.73000000,AVABTC
2020-12-23,0.00003170,0.00003230,0.00002960,0.00002980,303041.69000000,AVABTC
2020-12-24,0.00002990,0.00003200,0.00002830,0.00003120,325939.91000000,AVABTC
2020-12-25,0.00003130,0.00003250,0.00002930,0.00002950,265676.37000000,AVABTC
2020-12-26,0.00002960,0.00002970,0.00002890,0.00002940,189993.56000000,AVABTC
2020-12-27,0.00002930,0.00002960,0.00002650,0.00002900,336393.12000000,AVABTC
2020-12-28,0.00002900,0.00002950,0.00002750,0.00002770,192641.42000000,AVABTC
2020-12-29,0.00002770,0.00002830,0.00002610,0.00002630,293645.27000000,AVABTC
2020-12-30,0.00002610,0.00002680,0.00002460,0.00002510,223544.66000000,AVABTC
2020-12-31,0.00002490,0.00002540,0.00002400,0.00002490,152626.71000000,AVABTC
2021-01-01,0.00002490,0.00002760,0.00002480,0.00002760,194909.65000000,AVABTC
2021-01-02,0.00002740,0.00002760,0.00002320,0.00002380,299134.30000000,AVABTC
2021-01-03,0.00002380,0.00002400,0.00002190,0.00002300,330102.45000000,AVABTC
2021-01-04,0.00002300,0.00002830,0.00002290,0.00002570,562095.06000000,AVABTC
2021-01-05,0.00002560,0.00002860,0.00002480,0.00002630,841227.97000000,AVABTC
2021-01-06,0.00002630,0.00003000,0.00002500,0.00002710,925686.68000000,AVABTC
2021-01-07,0.00002700,0.00002720,0.00002360,0.00002470,610528.52000000,AVABTC
2021-01-08,0.00002470,0.00002610,0.00002210,0.00002460,698966.59000000,AVABTC
2021-01-09,0.00002460,0.00002680,0.00002410,0.00002570,365876.48000000,AVABTC
2021-01-10,0.00002570,0.00002620,0.00002440,0.00002520,383524.84000000,AVABTC
2021-01-11,0.00002520,0.00002660,0.00002420,0.00002530,500377.80000000,AVABTC
2021-01-12,0.00002520,0.00002640,0.00002440,0.00002600,281346.39000000,AVABTC
2021-01-13,0.00002620,0.00002720,0.00002360,0.00002410,484548.71000000,AVABTC
2021-01-14,0.00002400,0.00002450,0.00002270,0.00002360,291254.84000000,AVABTC
2021-01-15,0.00002370,0.00002630,0.00002360,0.00002590,604781.74000000,AVABTC
2021-01-16,0.00002600,0.00004490,0.00002570,0.00004150,4555109.16000000,AVABTC
2021-01-17,0.00004130,0.00004570,0.00003620,0.00004210,1644585.70000000,AVABTC
2021-01-18,0.00004210,0.00004370,0.00003690,0.00003770,838143.36000000,AVABTC
2021-01-19,0.00003770,0.00004260,0.00003760,0.00004030,534008.77000000,AVABTC
2021-01-20,0.00004030,0.00004500,0.00003650,0.00003910,803594.52000000,AVABTC
2021-01-21,0.00003910,0.00004320,0.00003890,0.00004110,494271.19000000,AVABTC
2021-01-22,0.00004120,0.00004690,0.00003900,0.00004190,607511.22000000,AVABTC
2021-01-23,0.00004190,0.00005800,0.00004080,0.00005200,1972099.71000000,AVABTC
2021-01-24,0.00005210,0.00005900,0.00005200,0.00005850,1385371.50000000,AVABTC
2021-01-25,0.00005880,0.00005920,0.00004960,0.00005420,808783.99000000,AVABTC
2021-01-26,0.00005430,0.00005600,0.00005180,0.00005410,546278.39000000,AVABTC
2021-01-27,0.00005420,0.00005510,0.00005090,0.00005240,350600.26000000,AVABTC
2021-01-28,0.00005250,0.00005900,0.00005040,0.00005040,614419.16000000,AVABTC
2021-01-29,0.00005050,0.00005060,0.00004090,0.00004830,952583.03000000,AVABTC
2021-01-30,0.00004830,0.00005270,0.00004640,0.00005000,478169.91000000,AVABTC
2021-01-31,0.00004990,0.00005320,0.00004810,0.00005010,489233.37000000,AVABTC
2021-02-01,0.00005010,0.00005120,0.00004770,0.00005090,322913.17000000,AVABTC
2021-02-02,0.00005100,0.00005940,0.00004760,0.00005230,540155.00000000,AVABTC
2021-02-03,0.00005230,0.00005450,0.00004750,0.00004920,682620.93000000,AVABTC
2021-02-04,0.00004880,0.00004990,0.00004610,0.00004920,428381.48000000,AVABTC
2021-02-05,0.00004920,0.00005230,0.00004790,0.00004980,434660.01000000,AVABTC
2021-02-06,0.00004980,0.00005010,0.00004310,0.00004550,398436.75000000,AVABTC
2021-02-07,0.00004560,0.00004610,0.00004300,0.00004430,342117.73000000,AVABTC
2021-02-08,0.00004440,0.00004870,0.00003840,0.00003930,820110.30000000,AVABTC
2021-02-09,0.00003930,0.00004130,0.00003700,0.00004120,677749.58000000,AVABTC
2021-02-10,0.00004120,0.00004280,0.00003960,0.00004280,656659.50000000,AVABTC
2021-02-11,0.00004260,0.00005000,0.00004200,0.00004390,975708.82000000,AVABTC
2021-02-12,0.00004390,0.00004900,0.00004290,0.00004540,1095206.30000000,AVABTC
2021-02-13,0.00004540,0.00005350,0.00004530,0.00005110,900239.78000000,AVABTC
2021-02-14,0.00005120,0.00005360,0.00004510,0.00004610,1186868.01000000,AVABTC
2021-02-15,0.00004610,0.00004790,0.00004100,0.00004790,659302.81000000,AVABTC
