timestamp,open,high,low,close,volume,symbol
2020-12-21,12.88000000,43.50000000,10.00000000,29.93600000,3825485.08000000,PSGUSDT
2020-12-22,29.99900000,32.34200000,18.60500000,21.69900000,2737099.91000000,PSGUSDT
2020-12-23,21.74100000,26.00000000,12.60000000,14.03000000,1205873.93300000,PSGUSDT
2020-12-24,14.03900000,19.57700000,12.10000000,16.67500000,1186146.15300000,PSGUSDT
2020-12-25,16.70600000,17.50000000,14.03900000,14.62200000,390951.15700000,PSGUSDT
2020-12-26,14.73000000,16.90000000,13.65800000,14.36900000,314585.71800000,PSGUSDT
2020-12-27,14.43800000,16.28300000,13.65000000,15.15400000,252888.79400000,PSGUSDT
2020-12-28,15.22000000,18.64000000,14.90000000,16.35200000,307480.82100000,PSGUSDT
2020-12-29,16.36700000,16.61200000,14.45000000,14.95000000,138724.97600000,PSGUSDT
2020-12-30,14.99400000,15.11200000,13.55000000,13.80300000,147323.93600000,PSGUSDT
2020-12-31,13.76800000,13.95600000,12.28000000,12.32400000,92889.17800000,PSGUSDT
2021-01-01,12.41000000,13.90600000,11.76100000,12.47900000,100247.50200000,PSGUSDT
2021-01-02,12.40100000,13.49900000,11.54700000,11.90200000,53325.86400000,PSGUSDT
2021-01-03,11.90700000,12.30000000,11.26400000,11.41300000,39472.45200000,PSGUSDT
2021-01-04,11.48300000,11.57700000,9.70000000,10.37000000,56125.46000000,PSGUSDT
2021-01-05,10.45000000,11.00000000,9.60000000,10.23100000,41682.32900000,PSGUSDT
2021-01-06,10.23900000,10.85000000,9.52200000,9.93300000,40072.93800000,PSGUSDT
2021-01-07,9.93300000,10.62100000,8.63500000,9.79900000,76916.75200000,PSGUSDT
2021-01-08,9.69700000,12.79700000,8.79000000,10.36000000,117441.09900000,PSGUSDT
2021-01-09,10.36000000,10.98000000,9.70000000,10.50500000,33337.02700000,PSGUSDT
2021-01-10,10.50800000,10.88800000,9.56000000,9.85000000,25789.59500000,PSGUSDT
2021-01-11,9.85000000,10.10000000,8.10000000,9.42900000,43398.66500000,PSGUSDT
2021-01-12,9.43800000,10.06900000,8.83000000,9.15000000,30918.75500000,PSGUSDT
2021-01-13,9.21000000,12.00000000,9.08500000,10.51200000,176947.27200000,PSGUSDT
2021-01-14,10.49200000,10.99900000,9.80000000,10.16600000,92677.22800000,PSGUSDT
2021-01-15,10.15900000,10.28400000,9.46500000,9.97300000,169141.82200000,PSGUSDT
2021-01-16,9.99000000,10.50000000,9.62800000,10.08800000,161456.42400000,PSGUSDT
2021-01-17,10.09400000,10.32000000,9.62000000,9.81300000,106529.37400000,PSGUSDT
2021-01-18,9.81300000,10.24900000,9.60500000,9.95300000,251583.96300000,PSGUSDT
2021-01-19,9.95200000,10.19500000,9.68000000,9.68200000,194529.46100000,PSGUSDT
2021-01-20,9.68200000,9.82200000,9.20000000,9.65800000,63653.82500000,PSGUSDT
2021-01-21,9.65000000,9.72900000,8.67400000,8.70700000,114573.76700000,PSGUSDT
2021-01-22,8.70300000,9.60000000,8.12000000,9.21500000,21018.90500000,PSGUSDT
2021-01-23,9.21600000,9.65000000,8.91500000,9.18600000,21444.34600000,PSGUSDT
2021-01-24,9.14800000,9.62300000,8.70000000,9.09300000,23898.36800000,PSGUSDT
2021-01-25,9.09400000,9.24100000,8.60100000,8.75000000,19322.43900000,PSGUSDT
2021-01-26,8.69500000,8.96000000,8.29300000,8.71900000,42151.25100000,PSGUSDT
2021-01-27,8.73900000,8.81200000,8.01600000,8.02100000,32160.45100000,PSGUSDT
2021-01-28,8.02100000,9.50000000,7.94700000,8.36000000,87035.62700000,PSGUSDT
2021-01-29,8.36000000,8.61700000,7.93200000,8.00300000,59720.70700000,PSGUSDT
2021-01-30,8.06500000,8.54500000,7.92900000,8.18900000,49245.51600000,PSGUSDT
2021-01-31,8.13100000,11.44500000,7.78200000,7.97700000,226784.12900000,PSGUSDT
2021-02-01,8.05100000,8.22600000,7.68800000,8.16900000,93472.25300000,PSGUSDT
2021-02-02,8.16900000,8.49800000,7.78000000,8.06600000,61719.02600000,PSGUSDT
2021-02-03,8.06600000,8.14300000,7.85400000,8.01600000,61440.84100000,PSGUSDT
2021-02-04,8.02900000,8.08800000,7.70000000,7.85100000,55006.41100000,PSGUSDT
2021-02-05,7.81700000,8.70000000,7.80300000,8.17100000,100319.20300000,PSGUSDT
2021-02-06,8.17100000,11.28900000,7.90000000,8.51000000,374506.89000000,PSGUSDT
2021-02-07,8.50700000,8.84800000,8.19000000,8.30000000,102191.55000000,PSGUSDT
2021-02-08,8.26300000,8.78100000,8.26200000,8.57700000,108297.06100000,PSGUSDT
2021-02-09,8.55200000,9.46800000,8.46800000,8.99400000,181531.79700000,PSGUSDT
2021-02-10,8.99400000,10.44400000,8.41000000,8.99600000,279833.35700000,PSGUSDT
2021-02-11,9.01500000,11.31600000,8.97100000,9.87000000,372197.87000000,PSGUSDT
2021-02-12,9.86900000,11.00000000,9.68000000,10.99500000,282667.96600000,PSGUSDT
2021-02-13,10.99900000,14.80000000,10.72900000,12.22000000,608133.94900000,PSGUSDT
2021-02-14,12.29700000,12.80000000,9.50000000,11.27000000,218225.86100000,PSGUSDT
2021-02-15,11.33600000,11.42800000,9.72000000,11.04200000,100225.62500000,PSGUSDT
