timestamp,open,high,low,close,volume,symbol
2020-02-27,52.59000000,55.02000000,51.96000000,52.80000000,252.50060000,ZECBUSD
2020-02-28,52.98000000,53.86000000,48.57000000,50.84000000,636.01526000,ZECBUSD
2020-02-29,51.27000000,51.82000000,49.12000000,49.12000000,1207.35857000,ZECBUSD
2020-03-01,48.97000000,51.20000000,48.05000000,49.05000000,1220.95315000,ZECBUSD
2020-03-02,48.93000000,52.73000000,48.78000000,52.49000000,796.36551000,ZECBUSD
2020-03-03,52.06000000,52.06000000,49.93000000,50.93000000,727.29662000,ZECBUSD
2020-03-04,50.79000000,51.45000000,48.99000000,50.25000000,230.64857000,ZECBUSD
2020-03-05,50.40000000,53.06000000,50.40000000,51.74000000,737.38855000,ZECBUSD
2020-03-06,52.20000000,53.21000000,51.15000000,53.07000000,814.57409000,ZECBUSD
2020-03-07,53.25000000,53.53000000,50.26000000,50.81000000,519.43637000,ZECBUSD
2020-03-08,50.44000000,50.47000000,42.10000000,42.79000000,1890.69680000,ZECBUSD
2020-03-09,43.18000000,44.04000000,38.76000000,42.00000000,2112.12635000,ZECBUSD
2020-03-10,42.32000000,42.57000000,40.34000000,41.37000000,2259.99879000,ZECBUSD
2020-03-11,41.73000000,42.00000000,37.57000000,40.27000000,944.24955000,ZECBUSD
2020-03-12,40.07000000,40.14000000,23.99000000,25.50000000,13827.65186000,ZECBUSD
2020-03-13,25.46000000,29.70000000,17.22000000,27.93000000,8646.70810000,ZECBUSD
2020-03-14,26.30000000,27.57000000,24.61000000,24.83000000,1022.13276000,ZECBUSD
2020-03-15,25.18000000,26.88000000,24.74000000,25.63000000,1120.51888000,ZECBUSD
2020-03-16,25.59000000,25.94000000,21.38000000,24.73000000,437.11162000,ZECBUSD
2020-03-17,24.83000000,25.80000000,24.12000000,25.19000000,260.06481000,ZECBUSD
2020-03-18,25.23000000,30.05000000,24.43000000,29.81000000,2157.04896000,ZECBUSD
2020-03-19,29.88000000,33.83000000,28.24000000,32.06000000,3345.06558000,ZECBUSD
2020-03-20,32.50000000,36.32000000,29.79000000,32.86000000,3151.86847000,ZECBUSD
2020-03-21,33.02000000,35.52000000,32.04000000,32.99000000,2309.93807000,ZECBUSD
2020-03-22,32.85000000,35.40000000,29.05000000,29.60000000,1443.49142000,ZECBUSD
2020-03-23,29.36000000,33.08000000,29.03000000,32.10000000,561.46901000,ZECBUSD
2020-03-24,32.26000000,33.46000000,31.94000000,32.99000000,969.06702000,ZECBUSD
2020-03-25,32.73000000,32.92000000,30.99000000,31.96000000,368.21865000,ZECBUSD
2020-03-26,32.47000000,32.62000000,31.29000000,32.47000000,421.85541000,ZECBUSD
2020-03-27,32.81000000,33.03000000,30.97000000,31.01000000,1071.48798000,ZECBUSD
2020-03-28,30.97000000,30.97000000,29.21000000,30.52000000,769.54498000,ZECBUSD
2020-03-29,30.41000000,30.41000000,28.25000000,28.25000000,524.46306000,ZECBUSD
2020-03-30,28.31000000,31.56000000,28.31000000,30.60000000,2117.46353000,ZECBUSD
2020-03-31,30.72000000,31.83000000,30.10000000,31.00000000,669.44104000,ZECBUSD
2020-04-01,30.95000000,31.65000000,29.87000000,31.40000000,734.46186000,ZECBUSD
2020-04-02,31.42000000,33.72000000,31.09000000,32.16000000,1386.57445000,ZECBUSD
2020-04-03,32.13000000,33.23000000,31.73000000,32.65000000,985.29097000,ZECBUSD
