timestamp,open,high,low,close,volume,symbol
2020-06-22,0.00000201,0.00000297,0.00000201,0.00000217,423307365.00000000,DGBBTC
2020-06-23,0.00000218,0.00000239,0.00000206,0.00000210,207602361.00000000,DGBBTC
2020-06-24,0.00000210,0.00000218,0.00000197,0.00000203,108284302.00000000,DGBBTC
2020-06-25,0.00000203,0.00000219,0.00000200,0.00000208,99412219.00000000,DGBBTC
2020-06-26,0.00000208,0.00000213,0.00000200,0.00000204,54883508.00000000,DGBBTC
2020-06-27,0.00000203,0.00000208,0.00000192,0.00000200,47443262.00000000,DGBBTC
2020-06-28,0.00000200,0.00000224,0.00000195,0.00000219,71237570.00000000,DGBBTC
2020-06-29,0.00000218,0.00000235,0.00000217,0.00000229,93972431.00000000,DGBBTC
2020-06-30,0.00000230,0.00000235,0.00000220,0.00000228,49785218.00000000,DGBBTC
2020-07-01,0.00000229,0.00000229,0.00000215,0.00000219,32277301.00000000,DGBBTC
2020-07-02,0.00000220,0.00000226,0.00000217,0.00000221,30344831.00000000,DGBBTC
2020-07-03,0.00000221,0.00000225,0.00000217,0.00000224,28834467.00000000,DGBBTC
2020-07-04,0.00000224,0.00000232,0.00000218,0.00000222,35081967.00000000,DGBBTC
2020-07-05,0.00000222,0.00000224,0.00000210,0.00000215,31734083.00000000,DGBBTC
2020-07-06,0.00000216,0.00000228,0.00000214,0.00000226,44528272.00000000,DGBBTC
2020-07-07,0.00000226,0.00000251,0.00000223,0.00000239,135911213.00000000,DGBBTC
2020-07-08,0.00000239,0.00000250,0.00000227,0.00000237,108825697.00000000,DGBBTC
2020-07-09,0.00000237,0.00000241,0.00000219,0.00000231,91433585.00000000,DGBBTC
2020-07-10,0.00000230,0.00000239,0.00000228,0.00000228,37357959.00000000,DGBBTC
2020-07-11,0.00000230,0.00000234,0.00000225,0.00000229,40119028.00000000,DGBBTC
2020-07-12,0.00000229,0.00000244,0.00000226,0.00000234,63963293.00000000,DGBBTC
2020-07-13,0.00000235,0.00000248,0.00000228,0.00000232,73225511.00000000,DGBBTC
2020-07-14,0.00000232,0.00000237,0.00000224,0.00000228,42545286.00000000,DGBBTC
2020-07-15,0.00000227,0.00000237,0.00000218,0.00000222,43085269.00000000,DGBBTC
2020-07-16,0.00000222,0.00000226,0.00000212,0.00000216,50524349.00000000,DGBBTC
2020-07-17,0.00000216,0.00000233,0.00000213,0.00000228,62354308.00000000,DGBBTC
2020-07-18,0.00000228,0.00000229,0.00000217,0.00000222,29635131.00000000,DGBBTC
2020-07-19,0.00000222,0.00000224,0.00000212,0.00000215,40360209.00000000,DGBBTC
2020-07-20,0.00000215,0.00000236,0.00000213,0.00000231,99677789.00000000,DGBBTC
2020-07-21,0.00000231,0.00000233,0.00000219,0.00000219,54626979.00000000,DGBBTC
2020-07-22,0.00000220,0.00000235,0.00000220,0.00000232,68521286.00000000,DGBBTC
2020-07-23,0.00000231,0.00000280,0.00000231,0.00000259,367585291.00000000,DGBBTC
2020-07-24,0.00000259,0.00000278,0.00000245,0.00000254,194925146.00000000,DGBBTC
2020-07-25,0.00000254,0.00000266,0.00000247,0.00000262,99842314.00000000,DGBBTC
2020-07-26,0.00000262,0.00000267,0.00000232,0.00000243,90000793.00000000,DGBBTC
2020-07-27,0.00000243,0.00000269,0.00000199,0.00000212,244476499.00000000,DGBBTC
2020-07-28,0.00000212,0.00000221,0.00000203,0.00000219,81348162.00000000,DGBBTC
2020-07-29,0.00000219,0.00000228,0.00000205,0.00000210,65415996.00000000,DGBBTC
2020-07-30,0.00000212,0.00000230,0.00000209,0.00000228,85284702.00000000,DGBBTC
2020-07-31,0.00000228,0.00000229,0.00000212,0.00000215,43185740.00000000,DGBBTC
2020-08-01,0.00000214,0.00000243,0.00000209,0.00000230,88846225.00000000,DGBBTC
2020-08-02,0.00000230,0.00000232,0.00000214,0.00000228,52072048.00000000,DGBBTC
2020-08-03,0.00000227,0.00000241,0.00000222,0.00000236,47502101.00000000,DGBBTC
2020-08-04,0.00000235,0.00000239,0.00000227,0.00000234,37749576.00000000,DGBBTC
2020-08-05,0.00000234,0.00000234,0.00000220,0.00000223,47708398.00000000,DGBBTC
2020-08-06,0.00000223,0.00000236,0.00000223,0.00000235,36137308.00000000,DGBBTC
2020-08-07,0.00000234,0.00000239,0.00000227,0.00000237,52173411.00000000,DGBBTC
2020-08-08,0.00000236,0.00000248,0.00000230,0.00000245,37746343.00000000,DGBBTC
2020-08-09,0.00000245,0.00000259,0.00000244,0.00000250,62794309.00000000,DGBBTC
2020-08-10,0.00000250,0.00000273,0.00000235,0.00000270,99029138.00000000,DGBBTC
2020-08-11,0.00000270,0.00000276,0.00000251,0.00000266,94271458.00000000,DGBBTC
2020-08-12,0.00000267,0.00000282,0.00000257,0.00000277,72035976.00000000,DGBBTC
2020-08-13,0.00000277,0.00000278,0.00000261,0.00000267,47833161.00000000,DGBBTC
2020-08-14,0.00000266,0.00000300,0.00000259,0.00000292,84077431.00000000,DGBBTC
2020-08-15,0.00000292,0.00000320,0.00000278,0.00000298,130907962.00000000,DGBBTC
2020-08-16,0.00000299,0.00000311,0.00000281,0.00000310,62043118.00000000,DGBBTC
2020-08-17,0.00000311,0.00000314,0.00000271,0.00000283,69865997.00000000,DGBBTC
2020-08-18,0.00000283,0.00000287,0.00000271,0.00000278,44872341.00000000,DGBBTC
2020-08-19,0.00000278,0.00000285,0.00000261,0.00000267,38534994.00000000,DGBBTC
2020-08-20,0.00000268,0.00000280,0.00000262,0.00000271,31621272.00000000,DGBBTC
2020-08-21,0.00000271,0.00000275,0.00000252,0.00000258,35485028.00000000,DGBBTC
2020-08-22,0.00000258,0.00000265,0.00000250,0.00000257,29942923.00000000,DGBBTC
2020-08-23,0.00000257,0.00000260,0.00000244,0.00000247,21316244.00000000,DGBBTC
2020-08-24,0.00000247,0.00000269,0.00000241,0.00000263,40422758.00000000,DGBBTC
2020-08-25,0.00000263,0.00000271,0.00000246,0.00000258,45540748.00000000,DGBBTC
2020-08-26,0.00000259,0.00000262,0.00000248,0.00000251,34561664.00000000,DGBBTC
2020-08-27,0.00000251,0.00000251,0.00000235,0.00000239,40586177.00000000,DGBBTC
2020-08-28,0.00000239,0.00000251,0.00000236,0.00000237,31765278.00000000,DGBBTC
2020-08-29,0.00000238,0.00000243,0.00000235,0.00000240,26372697.00000000,DGBBTC
2020-08-30,0.00000239,0.00000240,0.00000224,0.00000227,43883236.00000000,DGBBTC
2020-08-31,0.00000227,0.00000236,0.00000223,0.00000231,48252767.00000000,DGBBTC
2020-09-01,0.00000231,0.00000233,0.00000212,0.00000219,65309478.00000000,DGBBTC
2020-09-02,0.00000218,0.00000222,0.00000209,0.00000220,46760174.00000000,DGBBTC
2020-09-03,0.00000220,0.00000262,0.00000200,0.00000227,160454339.00000000,DGBBTC
2020-09-04,0.00000227,0.00000260,0.00000220,0.00000233,138078461.00000000,DGBBTC
2020-09-05,0.00000233,0.00000234,0.00000207,0.00000210,42549827.00000000,DGBBTC
2020-09-06,0.00000210,0.00000225,0.00000205,0.00000217,30987836.00000000,DGBBTC
2020-09-07,0.00000217,0.00000220,0.00000204,0.00000209,34635957.00000000,DGBBTC
2020-09-08,0.00000209,0.00000216,0.00000207,0.00000212,26082272.00000000,DGBBTC
2020-09-09,0.00000211,0.00000216,0.00000208,0.00000212,23149881.00000000,DGBBTC
2020-09-10,0.00000212,0.00000226,0.00000211,0.00000219,29996747.00000000,DGBBTC
2020-09-11,0.00000219,0.00000221,0.00000210,0.00000217,20339083.00000000,DGBBTC
2020-09-12,0.00000217,0.00000223,0.00000211,0.00000218,29169029.00000000,DGBBTC
2020-09-13,0.00000218,0.00000219,0.00000204,0.00000206,27201558.00000000,DGBBTC
2020-09-14,0.00000206,0.00000211,0.00000203,0.00000204,20720432.00000000,DGBBTC
2020-09-15,0.00000204,0.00000206,0.00000191,0.00000194,25759250.00000000,DGBBTC
2020-09-16,0.00000194,0.00000239,0.00000193,0.00000238,106787777.00000000,DGBBTC
2020-09-17,0.00000238,0.00000240,0.00000217,0.00000223,36172304.00000000,DGBBTC
2020-09-18,0.00000224,0.00000225,0.00000210,0.00000216,27464272.00000000,DGBBTC
