timestamp,open,high,low,close,volume,symbol
2020-04-13,0.00001871,0.00001954,0.00001821,0.00001843,23838427.00000000,WRXBTC
2020-04-14,0.00001841,0.00001942,0.00001833,0.00001858,15019544.00000000,WRXBTC
2020-04-15,0.00001857,0.00001910,0.00001850,0.00001860,10057845.00000000,WRXBTC
2020-04-16,0.00001864,0.00001992,0.00001843,0.00001950,32851175.00000000,WRXBTC
2020-04-17,0.00001949,0.00001951,0.00001873,0.00001917,13818261.00000000,WRXBTC
2020-04-18,0.00001915,0.00002083,0.00001912,0.00002042,33662204.00000000,WRXBTC
2020-04-19,0.00002039,0.00002059,0.00001938,0.00001974,17663832.00000000,WRXBTC
2020-04-20,0.00001973,0.00002000,0.00001824,0.00001859,23116601.00000000,WRXBTC
2020-04-21,0.00001855,0.00001938,0.00001847,0.00001895,11463416.00000000,WRXBTC
2020-04-22,0.00001896,0.00001960,0.00001856,0.00001879,12194924.00000000,WRXBTC
2020-04-23,0.00001878,0.00001905,0.00001740,0.00001792,20584705.00000000,WRXBTC
2020-04-24,0.00001787,0.00001849,0.00001776,0.00001806,11785209.00000000,WRXBTC
2020-04-25,0.00001801,0.00001839,0.00001792,0.00001832,9565125.00000000,WRXBTC
2020-04-26,0.00001832,0.00001930,0.00001827,0.00001910,25297596.00000000,WRXBTC
2020-04-27,0.00001910,0.00001988,0.00001829,0.00001850,35312078.00000000,WRXBTC
2020-04-28,0.00001851,0.00001866,0.00001781,0.00001810,16998997.00000000,WRXBTC
2020-04-29,0.00001810,0.00001860,0.00001616,0.00001653,32206065.00000000,WRXBTC
2020-04-30,0.00001655,0.00001696,0.00001553,0.00001632,22659422.00000000,WRXBTC
2020-05-01,0.00001631,0.00001681,0.00001575,0.00001633,15121843.00000000,WRXBTC
2020-05-02,0.00001638,0.00001655,0.00001560,0.00001597,10905859.00000000,WRXBTC
2020-05-03,0.00001597,0.00001601,0.00001517,0.00001552,8242389.00000000,WRXBTC
2020-05-04,0.00001552,0.00001572,0.00001501,0.00001522,10790689.00000000,WRXBTC
2020-05-05,0.00001521,0.00001550,0.00001473,0.00001490,9321438.00000000,WRXBTC
2020-05-06,0.00001490,0.00001520,0.00001391,0.00001438,13574570.00000000,WRXBTC
2020-05-07,0.00001438,0.00001550,0.00001332,0.00001348,30583820.00000000,WRXBTC
2020-05-08,0.00001349,0.00001428,0.00001341,0.00001404,11417038.00000000,WRXBTC
2020-05-09,0.00001403,0.00001500,0.00001400,0.00001441,13693672.00000000,WRXBTC
2020-05-10,0.00001438,0.00001535,0.00001402,0.00001446,19823544.00000000,WRXBTC
2020-05-11,0.00001438,0.00001472,0.00001379,0.00001446,9639998.00000000,WRXBTC
2020-05-12,0.00001447,0.00001550,0.00001428,0.00001525,20424955.00000000,WRXBTC
2020-05-13,0.00001526,0.00001575,0.00001417,0.00001444,17624112.00000000,WRXBTC
2020-05-14,0.00001444,0.00001458,0.00001336,0.00001358,13820868.00000000,WRXBTC
2020-05-15,0.00001359,0.00001428,0.00001355,0.00001410,9881359.00000000,WRXBTC
2020-05-16,0.00001404,0.00001433,0.00001381,0.00001397,7320353.00000000,WRXBTC
2020-05-17,0.00001397,0.00001401,0.00001346,0.00001365,4671733.00000000,WRXBTC
2020-05-18,0.00001370,0.00001406,0.00001347,0.00001404,7054478.00000000,WRXBTC
2020-05-19,0.00001406,0.00001424,0.00001367,0.00001385,6648105.00000000,WRXBTC
2020-05-20,0.00001381,0.00001446,0.00001374,0.00001407,17299480.00000000,WRXBTC
2020-05-21,0.00001407,0.00001465,0.00001390,0.00001441,20990719.00000000,WRXBTC
2020-05-22,0.00001441,0.00001499,0.00001437,0.00001480,15028347.00000000,WRXBTC
2020-05-23,0.00001480,0.00001489,0.00001424,0.00001434,9785498.00000000,WRXBTC
2020-05-24,0.00001436,0.00001465,0.00001414,0.00001450,12320992.00000000,WRXBTC
2020-05-25,0.00001449,0.00001590,0.00001426,0.00001508,43125341.00000000,WRXBTC
2020-05-26,0.00001510,0.00001745,0.00001505,0.00001727,53354924.00000000,WRXBTC
2020-05-27,0.00001728,0.00001735,0.00001514,0.00001539,37437251.00000000,WRXBTC
2020-05-28,0.00001540,0.00001550,0.00001421,0.00001429,22471887.00000000,WRXBTC
2020-05-29,0.00001429,0.00001480,0.00001413,0.00001448,7900062.00000000,WRXBTC
2020-05-30,0.00001448,0.00001470,0.00001375,0.00001399,12057345.00000000,WRXBTC
2020-05-31,0.00001399,0.00001443,0.00001368,0.00001385,7091531.00000000,WRXBTC
2020-06-01,0.00001385,0.00001409,0.00001280,0.00001315,8198342.00000000,WRXBTC
2020-06-02,0.00001319,0.00001459,0.00001282,0.00001414,17130637.00000000,WRXBTC
2020-06-03,0.00001415,0.00001422,0.00001383,0.00001392,9030570.00000000,WRXBTC
2020-06-04,0.00001392,0.00001418,0.00001370,0.00001386,14474164.00000000,WRXBTC
2020-06-05,0.00001386,0.00001399,0.00001360,0.00001397,4381174.00000000,WRXBTC
2020-06-06,0.00001397,0.00001402,0.00001364,0.00001372,4647484.00000000,WRXBTC
2020-06-07,0.00001372,0.00001415,0.00001349,0.00001373,9207891.00000000,WRXBTC
2020-06-08,0.00001373,0.00001386,0.00001356,0.00001360,9049709.00000000,WRXBTC
2020-06-09,0.00001357,0.00001400,0.00001353,0.00001364,11452911.00000000,WRXBTC
2020-06-10,0.00001364,0.00001375,0.00001332,0.00001341,6965546.00000000,WRXBTC
2020-06-11,0.00001341,0.00001406,0.00001325,0.00001399,14270692.00000000,WRXBTC
2020-06-12,0.00001399,0.00001436,0.00001301,0.00001342,20374615.00000000,WRXBTC
2020-06-13,0.00001342,0.00001370,0.00001312,0.00001339,10047142.00000000,WRXBTC
2020-06-14,0.00001340,0.00001388,0.00001330,0.00001342,11580108.00000000,WRXBTC
2020-06-15,0.00001342,0.00001354,0.00001221,0.00001326,15660468.00000000,WRXBTC
2020-06-16,0.00001329,0.00001332,0.00001280,0.00001284,6481129.00000000,WRXBTC
2020-06-17,0.00001284,0.00001302,0.00001265,0.00001270,5143908.00000000,WRXBTC
2020-06-18,0.00001270,0.00001440,0.00001269,0.00001372,31144735.00000000,WRXBTC
2020-06-19,0.00001375,0.00001376,0.00001294,0.00001341,16943537.00000000,WRXBTC
2020-06-20,0.00001341,0.00001355,0.00001310,0.00001333,7270220.00000000,WRXBTC
2020-06-21,0.00001333,0.00001349,0.00001320,0.00001321,4494304.00000000,WRXBTC
2020-06-22,0.00001322,0.00001328,0.00001268,0.00001282,8210907.00000000,WRXBTC
2020-06-23,0.00001280,0.00001315,0.00001270,0.00001303,6298942.00000000,WRXBTC
2020-06-24,0.00001300,0.00001351,0.00001291,0.00001320,10988762.00000000,WRXBTC
2020-06-25,0.00001321,0.00001440,0.00001310,0.00001408,26720890.00000000,WRXBTC
2020-06-26,0.00001407,0.00001470,0.00001352,0.00001383,33269863.00000000,WRXBTC
2020-06-27,0.00001384,0.00001391,0.00001283,0.00001305,13727082.00000000,WRXBTC
2020-06-28,0.00001305,0.00001335,0.00001290,0.00001312,7464783.00000000,WRXBTC
2020-06-29,0.00001311,0.00001345,0.00001300,0.00001326,8518141.00000000,WRXBTC
2020-06-30,0.00001326,0.00001424,0.00001306,0.00001387,15250816.00000000,WRXBTC
2020-07-01,0.00001390,0.00001466,0.00001357,0.00001453,28121567.00000000,WRXBTC
2020-07-02,0.00001453,0.00001540,0.00001391,0.00001530,39346194.00000000,WRXBTC
2020-07-03,0.00001530,0.00001637,0.00001491,0.00001566,54359044.00000000,WRXBTC
2020-07-04,0.00001566,0.00001566,0.00001453,0.00001535,32429746.00000000,WRXBTC
2020-07-05,0.00001535,0.00001596,0.00001475,0.00001547,22173956.00000000,WRXBTC
2020-07-06,0.00001551,0.00001608,0.00001450,0.00001466,31412196.00000000,WRXBTC
2020-07-07,0.00001466,0.00001515,0.00001450,0.00001491,18224196.00000000,WRXBTC
2020-07-08,0.00001490,0.00001536,0.00001454,0.00001464,21532997.00000000,WRXBTC
2020-07-09,0.00001470,0.00001511,0.00001451,0.00001494,18579301.00000000,WRXBTC
2020-07-10,0.00001494,0.00001535,0.00001474,0.00001500,14666862.00000000,WRXBTC
2020-07-11,0.00001503,0.00001641,0.00001492,0.00001584,32767016.00000000,WRXBTC
2020-07-12,0.00001584,0.00001600,0.00001508,0.00001517,17760178.00000000,WRXBTC
2020-07-13,0.00001517,0.00001534,0.00001460,0.00001474,15856290.00000000,WRXBTC
2020-07-14,0.00001474,0.00001551,0.00001463,0.00001490,16754998.00000000,WRXBTC
2020-07-15,0.00001490,0.00001570,0.00001480,0.00001500,20691395.00000000,WRXBTC
2020-07-16,0.00001498,0.00001514,0.00001407,0.00001431,15842605.00000000,WRXBTC
2020-07-17,0.00001430,0.00001482,0.00001427,0.00001464,7691626.00000000,WRXBTC
2020-07-18,0.00001467,0.00001479,0.00001449,0.00001463,4981926.00000000,WRXBTC
2020-07-19,0.00001460,0.00001526,0.00001460,0.00001500,10168044.00000000,WRXBTC
2020-07-20,0.00001500,0.00001558,0.00001436,0.00001483,22616090.00000000,WRXBTC
2020-07-21,0.00001478,0.00001546,0.00001435,0.00001461,14978264.00000000,WRXBTC
2020-07-22,0.00001461,0.00001479,0.00001431,0.00001435,7555926.00000000,WRXBTC
2020-07-23,0.00001435,0.00001445,0.00001370,0.00001382,11702135.00000000,WRXBTC
2020-07-24,0.00001384,0.00001413,0.00001324,0.00001359,8902175.00000000,WRXBTC
2020-07-25,0.00001359,0.00001394,0.00001320,0.00001325,7862447.00000000,WRXBTC
2020-07-26,0.00001325,0.00001356,0.00001266,0.00001304,10864054.00000000,WRXBTC
2020-07-27,0.00001305,0.00001309,0.00001042,0.00001096,13851592.00000000,WRXBTC
2020-07-28,0.00001096,0.00001234,0.00001067,0.00001202,16368469.00000000,WRXBTC
2020-07-29,0.00001201,0.00001210,0.00001090,0.00001121,5975767.00000000,WRXBTC
2020-07-30,0.00001121,0.00001165,0.00001108,0.00001131,8670397.00000000,WRXBTC
2020-07-31,0.00001130,0.00001154,0.00001072,0.00001079,5077660.00000000,WRXBTC
2020-08-01,0.00001081,0.00001122,0.00001005,0.00001050,21663168.00000000,WRXBTC
2020-08-02,0.00001050,0.00001122,0.00000959,0.00001102,6377923.00000000,WRXBTC
2020-08-03,0.00001102,0.00001118,0.00001065,0.00001088,4422880.00000000,WRXBTC
2020-08-04,0.00001087,0.00001113,0.00001073,0.00001103,4273654.00000000,WRXBTC
2020-08-05,0.00001099,0.00001140,0.00001057,0.00001098,14351093.00000000,WRXBTC
2020-08-06,0.00001093,0.00001098,0.00001022,0.00001068,5455745.00000000,WRXBTC
2020-08-07,0.00001069,0.00001087,0.00001036,0.00001074,8785970.00000000,WRXBTC
2020-08-08,0.00001074,0.00001086,0.00001015,0.00001053,7020407.00000000,WRXBTC
2020-08-09,0.00001056,0.00001130,0.00001041,0.00001103,21102956.00000000,WRXBTC
2020-08-10,0.00001102,0.00001205,0.00001032,0.00001143,29441941.00000000,WRXBTC
2020-08-11,0.00001144,0.00001172,0.00001080,0.00001114,19194694.00000000,WRXBTC
2020-08-12,0.00001114,0.00001150,0.00001057,0.00001112,20306413.00000000,WRXBTC
2020-08-13,0.00001111,0.00001642,0.00001089,0.00001514,124849925.00000000,WRXBTC
2020-08-14,0.00001509,0.00001534,0.00001379,0.00001478,43255265.00000000,WRXBTC
2020-08-15,0.00001475,0.00001637,0.00001296,0.00001335,66196018.00000000,WRXBTC
2020-08-16,0.00001336,0.00001429,0.00001301,0.00001366,20840303.00000000,WRXBTC
2020-08-17,0.00001365,0.00001389,0.00001195,0.00001231,37789102.00000000,WRXBTC
2020-08-18,0.00001231,0.00001266,0.00001199,0.00001203,9689421.00000000,WRXBTC
2020-08-19,0.00001203,0.00001218,0.00001104,0.00001139,14207026.00000000,WRXBTC
2020-08-20,0.00001140,0.00001227,0.00001135,0.00001179,12139453.00000000,WRXBTC
2020-08-21,0.00001181,0.00001288,0.00001110,0.00001151,18043978.00000000,WRXBTC
2020-08-22,0.00001147,0.00001185,0.00001108,0.00001183,4340343.00000000,WRXBTC
2020-08-23,0.00001183,0.00001185,0.00001138,0.00001159,3575973.00000000,WRXBTC
2020-08-24,0.00001160,0.00001242,0.00001133,0.00001200,11142524.00000000,WRXBTC
2020-08-25,0.00001199,0.00001221,0.00001150,0.00001185,6639327.00000000,WRXBTC
2020-08-26,0.00001185,0.00001190,0.00001147,0.00001170,4541415.00000000,WRXBTC
2020-08-27,0.00001171,0.00001196,0.00001131,0.00001143,6628991.00000000,WRXBTC
2020-08-28,0.00001144,0.00001171,0.00001120,0.00001143,6082950.00000000,WRXBTC
2020-08-29,0.00001140,0.00001214,0.00001138,0.00001184,11143333.00000000,WRXBTC
2020-08-30,0.00001184,0.00001210,0.00001150,0.00001153,6061280.00000000,WRXBTC
2020-08-31,0.00001153,0.00001195,0.00001147,0.00001169,5849491.00000000,WRXBTC
2020-09-01,0.00001170,0.00001170,0.00001076,0.00001095,12974341.00000000,WRXBTC
2020-09-02,0.00001094,0.00001151,0.00001070,0.00001123,9155641.00000000,WRXBTC
2020-09-03,0.00001123,0.00001128,0.00001007,0.00001094,9984227.00000000,WRXBTC
2020-09-04,0.00001094,0.00001107,0.00001009,0.00001069,6809170.00000000,WRXBTC
2020-09-05,0.00001070,0.00001111,0.00000960,0.00001002,7007195.00000000,WRXBTC
2020-09-06,0.00001003,0.00001042,0.00000934,0.00001013,5084094.00000000,WRXBTC
2020-09-07,0.00001011,0.00001018,0.00000957,0.00000987,3323172.00000000,WRXBTC
2020-09-08,0.00000984,0.00001006,0.00000970,0.00000985,3984010.00000000,WRXBTC
2020-09-09,0.00000984,0.00001027,0.00000979,0.00001002,2855285.00000000,WRXBTC
2020-09-10,0.00000998,0.00001091,0.00000997,0.00001072,4146819.00000000,WRXBTC
2020-09-11,0.00001072,0.00001108,0.00001027,0.00001054,3506688.00000000,WRXBTC
2020-09-12,0.00001053,0.00001098,0.00001036,0.00001087,3952654.00000000,WRXBTC
2020-09-13,0.00001088,0.00001186,0.00001035,0.00001045,8927305.00000000,WRXBTC
2020-09-14,0.00001045,0.00001054,0.00001007,0.00001017,2370698.00000000,WRXBTC
2020-09-15,0.00001017,0.00001017,0.00000877,0.00000889,7766282.00000000,WRXBTC
2020-09-16,0.00000890,0.00001054,0.00000826,0.00000994,14571487.00000000,WRXBTC
2020-09-17,0.00000994,0.00001006,0.00000921,0.00000929,4330068.00000000,WRXBTC
2020-09-18,0.00000930,0.00000986,0.00000921,0.00000938,6094062.00000000,WRXBTC
2020-09-19,0.00000938,0.00000946,0.00000918,0.00000925,2424927.00000000,WRXBTC
2020-09-20,0.00000926,0.00000941,0.00000892,0.00000909,2743028.00000000,WRXBTC
2020-09-21,0.00000908,0.00000926,0.00000867,0.00000879,3135847.00000000,WRXBTC
2020-09-22,0.00000882,0.00000897,0.00000867,0.00000883,1099633.00000000,WRXBTC
2020-09-23,0.00000884,0.00000891,0.00000840,0.00000841,1814382.00000000,WRXBTC
2020-09-24,0.00000843,0.00000919,0.00000840,0.00000882,5406718.00000000,WRXBTC
2020-09-25,0.00000884,0.00000905,0.00000861,0.00000892,2940895.00000000,WRXBTC
2020-09-26,0.00000890,0.00000903,0.00000878,0.00000890,2004305.00000000,WRXBTC
2020-09-27,0.00000890,0.00000895,0.00000862,0.00000875,2182275.00000000,WRXBTC
2020-09-28,0.00000875,0.00000909,0.00000864,0.00000896,3712126.00000000,WRXBTC
2020-09-29,0.00000900,0.00000947,0.00000884,0.00000907,3686786.00000000,WRXBTC
2020-09-30,0.00000908,0.00000940,0.00000885,0.00000922,5069870.00000000,WRXBTC
2020-10-01,0.00000922,0.00000937,0.00000882,0.00000918,5304316.00000000,WRXBTC
2020-10-02,0.00000918,0.00000924,0.00000875,0.00000894,2638826.00000000,WRXBTC
2020-10-03,0.00000896,0.00000916,0.00000890,0.00000898,1462050.00000000,WRXBTC
2020-10-04,0.00000896,0.00000904,0.00000884,0.00000889,941441.00000000,WRXBTC
2020-10-05,0.00000887,0.00000895,0.00000870,0.00000871,1477082.00000000,WRXBTC
2020-10-06,0.00000871,0.00000876,0.00000841,0.00000844,2592486.00000000,WRXBTC
2020-10-07,0.00000843,0.00000860,0.00000828,0.00000848,1251302.00000000,WRXBTC
2020-10-08,0.00000851,0.00000868,0.00000831,0.00000848,3068777.00000000,WRXBTC
2020-10-09,0.00000850,0.00000953,0.00000844,0.00000912,13428837.00000000,WRXBTC
2020-10-10,0.00000917,0.00000931,0.00000850,0.00000858,5046111.00000000,WRXBTC
2020-10-11,0.00000855,0.00000896,0.00000853,0.00000867,2100305.00000000,WRXBTC
2020-10-12,0.00000867,0.00000878,0.00000850,0.00000854,2091825.00000000,WRXBTC
2020-10-13,0.00000856,0.00000891,0.00000835,0.00000850,11372478.00000000,WRXBTC
2020-10-14,0.00000850,0.00000875,0.00000809,0.00000825,16780527.00000000,WRXBTC
2020-10-15,0.00000822,0.00000861,0.00000790,0.00000812,17533673.00000000,WRXBTC
2020-10-16,0.00000810,0.00000860,0.00000804,0.00000837,18962413.00000000,WRXBTC
2020-10-17,0.00000834,0.00000880,0.00000809,0.00000868,36415249.00000000,WRXBTC
2020-10-18,0.00000868,0.00000870,0.00000821,0.00000833,21386264.00000000,WRXBTC
2020-10-19,0.00000833,0.00000854,0.00000813,0.00000820,17092924.00000000,WRXBTC
2020-10-20,0.00000820,0.00000831,0.00000764,0.00000774,18168310.00000000,WRXBTC
2020-10-21,0.00000773,0.00000780,0.00000707,0.00000718,20767500.00000000,WRXBTC
2020-10-22,0.00000720,0.00000739,0.00000707,0.00000720,3226036.00000000,WRXBTC
2020-10-23,0.00000720,0.00000725,0.00000709,0.00000712,1438530.00000000,WRXBTC
2020-10-24,0.00000713,0.00000729,0.00000708,0.00000710,2669980.00000000,WRXBTC
2020-10-25,0.00000710,0.00000713,0.00000672,0.00000672,6434180.00000000,WRXBTC
2020-10-26,0.00000672,0.00000705,0.00000655,0.00000696,8771553.00000000,WRXBTC
2020-10-27,0.00000696,0.00000722,0.00000635,0.00000645,15691856.00000000,WRXBTC
2020-10-28,0.00000645,0.00000694,0.00000634,0.00000677,16898341.00000000,WRXBTC
2020-10-29,0.00000676,0.00000687,0.00000631,0.00000640,38684071.00000000,WRXBTC
2020-10-30,0.00000642,0.00000647,0.00000590,0.00000594,28234572.00000000,WRXBTC
2020-10-31,0.00000594,0.00000602,0.00000571,0.00000574,9904559.00000000,WRXBTC
2020-11-01,0.00000574,0.00000590,0.00000553,0.00000565,38315338.00000000,WRXBTC
2020-11-02,0.00000565,0.00000569,0.00000533,0.00000536,5643744.00000000,WRXBTC
2020-11-03,0.00000537,0.00000541,0.00000481,0.00000486,4248228.00000000,WRXBTC
2020-11-04,0.00000485,0.00000490,0.00000459,0.00000469,2608991.00000000,WRXBTC
2020-11-05,0.00000469,0.00000475,0.00000444,0.00000452,2035885.00000000,WRXBTC
2020-11-06,0.00000451,0.00000494,0.00000439,0.00000483,2760975.00000000,WRXBTC
2020-11-07,0.00000484,0.00000596,0.00000484,0.00000515,7972291.00000000,WRXBTC
2020-11-08,0.00000515,0.00000533,0.00000505,0.00000513,1618583.00000000,WRXBTC
2020-11-09,0.00000513,0.00000520,0.00000500,0.00000510,1673315.00000000,WRXBTC
2020-11-10,0.00000511,0.00000546,0.00000510,0.00000526,2742154.00000000,WRXBTC
2020-11-11,0.00000528,0.00000534,0.00000484,0.00000488,2768782.00000000,WRXBTC
2020-11-12,0.00000488,0.00000506,0.00000473,0.00000474,1536102.00000000,WRXBTC
2020-11-13,0.00000475,0.00000500,0.00000472,0.00000484,1958827.00000000,WRXBTC
2020-11-14,0.00000487,0.00000500,0.00000482,0.00000487,1227793.00000000,WRXBTC
2020-11-15,0.00000487,0.00000494,0.00000476,0.00000483,1115853.00000000,WRXBTC
2020-11-16,0.00000483,0.00000496,0.00000467,0.00000472,1574222.00000000,WRXBTC
2020-11-17,0.00000473,0.00000479,0.00000439,0.00000448,1525222.00000000,WRXBTC
2020-11-18,0.00000451,0.00000452,0.00000422,0.00000434,2174817.00000000,WRXBTC
2020-11-19,0.00000435,0.00000441,0.00000423,0.00000428,1144662.00000000,WRXBTC
2020-11-20,0.00000429,0.00000432,0.00000409,0.00000411,1296906.00000000,WRXBTC
2020-11-21,0.00000412,0.00000455,0.00000405,0.00000445,2709982.00000000,WRXBTC
2020-11-22,0.00000446,0.00000447,0.00000422,0.00000433,2132852.00000000,WRXBTC
2020-11-23,0.00000433,0.00000459,0.00000429,0.00000456,3566706.00000000,WRXBTC
2020-11-24,0.00000456,0.00000480,0.00000429,0.00000453,8211784.00000000,WRXBTC
2020-11-25,0.00000454,0.00000496,0.00000451,0.00000472,13018317.00000000,WRXBTC
2020-11-26,0.00000471,0.00000480,0.00000442,0.00000454,4698415.00000000,WRXBTC
2020-11-27,0.00000456,0.00000476,0.00000444,0.00000464,2113285.00000000,WRXBTC
2020-11-28,0.00000464,0.00000468,0.00000439,0.00000443,1814382.00000000,WRXBTC
2020-11-29,0.00000443,0.00000445,0.00000423,0.00000432,1556430.00000000,WRXBTC
2020-11-30,0.00000430,0.00000434,0.00000398,0.00000412,5493288.00000000,WRXBTC
2020-12-01,0.00000413,0.00000428,0.00000409,0.00000417,1836095.00000000,WRXBTC
2020-12-02,0.00000417,0.00000428,0.00000413,0.00000416,1526520.00000000,WRXBTC
2020-12-03,0.00000416,0.00000422,0.00000412,0.00000416,1488658.00000000,WRXBTC
