timestamp,open,high,low,close,volume,symbol
2020-08-05,0.07054000,0.15000000,0.07054000,0.08706000,329356.30000000,AVABNB
2020-08-06,0.08676000,0.09998000,0.07970000,0.08132000,527287.90000000,AVABNB
2020-08-07,0.08131000,0.08600000,0.07994000,0.08303000,299949.80000000,AVABNB
2020-08-08,0.08283000,0.08614000,0.08064000,0.08256000,241087.20000000,AVABNB
2020-08-09,0.08280000,0.08500000,0.07881000,0.08086000,220840.50000000,AVABNB
2020-08-10,0.08071000,0.09527000,0.07223000,0.09117000,390245.30000000,AVABNB
2020-08-11,0.09117000,0.09321000,0.07980000,0.08568000,221761.80000000,AVABNB
2020-08-12,0.08574000,0.09850000,0.08250000,0.09233000,353907.00000000,AVABNB
2020-08-13,0.09238000,0.09355000,0.06852000,0.08438000,189104.00000000,AVABNB
2020-08-14,0.08422000,0.08877000,0.07658000,0.07899000,149613.40000000,AVABNB
2020-08-15,0.07879000,0.07930000,0.07204000,0.07718000,108126.60000000,AVABNB
2020-08-16,0.07711000,0.07781000,0.07028000,0.07228000,88446.70000000,AVABNB
2020-08-17,0.07216000,0.07948000,0.06750000,0.06819000,115026.00000000,AVABNB
2020-08-18,0.06881000,0.07328000,0.06600000,0.06778000,98140.10000000,AVABNB
2020-08-19,0.06881000,0.09300000,0.06173000,0.06522000,98210.60000000,AVABNB
2020-08-20,0.06523000,0.07121000,0.06416000,0.06875000,67096.40000000,AVABNB
2020-08-21,0.06880000,0.06896000,0.05947000,0.05972000,50659.80000000,AVABNB
2020-08-22,0.05996000,0.06885000,0.05681000,0.06589000,61129.20000000,AVABNB
2020-08-23,0.06608000,0.06834000,0.06000000,0.06289000,54397.20000000,AVABNB
2020-08-24,0.06266000,0.06525000,0.06035000,0.06228000,46215.70000000,AVABNB
2020-08-25,0.06227000,0.06397000,0.05572000,0.05948000,54652.20000000,AVABNB
2020-08-26,0.05956000,0.06763000,0.05515000,0.06657000,149289.00000000,AVABNB
2020-08-27,0.06600000,0.06788000,0.05766000,0.05766000,125483.90000000,AVABNB
2020-08-28,0.05775000,0.06500000,0.05775000,0.06105000,61403.50000000,AVABNB
2020-08-29,0.06133000,0.06272000,0.05594000,0.05780000,56229.40000000,AVABNB
2020-08-30,0.05777000,0.05903000,0.05574000,0.05752000,63056.00000000,AVABNB
2020-08-31,0.05717000,0.06146000,0.05617000,0.05948000,53601.70000000,AVABNB
2020-09-01,0.05953000,0.05974000,0.05112000,0.05281000,86825.10000000,AVABNB
2020-09-02,0.05225000,0.05260000,0.04617000,0.04887000,82467.80000000,AVABNB
2020-09-03,0.04918000,0.06229000,0.04735000,0.05585000,298885.50000000,AVABNB
2020-09-04,0.05584000,0.05630000,0.04649000,0.04791000,204363.40000000,AVABNB
2020-09-05,0.04731000,0.04874000,0.04019000,0.04122000,94484.30000000,AVABNB
2020-09-06,0.04123000,0.04156000,0.03580000,0.03656000,47892.00000000,AVABNB
2020-09-07,0.03674000,0.03947000,0.03405000,0.03491000,85071.00000000,AVABNB
2020-09-08,0.03461000,0.03622000,0.03250000,0.03382000,61108.00000000,AVABNB
2020-09-09,0.03375000,0.03586000,0.03210000,0.03250000,51949.90000000,AVABNB
2020-09-10,0.03242000,0.03562000,0.03242000,0.03445000,63900.70000000,AVABNB
2020-09-11,0.03477000,0.03568000,0.03316000,0.03376000,26912.30000000,AVABNB
2020-09-12,0.03329000,0.03427000,0.03035000,0.03201000,40688.90000000,AVABNB
2020-09-13,0.03231000,0.04317000,0.02915000,0.03192000,415497.10000000,AVABNB
2020-09-14,0.03202000,0.03694000,0.02974000,0.03316000,181820.40000000,AVABNB
2020-09-15,0.03371000,0.03590000,0.03239000,0.03404000,159979.10000000,AVABNB
2020-09-16,0.03371000,0.03435000,0.02971000,0.02989000,173228.00000000,AVABNB
2020-09-17,0.02996000,0.03208000,0.02809000,0.02984000,269645.40000000,AVABNB
2020-09-18,0.02991000,0.03039000,0.02782000,0.02826000,284779.60000000,AVABNB
2020-09-19,0.02838000,0.03093000,0.02816000,0.03051000,178766.70000000,AVABNB
2020-09-20,0.03051000,0.03080000,0.02886000,0.02929000,145632.30000000,AVABNB
2020-09-21,0.02935000,0.03028000,0.02705000,0.02925000,563011.80000000,AVABNB
2020-09-22,0.02918000,0.03333000,0.02528000,0.02646000,139623.10000000,AVABNB
2020-09-23,0.02640000,0.02874000,0.02500000,0.02604000,148827.30000000,AVABNB
2020-09-24,0.02595000,0.02702000,0.02364000,0.02635000,154788.80000000,AVABNB
2020-09-25,0.02618000,0.02726000,0.02502000,0.02659000,66104.80000000,AVABNB
2020-09-26,0.02686000,0.02688000,0.02473000,0.02486000,56836.60000000,AVABNB
2020-09-27,0.02487000,0.02523000,0.02325000,0.02420000,58071.00000000,AVABNB
2020-09-28,0.02420000,0.02420000,0.02152000,0.02184000,136694.30000000,AVABNB
2020-09-29,0.02167000,0.02196000,0.01946000,0.02019000,97659.30000000,AVABNB
2020-09-30,0.01994000,0.02061000,0.01913000,0.01945000,68471.50000000,AVABNB
2020-10-01,0.01950000,0.02223000,0.01934000,0.02047000,133248.50000000,AVABNB
2020-10-02,0.02049000,0.02208000,0.01994000,0.02056000,96858.80000000,AVABNB
2020-10-03,0.02040000,0.02204000,0.02031000,0.02055000,78327.90000000,AVABNB
2020-10-04,0.02042000,0.02042000,0.01940000,0.01963000,60871.70000000,AVABNB
2020-10-05,0.01969000,0.02012000,0.01894000,0.01920000,53303.00000000,AVABNB
2020-10-06,0.01917000,0.01933000,0.01766000,0.01800000,178908.00000000,AVABNB
2020-10-07,0.01812000,0.01946000,0.01803000,0.01872000,101974.30000000,AVABNB
2020-10-08,0.01872000,0.01913000,0.01810000,0.01891000,153665.50000000,AVABNB
2020-10-09,0.01893000,0.02071000,0.01835000,0.01986000,261080.70000000,AVABNB
2020-10-10,0.01991000,0.02090000,0.01960000,0.02034000,158766.10000000,AVABNB
2020-10-11,0.02033000,0.02036000,0.01923000,0.01990000,192055.50000000,AVABNB
2020-10-12,0.01990000,0.02047000,0.01844000,0.01901000,231262.90000000,AVABNB
2020-10-13,0.01901000,0.01942000,0.01788000,0.01845000,251168.40000000,AVABNB
2020-10-14,0.01851000,0.01856000,0.01760000,0.01828000,217975.90000000,AVABNB
2020-10-15,0.01837000,0.02015000,0.01776000,0.01872000,190304.90000000,AVABNB
2020-10-16,0.01879000,0.01896000,0.01803000,0.01814000,124845.80000000,AVABNB
2020-10-17,0.01811000,0.01826000,0.01753000,0.01754000,81774.20000000,AVABNB
2020-10-18,0.01754000,0.01963000,0.01739000,0.01892000,221454.40000000,AVABNB
2020-10-19,0.01891000,0.01899000,0.01855000,0.01883000,110935.80000000,AVABNB
2020-10-20,0.01883000,0.01883000,0.01715000,0.01778000,189957.90000000,AVABNB
2020-10-21,0.01779000,0.01783000,0.01615000,0.01615000,164017.00000000,AVABNB
2020-10-22,0.01623000,0.01732000,0.01621000,0.01642000,139164.20000000,AVABNB
2020-10-23,0.01645000,0.01648000,0.01522000,0.01529000,231742.90000000,AVABNB
2020-10-24,0.01529000,0.01572000,0.01503000,0.01564000,112428.60000000,AVABNB
2020-10-25,0.01563000,0.01563000,0.01466000,0.01466000,96631.60000000,AVABNB
2020-10-26,0.01468000,0.01511000,0.01363000,0.01388000,265868.20000000,AVABNB
2020-10-27,0.01388000,0.01459000,0.01343000,0.01357000,299105.70000000,AVABNB
2020-10-28,0.01360000,0.01469000,0.01319000,0.01351000,197531.70000000,AVABNB
2020-10-29,0.01362000,0.01467000,0.01274000,0.01419000,233089.60000000,AVABNB
2020-10-30,0.01420000,0.01877000,0.01372000,0.01876000,528821.10000000,AVABNB
2020-10-31,0.01879000,0.02600000,0.01776000,0.02187000,1571512.40000000,AVABNB
2020-11-01,0.02186000,0.02273000,0.01948000,0.02146000,445801.90000000,AVABNB
2020-11-02,0.02146000,0.02950000,0.02054000,0.02720000,1037538.60000000,AVABNB
2020-11-03,0.02721000,0.03455000,0.02630000,0.02851000,1215573.80000000,AVABNB
2020-11-04,0.02859000,0.02892000,0.02446000,0.02485000,673301.30000000,AVABNB
2020-11-05,0.02495000,0.03093000,0.02471000,0.02552000,651697.30000000,AVABNB
2020-11-06,0.02548000,0.02603000,0.02289000,0.02464000,405162.80000000,AVABNB
2020-11-07,0.02464000,0.02657000,0.02424000,0.02569000,383329.70000000,AVABNB
2020-11-08,0.02576000,0.02843000,0.02451000,0.02625000,316547.70000000,AVABNB
2020-11-09,0.02623000,0.02970000,0.02498000,0.02871000,207923.10000000,AVABNB
2020-11-10,0.02871000,0.02891000,0.02668000,0.02733000,142801.70000000,AVABNB
2020-11-11,0.02734000,0.02873000,0.02503000,0.02510000,100069.70000000,AVABNB
2020-11-12,0.02508000,0.02571000,0.02330000,0.02348000,122904.90000000,AVABNB
2020-11-13,0.02363000,0.02616000,0.02326000,0.02521000,126345.00000000,AVABNB
2020-11-14,0.02520000,0.02675000,0.02428000,0.02644000,102030.60000000,AVABNB
2020-11-15,0.02643000,0.02795000,0.02531000,0.02680000,204464.50000000,AVABNB
2020-11-16,0.02686000,0.02720000,0.02536000,0.02580000,88522.70000000,AVABNB
2020-11-17,0.02587000,0.02837000,0.02507000,0.02682000,220909.00000000,AVABNB
2020-11-18,0.02682000,0.02725000,0.02484000,0.02599000,128151.30000000,AVABNB
2020-11-19,0.02596000,0.02596000,0.02373000,0.02580000,100534.10000000,AVABNB
2020-11-20,0.02580000,0.02655000,0.02385000,0.02573000,98884.90000000,AVABNB
2020-11-21,0.02587000,0.02653000,0.02421000,0.02534000,114319.10000000,AVABNB
2020-11-22,0.02538000,0.02673000,0.02488000,0.02563000,73524.90000000,AVABNB
2020-11-23,0.02556000,0.03043000,0.02552000,0.02694000,214092.90000000,AVABNB
2020-11-24,0.02694000,0.02912000,0.02353000,0.02694000,196347.70000000,AVABNB
2020-11-25,0.02697000,0.03277000,0.02584000,0.02805000,174404.60000000,AVABNB
2020-11-26,0.02810000,0.02869000,0.02607000,0.02769000,133436.20000000,AVABNB
2020-11-27,0.02772000,0.03035000,0.02752000,0.02834000,86720.00000000,AVABNB
2020-11-28,0.02834000,0.03106000,0.02834000,0.03050000,49146.60000000,AVABNB
2020-11-29,0.03049000,0.03081000,0.02812000,0.02896000,58133.10000000,AVABNB
2020-11-30,0.02908000,0.02921000,0.02702000,0.02782000,93563.40000000,AVABNB
2020-12-01,0.02792000,0.02806000,0.02598000,0.02670000,109977.70000000,AVABNB
2020-12-02,0.02672000,0.02784000,0.02591000,0.02668000,66133.70000000,AVABNB
2020-12-03,0.02679000,0.02776000,0.02609000,0.02622000,37456.90000000,AVABNB
