timestamp,open,high,low,close,volume,symbol
2017-11-01,0.00490000,0.01030000,0.00490000,0.00755000,14658.56000000,ARKETH
2017-11-02,0.00764600,0.00900200,0.00663600,0.00738200,26331.15000000,ARKETH
2017-11-03,0.00777800,0.00859000,0.00708000,0.00830000,8722.60000000,ARKETH
2017-11-04,0.00850000,0.00886000,0.00778000,0.00778000,8782.58000000,ARKETH
2017-11-05,0.00790500,0.00848800,0.00768600,0.00795200,2361.90000000,ARKETH
2017-11-06,0.00791700,0.00898800,0.00790000,0.00877400,5916.14000000,ARKETH
2017-11-07,0.00877400,0.00920000,0.00830000,0.00880000,14663.50000000,ARKETH
2017-11-08,0.00882600,0.01200000,0.00830000,0.00960000,27314.57000000,ARKETH
2017-11-09,0.01000000,0.01211800,0.00920000,0.01060000,20802.96000000,ARKETH
2017-11-10,0.01060000,0.01130000,0.00900200,0.00959500,19600.95000000,ARKETH
2017-11-11,0.00959500,0.01107200,0.00880000,0.00894000,19023.16000000,ARKETH
2017-11-12,0.00894000,0.01014000,0.00777900,0.00840000,32891.72000000,ARKETH
2017-11-13,0.00890000,0.00997600,0.00820000,0.00940000,12234.24000000,ARKETH
2017-11-14,0.00901000,0.00994800,0.00880000,0.00929500,17726.96000000,ARKETH
2017-11-15,0.00929500,0.00997800,0.00901000,0.00995000,15985.65000000,ARKETH
2017-11-16,0.00940900,0.01088000,0.00938300,0.00940100,19279.72000000,ARKETH
2017-11-17,0.00950000,0.00998100,0.00850000,0.00929900,20609.70000000,ARKETH
2017-11-18,0.00890000,0.01080000,0.00850700,0.00915200,15804.27000000,ARKETH
2017-11-19,0.00920000,0.00999400,0.00868000,0.00904500,11404.08000000,ARKETH
2017-11-20,0.00901800,0.00908800,0.00815500,0.00844300,12888.91000000,ARKETH
2017-11-21,0.00849300,0.00902400,0.00821000,0.00865000,21308.54000000,ARKETH
2017-11-22,0.00865000,0.00882500,0.00802600,0.00809700,21773.09000000,ARKETH
2017-11-23,0.00808900,0.00830000,0.00700000,0.00726800,25204.76000000,ARKETH
2017-11-24,0.00727900,0.00758700,0.00637000,0.00654600,21217.09000000,ARKETH
2017-11-25,0.00652500,0.00701000,0.00622000,0.00685500,24269.63000000,ARKETH
2017-11-26,0.00694100,0.00866200,0.00631100,0.00742600,56650.51000000,ARKETH
2017-11-27,0.00746500,0.00850000,0.00688200,0.00791600,48303.86000000,ARKETH
2017-11-28,0.00810900,0.00827100,0.00720100,0.00739400,31403.30000000,ARKETH
2017-11-29,0.00739400,0.00762900,0.00627600,0.00695200,49700.00000000,ARKETH
2017-11-30,0.00689100,0.00760000,0.00656600,0.00708900,43716.58000000,ARKETH
2017-12-01,0.00717200,0.00802200,0.00696200,0.00755500,35579.07000000,ARKETH
2017-12-02,0.00744600,0.00841500,0.00710200,0.00800000,30289.58000000,ARKETH
2017-12-03,0.00800000,0.00945000,0.00800000,0.00880100,68776.24000000,ARKETH
2017-12-04,0.00890000,0.00950000,0.00830000,0.00892500,42603.01000000,ARKETH
2017-12-05,0.00894000,0.01144300,0.00881000,0.01006000,71704.47000000,ARKETH
2017-12-06,0.01023700,0.01160400,0.00882000,0.01010000,94838.74000000,ARKETH
2017-12-07,0.01010000,0.01075400,0.00867000,0.00870000,73297.11000000,ARKETH
2017-12-08,0.00870000,0.00965600,0.00780000,0.00888500,90763.59000000,ARKETH
2017-12-09,0.00900500,0.00960000,0.00761200,0.00807900,76451.87000000,ARKETH
2017-12-10,0.00807900,0.00849900,0.00745000,0.00800000,59672.66000000,ARKETH
2017-12-11,0.00799800,0.00900000,0.00696400,0.00732500,60075.37000000,ARKETH
2017-12-12,0.00732600,0.00797800,0.00617200,0.00644900,73385.42000000,ARKETH
2017-12-13,0.00645000,0.00762900,0.00625800,0.00651200,68211.40000000,ARKETH
2017-12-14,0.00651300,0.00711800,0.00577300,0.00660000,75714.86000000,ARKETH
2017-12-15,0.00666300,0.00716700,0.00617500,0.00637800,73860.61000000,ARKETH
2017-12-16,0.00637800,0.00774200,0.00620000,0.00719900,107318.98000000,ARKETH
2017-12-17,0.00742400,0.00950000,0.00720100,0.00832300,160613.18000000,ARKETH
2017-12-18,0.00832300,0.00949900,0.00801100,0.00900500,95256.59000000,ARKETH
2017-12-19,0.00895000,0.00920000,0.00698800,0.00797400,118884.56000000,ARKETH
2017-12-20,0.00785000,0.01200000,0.00687000,0.00929800,180717.44000000,ARKETH
2017-12-21,0.00929800,0.01270000,0.00885500,0.01000400,165603.74000000,ARKETH
2017-12-22,0.01011700,0.01109000,0.00750000,0.00887000,236596.91000000,ARKETH
2017-12-23,0.00887000,0.01042300,0.00870000,0.00962500,79179.21000000,ARKETH
2017-12-24,0.00958000,0.00997500,0.00868400,0.00931900,43508.19000000,ARKETH
2017-12-25,0.00931900,0.01080000,0.00869600,0.00973600,64157.97000000,ARKETH
2017-12-26,0.00973800,0.01148000,0.00950400,0.01048900,75998.84000000,ARKETH
2017-12-27,0.01048900,0.01101000,0.00927100,0.01003000,67241.33000000,ARKETH
2017-12-28,0.01003000,0.01044700,0.00890000,0.00957200,67058.66000000,ARKETH
2017-12-29,0.00957200,0.01090000,0.00917600,0.01076400,90742.83000000,ARKETH
2017-12-30,0.01076400,0.01077900,0.00900300,0.00935400,110477.74000000,ARKETH
2017-12-31,0.00940100,0.01010000,0.00890000,0.00934800,88305.34000000,ARKETH
2018-01-01,0.00942900,0.01064000,0.00910100,0.00992800,106468.06000000,ARKETH
2018-01-02,0.00992800,0.01050000,0.00825100,0.00909500,169096.72000000,ARKETH
2018-01-03,0.00909600,0.00938000,0.00768000,0.00784400,164365.79000000,ARKETH
2018-01-04,0.00796300,0.00837800,0.00700000,0.00746300,178560.33000000,ARKETH
2018-01-05,0.00746400,0.00775000,0.00665300,0.00711900,184594.50000000,ARKETH
2018-01-06,0.00711900,0.00850000,0.00651000,0.00785200,162817.48000000,ARKETH
2018-01-07,0.00785200,0.00878100,0.00696300,0.00717100,225924.89000000,ARKETH
2018-01-08,0.00717000,0.00725000,0.00610900,0.00699300,188812.19000000,ARKETH
2018-01-09,0.00700000,0.00970000,0.00679000,0.00723400,538869.88000000,ARKETH
2018-01-10,0.00723400,0.00862900,0.00649100,0.00840000,366035.39000000,ARKETH
2018-01-11,0.00823400,0.00833000,0.00638900,0.00718100,257272.74000000,ARKETH
2018-01-12,0.00711700,0.00750000,0.00670000,0.00711400,114621.96000000,ARKETH
2018-01-13,0.00706300,0.00746400,0.00607400,0.00644400,116764.81000000,ARKETH
2018-01-14,0.00644400,0.00659000,0.00580000,0.00586000,91685.17000000,ARKETH
2018-01-15,0.00593800,0.00647900,0.00577300,0.00608200,104297.37000000,ARKETH
2018-01-16,0.00609000,0.00618200,0.00451600,0.00540000,189592.35000000,ARKETH
2018-01-17,0.00540000,0.00635900,0.00517300,0.00619400,143039.67000000,ARKETH
2018-01-18,0.00619000,0.00689200,0.00569000,0.00619500,147368.61000000,ARKETH
2018-01-19,0.00624000,0.00648200,0.00590700,0.00630000,82045.44000000,ARKETH
2018-01-20,0.00630000,0.00678200,0.00585700,0.00617100,127529.19000000,ARKETH
2018-01-21,0.00617300,0.00666100,0.00552800,0.00569300,129917.79000000,ARKETH
2018-01-22,0.00563700,0.00589000,0.00526100,0.00548800,87678.49000000,ARKETH
2018-01-23,0.00542300,0.00670000,0.00534100,0.00605300,131747.71000000,ARKETH
2018-01-24,0.00612000,0.00677100,0.00603000,0.00638000,122874.83000000,ARKETH
