timestamp,open,high,low,close,volume,symbol
2018-08-17,0.00800000,0.00800000,0.00175000,0.00197700,5371380.00000000,PHXBNB
2018-08-18,0.00197800,0.00233900,0.00170000,0.00233900,3725011.00000000,PHXBNB
2018-08-19,0.00234000,0.00255700,0.00208600,0.00214600,4624169.00000000,PHXBNB
2018-08-20,0.00215000,0.00228900,0.00185900,0.00185900,2173435.00000000,PHXBNB
2018-08-21,0.00188100,0.00211100,0.00184600,0.00200400,830055.00000000,PHXBNB
2018-08-22,0.00199200,0.00210900,0.00176400,0.00176900,538833.00000000,PHXBNB
2018-08-23,0.00181500,0.00200600,0.00181500,0.00188200,285698.00000000,PHXBNB
2018-08-24,0.00189400,0.00189400,0.00176100,0.00188000,551416.00000000,PHXBNB
2018-08-25,0.00180400,0.00194900,0.00179800,0.00182600,193873.00000000,PHXBNB
2018-08-26,0.00191200,0.00191200,0.00173700,0.00183200,127230.00000000,PHXBNB
2018-08-27,0.00179100,0.00184700,0.00161200,0.00167500,912046.00000000,PHXBNB
2018-08-28,0.00170000,0.00175300,0.00161800,0.00166900,740869.00000000,PHXBNB
2018-08-29,0.00166900,0.00174800,0.00160900,0.00160900,402662.00000000,PHXBNB
2018-08-30,0.00167800,0.00169800,0.00156000,0.00165800,187342.00000000,PHXBNB
2018-08-31,0.00165800,0.00170000,0.00156000,0.00158300,121620.00000000,PHXBNB
2018-09-01,0.00164700,0.00165100,0.00150300,0.00160600,200294.00000000,PHXBNB
2018-09-02,0.00163000,0.00167100,0.00160600,0.00160600,195579.00000000,PHXBNB
2018-09-03,0.00160600,0.00163000,0.00156900,0.00158200,26792.00000000,PHXBNB
2018-09-04,0.00157900,0.00168600,0.00156900,0.00162700,108575.00000000,PHXBNB
2018-09-05,0.00162700,0.00169800,0.00141000,0.00141000,662189.00000000,PHXBNB
2018-09-06,0.00140900,0.00146100,0.00129100,0.00138000,161034.00000000,PHXBNB
2018-09-07,0.00137000,0.00137800,0.00128000,0.00137800,142194.00000000,PHXBNB
2018-09-08,0.00127800,0.00132900,0.00123900,0.00128000,26552.00000000,PHXBNB
2018-09-09,0.00125600,0.00126500,0.00120400,0.00126500,341160.00000000,PHXBNB
