timestamp,open,high,low,close,volume,symbol
2018-03-23,0.50000000,1.00000000,0.18700000,0.36354000,622886.25000000,WANBNB
2018-03-24,0.36317000,0.43599000,0.29405000,0.31375000,162267.13000000,WANBNB
2018-03-25,0.31373000,0.33918000,0.29765000,0.32298000,67386.98000000,WANBNB
2018-03-26,0.32298000,0.33500000,0.30084000,0.31046000,95389.62000000,WANBNB
2018-03-27,0.31061000,0.31613000,0.28757000,0.29889000,71775.31000000,WANBNB
2018-03-28,0.29471000,0.29640000,0.27653000,0.29338000,74070.02000000,WANBNB
2018-03-29,0.29737000,0.31000000,0.27258000,0.28488000,63934.18000000,WANBNB
2018-03-30,0.28756000,0.32950000,0.28200000,0.31251000,85026.78000000,WANBNB
2018-03-31,0.31250000,0.33283000,0.29195000,0.29637000,102525.59000000,WANBNB
2018-04-01,0.29327000,0.29375000,0.27258000,0.27897000,43678.06000000,WANBNB
2018-04-02,0.27576000,0.29165000,0.25180000,0.25245000,58032.13000000,WANBNB
2018-04-03,0.25245000,0.27871000,0.24001000,0.26516000,81600.23000000,WANBNB
2018-04-04,0.26454000,0.27441000,0.24798000,0.24798000,43745.77000000,WANBNB
2018-04-05,0.24652000,0.25657000,0.24270000,0.25559000,24180.03000000,WANBNB
2018-04-06,0.25045000,0.27390000,0.24501000,0.24526000,36492.95000000,WANBNB
2018-04-07,0.24538000,0.30842000,0.24537000,0.29600000,167078.50000000,WANBNB
2018-04-08,0.28636000,0.32520000,0.24001000,0.32203000,122271.55000000,WANBNB
2018-04-09,0.32203000,0.33770000,0.29311000,0.31289000,105951.62000000,WANBNB
2018-04-10,0.31253000,0.38894000,0.29829000,0.37110000,173721.75000000,WANBNB
2018-04-11,0.37171000,0.39500000,0.35390000,0.35585000,181402.32000000,WANBNB
2018-04-12,0.35562000,0.49354000,0.34820000,0.46211000,147392.07000000,WANBNB
2018-04-13,0.46201000,0.53475000,0.39824000,0.42279000,224113.96000000,WANBNB
2018-04-14,0.42279000,0.49320000,0.41408000,0.42600000,122786.87000000,WANBNB
2018-04-15,0.42500000,0.47500000,0.42500000,0.45923000,124852.93000000,WANBNB
2018-04-16,0.45962000,0.49833000,0.44741000,0.46443000,88986.29000000,WANBNB
2018-04-17,0.46443000,0.46787000,0.30690000,0.45787000,109278.36000000,WANBNB
2018-04-18,0.45509000,0.51498000,0.45154000,0.48447000,50965.56000000,WANBNB
2018-04-19,0.48447000,0.53963000,0.47402000,0.53000000,63467.69000000,WANBNB
2018-04-20,0.53000000,0.53527000,0.50000000,0.52900000,58098.02000000,WANBNB
2018-04-21,0.52900000,0.52900000,0.44300000,0.46404000,65971.03000000,WANBNB
2018-04-22,0.46404000,0.51461000,0.46208000,0.49028000,41464.32000000,WANBNB
2018-04-23,0.48869000,0.51253000,0.46630000,0.48246000,41322.01000000,WANBNB
2018-04-24,0.48220000,0.53233000,0.47869000,0.50122000,78497.60000000,WANBNB
2018-04-25,0.50122000,0.58867000,0.47070000,0.54790000,122902.67000000,WANBNB
2018-04-26,0.55107000,0.58009000,0.52002000,0.56050000,90292.61000000,WANBNB
2018-04-27,0.56117000,0.67227000,0.54370000,0.56096000,63272.32000000,WANBNB
2018-04-28,0.56003000,0.57797000,0.54533000,0.57409000,40652.74000000,WANBNB
2018-04-29,0.57409000,0.58900000,0.49664000,0.56789000,53125.97000000,WANBNB
2018-04-30,0.56714000,0.60185000,0.54500000,0.57160000,35447.59000000,WANBNB
2018-05-01,0.57196000,0.58731000,0.55514000,0.58011000,36981.31000000,WANBNB
2018-05-02,0.58005000,0.62544000,0.57710000,0.61342000,47966.52000000,WANBNB
2018-05-03,0.61120000,0.69000000,0.60427000,0.66916000,121357.98000000,WANBNB
2018-05-04,0.66569000,0.68916000,0.60006000,0.64873000,54833.84000000,WANBNB
2018-05-05,0.64873000,0.64873000,0.59260000,0.59882000,44608.76000000,WANBNB
2018-05-06,0.59835000,0.62888000,0.55661000,0.60001000,40073.15000000,WANBNB
2018-05-07,0.59891000,0.63074000,0.56400000,0.58999000,41850.95000000,WANBNB
2018-05-08,0.59292000,0.61305000,0.57510000,0.57510000,31306.02000000,WANBNB
2018-05-09,0.57500000,0.57500000,0.52912000,0.53000000,36502.42000000,WANBNB
2018-05-10,0.53332000,0.57717000,0.50574000,0.53344000,29253.87000000,WANBNB
2018-05-11,0.52917000,0.55470000,0.49860000,0.52060000,52157.66000000,WANBNB
2018-05-12,0.52320000,0.55859000,0.50791000,0.54744000,26971.34000000,WANBNB
2018-05-13,0.54687000,0.56631000,0.50961000,0.55723000,27212.59000000,WANBNB
2018-05-14,0.55723000,0.55723000,0.52000000,0.54095000,32840.49000000,WANBNB
2018-05-15,0.54170000,0.55934000,0.51000000,0.52091000,35851.80000000,WANBNB
2018-05-16,0.52370000,0.53000000,0.49864000,0.50905000,15954.75000000,WANBNB
2018-05-17,0.50856000,0.50868000,0.44675000,0.46149000,32105.98000000,WANBNB
2018-05-18,0.46406000,0.47809000,0.36751000,0.40154000,50992.88000000,WANBNB
2018-05-19,0.40172000,0.43204000,0.38541000,0.41532000,22534.63000000,WANBNB
2018-05-20,0.41530000,0.46087000,0.41168000,0.44049000,28822.63000000,WANBNB
2018-05-21,0.44049000,0.44586000,0.39248000,0.39663000,42746.99000000,WANBNB
2018-05-22,0.39663000,0.40101000,0.35231000,0.35529000,45604.15000000,WANBNB
2018-05-23,0.35867000,0.39964000,0.34313000,0.35790000,51721.96000000,WANBNB
