timestamp,open,high,low,close,volume,symbol
2019-08-27,0.00180000,0.00182200,0.00159000,0.00163800,4300084.00000000,KEYUSDT
2019-08-28,0.00159500,0.00168100,0.00145200,0.00149000,5465499.00000000,KEYUSDT
2019-08-29,0.00147200,0.00156800,0.00137500,0.00142500,4362207.00000000,KEYUSDT
2019-08-30,0.00147600,0.00147700,0.00139400,0.00146000,337686.00000000,KEYUSDT
2019-08-31,0.00140300,0.00155900,0.00139700,0.00144300,2185603.00000000,KEYUSDT
2019-09-01,0.00142500,0.00146900,0.00140400,0.00146900,2990062.00000000,KEYUSDT
2019-09-02,0.00143700,0.00149000,0.00139600,0.00142300,3369308.00000000,KEYUSDT
2019-09-03,0.00145600,0.00149700,0.00139900,0.00141100,3157500.00000000,KEYUSDT
2019-09-04,0.00142900,0.00148500,0.00137000,0.00139900,4144360.00000000,KEYUSDT
2019-09-05,0.00139900,0.00148600,0.00135600,0.00140800,1855753.00000000,KEYUSDT
2019-09-06,0.00140800,0.00143400,0.00130700,0.00140600,3316633.00000000,KEYUSDT
2019-09-07,0.00139800,0.00149300,0.00134200,0.00145000,1116789.00000000,KEYUSDT
2019-09-08,0.00145000,0.00145300,0.00136700,0.00143200,2382106.00000000,KEYUSDT
2019-09-09,0.00142900,0.00168000,0.00135100,0.00154700,19011869.00000000,KEYUSDT
2019-09-10,0.00154600,0.00164900,0.00144500,0.00156900,10384169.00000000,KEYUSDT
2019-09-11,0.00156100,0.00156700,0.00138600,0.00142800,9621330.00000000,KEYUSDT
2019-09-12,0.00142800,0.00142800,0.00131500,0.00136000,5755891.00000000,KEYUSDT
2019-09-13,0.00136000,0.00139500,0.00132700,0.00139500,3023792.00000000,KEYUSDT
2019-09-14,0.00138900,0.00139900,0.00132500,0.00139800,6872050.00000000,KEYUSDT
2019-09-15,0.00139800,0.00140100,0.00133500,0.00136600,1664084.00000000,KEYUSDT
2019-09-16,0.00138500,0.00147500,0.00136700,0.00144200,4806791.00000000,KEYUSDT
2019-09-17,0.00142200,0.00155000,0.00139000,0.00149200,6395547.00000000,KEYUSDT
2019-09-18,0.00152000,0.00181900,0.00149700,0.00174200,26862982.00000000,KEYUSDT
2019-09-19,0.00170100,0.00173500,0.00146300,0.00155100,23297767.00000000,KEYUSDT
2019-09-20,0.00155100,0.00156300,0.00148700,0.00153300,6092004.00000000,KEYUSDT
2019-09-21,0.00153300,0.00157600,0.00147900,0.00156500,9263361.00000000,KEYUSDT
2019-09-22,0.00153600,0.00157400,0.00147700,0.00153800,9647394.00000000,KEYUSDT
2019-09-23,0.00152300,0.00159200,0.00144600,0.00147400,7094514.00000000,KEYUSDT
2019-09-24,0.00147100,0.00150000,0.00107000,0.00124400,11474397.00000000,KEYUSDT
2019-09-25,0.00125900,0.00132300,0.00116200,0.00125000,5058784.00000000,KEYUSDT
2019-09-26,0.00124500,0.00128500,0.00112100,0.00117500,6158061.00000000,KEYUSDT
2019-09-27,0.00116400,0.00120400,0.00110900,0.00120400,7527783.00000000,KEYUSDT
2019-09-28,0.00120300,0.00122100,0.00116300,0.00121300,5637249.00000000,KEYUSDT
2019-09-29,0.00121300,0.00131500,0.00112100,0.00114100,10730003.00000000,KEYUSDT
2019-09-30,0.00114400,0.00132300,0.00106700,0.00121600,16793511.00000000,KEYUSDT
2019-10-01,0.00121100,0.00140500,0.00114500,0.00126000,45460394.00000000,KEYUSDT
2019-10-02,0.00124800,0.00126000,0.00118500,0.00125800,26191525.00000000,KEYUSDT
2019-10-03,0.00125800,0.00131000,0.00122400,0.00129000,9012071.00000000,KEYUSDT
2019-10-04,0.00128900,0.00129800,0.00124900,0.00129500,3078298.00000000,KEYUSDT
2019-10-05,0.00127900,0.00139500,0.00127900,0.00133000,16606354.00000000,KEYUSDT
2019-10-06,0.00133000,0.00134500,0.00124000,0.00127300,9200279.00000000,KEYUSDT
2019-10-07,0.00125300,0.00137600,0.00122900,0.00133500,10450733.00000000,KEYUSDT
2019-10-08,0.00131200,0.00156800,0.00131200,0.00156100,40472939.00000000,KEYUSDT
