timestamp,open,high,low,close,volume,symbol
2019-08-03,0.00002000,0.00002000,0.00000051,0.00000206,152784276.00000000,COSBTC
2019-08-04,0.00000206,0.00000217,0.00000186,0.00000189,53681523.00000000,COSBTC
2019-08-05,0.00000189,0.00000191,0.00000146,0.00000148,47280096.00000000,COSBTC
2019-08-06,0.00000149,0.00000187,0.00000148,0.00000168,53403416.00000000,COSBTC
2019-08-07,0.00000169,0.00000355,0.00000168,0.00000318,350587640.00000000,COSBTC
2019-08-08,0.00000317,0.00000450,0.00000230,0.00000234,988936219.00000000,COSBTC
2019-08-09,0.00000234,0.00000271,0.00000186,0.00000191,211614518.00000000,COSBTC
2019-08-10,0.00000192,0.00000245,0.00000191,0.00000238,139045214.00000000,COSBTC
2019-08-11,0.00000238,0.00000249,0.00000215,0.00000217,132501946.00000000,COSBTC
2019-08-12,0.00000217,0.00000285,0.00000216,0.00000266,234128112.00000000,COSBTC
2019-08-13,0.00000267,0.00000303,0.00000253,0.00000283,244714637.00000000,COSBTC
2019-08-14,0.00000283,0.00000297,0.00000252,0.00000259,178081538.00000000,COSBTC
2019-08-15,0.00000259,0.00000359,0.00000255,0.00000331,399875382.00000000,COSBTC
2019-08-16,0.00000331,0.00000386,0.00000287,0.00000317,490889363.00000000,COSBTC
2019-08-17,0.00000318,0.00000377,0.00000315,0.00000345,372975642.00000000,COSBTC
2019-08-18,0.00000345,0.00000347,0.00000288,0.00000297,219665334.00000000,COSBTC
2019-08-19,0.00000297,0.00000329,0.00000288,0.00000306,131596693.00000000,COSBTC
2019-08-20,0.00000305,0.00000345,0.00000298,0.00000324,205205875.00000000,COSBTC
2019-08-21,0.00000324,0.00000324,0.00000276,0.00000287,113337605.00000000,COSBTC
2019-08-22,0.00000287,0.00000303,0.00000272,0.00000292,87770723.00000000,COSBTC
2019-08-23,0.00000292,0.00000308,0.00000273,0.00000275,52622063.00000000,COSBTC
2019-08-24,0.00000275,0.00000283,0.00000260,0.00000277,65030128.00000000,COSBTC
2019-08-25,0.00000278,0.00000296,0.00000265,0.00000266,76588946.00000000,COSBTC
2019-08-26,0.00000266,0.00000267,0.00000238,0.00000240,44700082.00000000,COSBTC
2019-08-27,0.00000240,0.00000247,0.00000229,0.00000233,45957845.00000000,COSBTC
2019-08-28,0.00000234,0.00000279,0.00000231,0.00000252,141862391.00000000,COSBTC
2019-08-29,0.00000252,0.00000254,0.00000228,0.00000228,30388213.00000000,COSBTC
2019-08-30,0.00000229,0.00000241,0.00000228,0.00000233,23578636.00000000,COSBTC
2019-08-31,0.00000233,0.00000246,0.00000215,0.00000220,29387058.00000000,COSBTC
2019-09-01,0.00000220,0.00000224,0.00000204,0.00000208,33104391.00000000,COSBTC
2019-09-02,0.00000208,0.00000217,0.00000196,0.00000198,22724943.00000000,COSBTC
2019-09-03,0.00000198,0.00000212,0.00000184,0.00000196,20241231.00000000,COSBTC
2019-09-04,0.00000197,0.00000247,0.00000190,0.00000226,173479737.00000000,COSBTC
2019-09-05,0.00000226,0.00000245,0.00000217,0.00000218,106670664.00000000,COSBTC
2019-09-06,0.00000218,0.00000221,0.00000193,0.00000203,59121574.00000000,COSBTC
2019-09-07,0.00000202,0.00000212,0.00000197,0.00000203,26440339.00000000,COSBTC
2019-09-08,0.00000202,0.00000214,0.00000202,0.00000209,23384521.00000000,COSBTC
2019-09-09,0.00000208,0.00000212,0.00000199,0.00000206,28306118.00000000,COSBTC
2019-09-10,0.00000206,0.00000219,0.00000201,0.00000205,50067618.00000000,COSBTC
2019-09-11,0.00000205,0.00000206,0.00000187,0.00000190,28085579.00000000,COSBTC
2019-09-12,0.00000190,0.00000195,0.00000177,0.00000189,23220716.00000000,COSBTC
2019-09-13,0.00000189,0.00000204,0.00000185,0.00000193,21481252.00000000,COSBTC
