timestamp,open,high,low,close,volume,symbol
2020-09-02,1.71200000,11.00000000,0.44000000,2.38390000,32733.18000000,KSMBNB
2020-09-03,2.37120000,2.62480000,1.90750000,2.19130000,16411.45000000,KSMBNB
2020-09-04,2.15770000,2.29800000,1.71760000,2.00870000,3831.10000000,KSMBNB
2020-09-05,1.99890000,2.15540000,1.59320000,1.67550000,2762.00000000,KSMBNB
2020-09-06,1.68400000,1.78000000,1.48810000,1.64210000,2137.58000000,KSMBNB
2020-09-07,1.64210000,1.96000000,1.42090000,1.57710000,2611.35000000,KSMBNB
2020-09-08,1.58470000,1.72790000,1.34390000,1.34870000,2272.52000000,KSMBNB
2020-09-09,1.34510000,1.53750000,1.30000000,1.39810000,2448.07000000,KSMBNB
2020-09-10,1.38150000,1.49510000,1.27660000,1.35000000,1240.51000000,KSMBNB
2020-09-11,1.36290000,1.39750000,1.23990000,1.25780000,1748.64000000,KSMBNB
2020-09-12,1.23980000,1.35290000,1.12970000,1.23780000,2528.69000000,KSMBNB
2020-09-13,1.24860000,1.69790000,1.16380000,1.25840000,4664.12000000,KSMBNB
2020-09-14,1.27280000,1.46500000,1.21260000,1.28700000,2905.82000000,KSMBNB
2020-09-15,1.29260000,1.52310000,1.27670000,1.45090000,2452.43000000,KSMBNB
2020-09-16,1.43650000,1.56140000,1.41540000,1.52310000,1834.12000000,KSMBNB
2020-09-17,1.52460000,1.89780000,1.50120000,1.74560000,4992.36000000,KSMBNB
2020-09-18,1.73680000,1.80530000,1.55830000,1.61950000,1605.65000000,KSMBNB
2020-09-19,1.62970000,1.74750000,1.60340000,1.60760000,1010.07000000,KSMBNB
2020-09-20,1.62110000,1.64800000,1.41260000,1.51340000,1256.81000000,KSMBNB
2020-09-21,1.51610000,1.53400000,1.35390000,1.36640000,1944.39000000,KSMBNB
2020-09-22,1.38730000,1.43250000,1.32030000,1.39130000,1300.12000000,KSMBNB
2020-09-23,1.38600000,1.51330000,1.32000000,1.41940000,1412.94000000,KSMBNB
2020-09-24,1.43140000,1.52440000,1.40570000,1.49070000,2489.78000000,KSMBNB
2020-09-25,1.48220000,1.55090000,1.25000000,1.49330000,1446.67000000,KSMBNB
2020-09-26,1.49070000,1.49840000,1.34310000,1.36620000,619.76000000,KSMBNB
2020-09-27,1.36190000,1.36530000,1.25000000,1.30590000,753.90000000,KSMBNB
2020-09-28,1.31840000,1.34100000,1.24520000,1.25220000,7497.37000000,KSMBNB
2020-09-29,1.25900000,1.29800000,1.19190000,1.23910000,731.74000000,KSMBNB
2020-09-30,1.24000000,1.24400000,1.15350000,1.16360000,594.96000000,KSMBNB
2020-10-01,1.15680000,1.27270000,1.15680000,1.24950000,1342.81000000,KSMBNB
2020-10-02,1.25220000,1.26560000,1.14800000,1.18700000,1049.77000000,KSMBNB
2020-10-03,1.19030000,1.19030000,1.13870000,1.13870000,902.01000000,KSMBNB
2020-10-04,1.14690000,1.15950000,1.08070000,1.10350000,845.50000000,KSMBNB
2020-10-05,1.11410000,1.14080000,1.09200000,1.10420000,971.57000000,KSMBNB
2020-10-06,1.10740000,1.11600000,0.98750000,0.99740000,1400.78000000,KSMBNB
2020-10-07,1.00810000,1.01830000,0.89360000,0.95500000,1860.85000000,KSMBNB
2020-10-08,0.95920000,1.07030000,0.87200000,1.00820000,2492.25000000,KSMBNB
2020-10-09,1.01010000,1.07220000,0.17470000,1.05140000,1246.19000000,KSMBNB
2020-10-10,1.03910000,1.10890000,1.02190000,1.04440000,635.93000000,KSMBNB
2020-10-11,1.05140000,1.07030000,1.00910000,1.01840000,287.91000000,KSMBNB
2020-10-12,1.02010000,1.09200000,0.97030000,1.04920000,1072.00000000,KSMBNB
2020-10-13,1.04840000,1.04980000,0.98750000,0.99820000,978.63000000,KSMBNB
2020-10-14,0.99790000,1.04260000,0.94970000,1.00400000,727.24000000,KSMBNB
2020-10-15,1.00400000,1.00400000,0.92680000,0.94610000,474.15000000,KSMBNB
2020-10-16,0.93860000,0.94780000,0.89990000,0.93480000,699.85000000,KSMBNB
2020-10-17,0.94020000,0.98290000,0.93650000,0.97060000,491.19000000,KSMBNB
2020-10-18,0.96570000,1.02850000,0.95270000,1.01200000,688.46000000,KSMBNB
2020-10-19,1.01790000,1.03060000,0.95580000,0.97130000,612.86000000,KSMBNB
2020-10-20,0.96870000,1.01000000,0.95930000,0.96960000,1006.94000000,KSMBNB
2020-10-21,0.97450000,0.99180000,0.92740000,0.93830000,1209.55000000,KSMBNB
2020-10-22,0.93610000,0.97300000,0.91640000,0.92000000,593.33000000,KSMBNB
2020-10-23,0.91640000,0.93660000,0.89840000,0.92180000,1403.05000000,KSMBNB
2020-10-24,0.91280000,0.91830000,0.86660000,0.88510000,443.85000000,KSMBNB
2020-10-25,0.88070000,0.90840000,0.86930000,0.88770000,841.50000000,KSMBNB
2020-10-26,0.88540000,1.18510000,0.84990000,1.14200000,13105.62000000,KSMBNB
2020-10-27,1.14400000,1.18770000,1.04210000,1.08920000,3756.65000000,KSMBNB
