timestamp,open,high,low,close,volume,symbol
2021-01-17,16.67300000,19.64600000,16.07800000,19.29500000,242169.43100000,LINKEUR
2021-01-18,19.28900000,19.58700000,17.54100000,18.24000000,156827.71300000,LINKEUR
2021-01-19,18.28000000,18.92000000,16.88000000,17.00000000,188452.05400000,LINKEUR
2021-01-20,17.05200000,18.15800000,15.76400000,18.07300000,203566.19000000,LINKEUR
2021-01-21,18.10000000,18.19900000,14.87600000,15.11000000,223340.58800000,LINKEUR
2021-01-22,15.11000000,18.54000000,14.00000000,17.73000000,231307.58300000,LINKEUR
2021-01-23,17.77500000,20.99800000,17.37000000,20.35800000,244073.12900000,LINKEUR
2021-01-24,20.41000000,20.57400000,19.12900000,20.39200000,132614.60100000,LINKEUR
2021-01-25,20.41100000,21.22200000,18.66600000,19.30100000,149883.99600000,LINKEUR
2021-01-26,19.30100000,19.80500000,17.84900000,19.02500000,108625.84900000,LINKEUR
2021-01-27,19.00000000,19.10800000,16.84100000,17.45500000,157937.49400000,LINKEUR
2021-01-28,17.35000000,20.25000000,17.01100000,19.01100000,207965.15400000,LINKEUR
2021-01-29,19.00100000,19.99000000,18.27300000,18.76100000,146936.19000000,LINKEUR
2021-01-30,18.80200000,19.76700000,18.32500000,19.51500000,91546.55800000,LINKEUR
2021-01-31,19.52600000,20.35000000,18.30000000,18.66300000,94641.56500000,LINKEUR
2021-02-01,18.64000000,19.25000000,17.93000000,18.99500000,111657.02500000,LINKEUR
2021-02-02,18.99500000,20.07900000,18.91300000,19.67700000,106607.15900000,LINKEUR
2021-02-03,19.67700000,21.28600000,19.54900000,20.81800000,125255.95600000,LINKEUR
2021-02-04,20.90300000,21.73400000,19.02000000,20.54100000,143572.11900000,LINKEUR
2021-02-05,20.54200000,22.57700000,20.47200000,21.88700000,146384.50300000,LINKEUR
2021-02-06,21.88700000,22.28400000,20.12500000,20.85000000,111077.37100000,LINKEUR
2021-02-07,20.85000000,21.06200000,18.93100000,20.60500000,95774.36600000,LINKEUR
2021-02-08,20.59300000,21.64200000,19.97500000,21.15000000,123412.39500000,LINKEUR
2021-02-09,21.15000000,23.20000000,20.75000000,22.86900000,152619.10600000,LINKEUR
2021-02-10,22.90900000,23.71700000,20.90400000,22.24000000,188430.38400000,LINKEUR
2021-02-11,22.19200000,23.58800000,21.71300000,22.98300000,113916.77900000,LINKEUR
2021-02-12,22.99800000,26.02200000,22.06500000,25.38000000,162738.76000000,LINKEUR
2021-02-13,25.32800000,28.78900000,24.13500000,28.35900000,157888.43200000,LINKEUR
2021-02-14,28.36100000,29.55300000,26.82500000,27.45000000,135947.98200000,LINKEUR
2021-02-15,27.50100000,28.83000000,22.91900000,28.35000000,131389.49900000,LINKEUR
