timestamp,open,high,low,close,volume,symbol
2020-10-21,0.40000000,1.58990000,0.40000000,0.77720000,1777716.04000000,INJBUSD
2020-10-22,0.78300000,0.82660000,0.72970000,0.78080000,247234.93000000,INJBUSD
2020-10-23,0.78060000,1.22590000,0.77890000,1.19200000,995338.11000000,INJBUSD
2020-10-24,1.18400000,1.18400000,0.93640000,0.94510000,396370.33000000,INJBUSD
2020-10-25,0.94510000,0.98480000,0.84320000,0.90410000,342559.69000000,INJBUSD
2020-10-26,0.90450000,0.91610000,0.75560000,0.82360000,175006.07000000,INJBUSD
2020-10-27,0.82350000,0.83500000,0.75980000,0.78280000,100727.19000000,INJBUSD
2020-10-28,0.77720000,0.80200000,0.66850000,0.68000000,128147.77000000,INJBUSD
2020-10-29,0.68460000,0.85840000,0.66010000,0.80030000,334380.25000000,INJBUSD
2020-10-30,0.79450000,0.79500000,0.67490000,0.73000000,284146.46000000,INJBUSD
2020-10-31,0.73000000,0.80610000,0.71360000,0.78390000,157971.47000000,INJBUSD
2020-11-01,0.78870000,0.82000000,0.74250000,0.75000000,70084.70000000,INJBUSD
2020-11-02,0.75280000,0.77920000,0.71370000,0.72300000,70560.24000000,INJBUSD
2020-11-03,0.71930000,0.72220000,0.66360000,0.69660000,95427.58000000,INJBUSD
2020-11-04,0.69820000,0.74730000,0.67080000,0.71490000,106706.52000000,INJBUSD
2020-11-05,0.71600000,0.74610000,0.67220000,0.69970000,131402.36000000,INJBUSD
2020-11-06,0.70020000,0.75990000,0.67390000,0.73830000,260432.79000000,INJBUSD
2020-11-07,0.74740000,0.90750000,0.72000000,0.78360000,270097.97000000,INJBUSD
2020-11-08,0.78270000,0.89880000,0.77630000,0.83740000,192267.08000000,INJBUSD
2020-11-09,0.84560000,1.03100000,0.83650000,0.97590000,428292.14000000,INJBUSD
2020-11-10,0.97370000,1.06580000,0.92100000,1.01310000,235291.99000000,INJBUSD
2020-11-11,1.00880000,1.00880000,0.87940000,0.91040000,222259.32000000,INJBUSD
2020-11-12,0.91010000,0.97020000,0.90100000,0.92310000,106501.35000000,INJBUSD
2020-11-13,0.91790000,1.08980000,0.91140000,1.05930000,161643.73000000,INJBUSD
2020-11-14,1.08070000,1.38120000,0.95730000,1.29710000,514095.75000000,INJBUSD
2020-11-15,1.29480000,1.45020000,1.19500000,1.28220000,250715.71000000,INJBUSD
2020-11-16,1.27980000,1.62670000,1.24430000,1.60390000,301470.87000000,INJBUSD
2020-11-17,1.60390000,1.70000000,1.28510000,1.45520000,311088.33000000,INJBUSD
2020-11-18,1.45540000,1.54700000,1.27990000,1.35790000,174753.67000000,INJBUSD
2020-11-19,1.38030000,1.45500000,1.25030000,1.30970000,115647.59000000,INJBUSD
2020-11-20,1.32410000,1.54370000,1.29180000,1.41640000,125557.61000000,INJBUSD
2020-11-21,1.41140000,1.48300000,1.33890000,1.37650000,173472.29000000,INJBUSD
2020-11-22,1.38150000,1.44110000,1.22470000,1.32990000,134262.57000000,INJBUSD
2020-11-23,1.30980000,1.49660000,1.28710000,1.41480000,135583.53000000,INJBUSD
2020-11-24,1.40780000,1.44730000,1.28500000,1.29730000,125439.32000000,INJBUSD
2020-11-25,1.30210000,1.34000000,1.21130000,1.21130000,71776.70000000,INJBUSD
2020-11-26,1.22020000,1.25770000,0.89180000,1.05450000,245094.86000000,INJBUSD
2020-11-27,1.05700000,1.10820000,1.03650000,1.08720000,133654.59000000,INJBUSD
2020-11-28,1.09730000,1.17350000,1.09590000,1.16300000,60958.71000000,INJBUSD
2020-11-29,1.14510000,1.18600000,1.11060000,1.13420000,49351.46000000,INJBUSD
2020-11-30,1.13000000,1.22910000,1.06330000,1.18520000,157488.95000000,INJBUSD
2020-12-01,1.18970000,1.33090000,1.17660000,1.25320000,182037.67000000,INJBUSD
2020-12-02,1.25170000,1.55900000,1.24660000,1.47550000,325008.34000000,INJBUSD
2020-12-03,1.45450000,1.48020000,1.36480000,1.45160000,88348.30000000,INJBUSD
2020-12-04,1.45820000,1.70000000,1.42670000,1.57510000,334892.32000000,INJBUSD
2020-12-05,1.56630000,1.88680000,1.53510000,1.71000000,408886.80000000,INJBUSD
2020-12-06,1.70260000,1.70260000,1.55640000,1.57040000,133804.42000000,INJBUSD
2020-12-07,1.59220000,1.73260000,1.52770000,1.73010000,164622.71000000,INJBUSD
2020-12-08,1.73370000,2.25630000,1.72300000,1.82810000,422990.70000000,INJBUSD
2020-12-09,1.83720000,2.36130000,1.75130000,2.19890000,294189.95000000,INJBUSD
2020-12-10,2.18510000,2.38090000,1.96320000,2.04980000,182787.84000000,INJBUSD
2020-12-11,2.03290000,2.04290000,1.76110000,1.89950000,186598.29000000,INJBUSD
2020-12-12,1.89950000,2.16540000,1.88850000,2.09410000,132258.88000000,INJBUSD
2020-12-13,2.11150000,2.29990000,2.02040000,2.26870000,126132.91000000,INJBUSD
2020-12-14,2.26880000,2.93050000,2.17890000,2.82980000,430489.37000000,INJBUSD
2020-12-15,2.82740000,3.44960000,2.70350000,3.30300000,434594.19000000,INJBUSD
2020-12-16,3.30300000,3.93670000,2.94010000,3.15500000,696017.78000000,INJBUSD
2020-12-17,3.14400000,3.44400000,2.94480000,2.96620000,346235.55000000,INJBUSD
2020-12-18,2.95380000,3.55400000,2.81020000,3.26930000,317439.77000000,INJBUSD
2020-12-19,3.26930000,3.36790000,3.04010000,3.13330000,120680.89000000,INJBUSD
2020-12-20,3.11820000,3.20560000,2.91730000,2.99990000,173412.89000000,INJBUSD
2020-12-21,2.99000000,3.90000000,2.70560000,3.37660000,307011.75000000,INJBUSD
2020-12-22,3.37660000,4.77950000,3.30340000,4.49820000,397258.99000000,INJBUSD
2020-12-23,4.49820000,5.29590000,3.54340000,3.92000000,603939.85000000,INJBUSD
2020-12-24,4.01740000,5.05610000,3.76740000,4.55830000,322980.75000000,INJBUSD
2020-12-25,4.59300000,4.84060000,3.98380000,4.07580000,171516.30000000,INJBUSD
2020-12-26,4.07820000,4.73230000,3.83620000,4.25580000,212743.22000000,INJBUSD
2020-12-27,4.26160000,4.97370000,4.18600000,4.80230000,185393.13000000,INJBUSD
2020-12-28,4.80230000,5.10610000,4.40270000,4.75000000,199964.01000000,INJBUSD
2020-12-29,4.74410000,4.74410000,4.22180000,4.30570000,189752.81000000,INJBUSD
2020-12-30,4.30580000,4.65000000,3.78280000,3.87950000,100062.60000000,INJBUSD
2020-12-31,3.87950000,4.33670000,3.86780000,4.07820000,70042.66000000,INJBUSD
2021-01-01,4.05910000,4.21100000,3.92220000,4.11070000,62008.22000000,INJBUSD
2021-01-02,4.10000000,4.10000000,3.54340000,3.60390000,118354.49000000,INJBUSD
2021-01-03,3.60430000,4.52240000,3.53160000,4.43640000,151371.58000000,INJBUSD
2021-01-04,4.45610000,4.75940000,3.87240000,4.34230000,206960.21000000,INJBUSD
2021-01-05,4.35000000,4.89370000,4.29080000,4.57710000,182620.71000000,INJBUSD
2021-01-06,4.57610000,4.92090000,4.40330000,4.58870000,102021.90000000,INJBUSD
2021-01-07,4.58870000,4.82500000,4.05820000,4.66910000,129730.74000000,INJBUSD
2021-01-08,4.65520000,4.95530000,4.42950000,4.64960000,75643.81000000,INJBUSD
2021-01-09,4.66370000,4.87000000,4.47570000,4.75010000,37645.13000000,INJBUSD
2021-01-10,4.77320000,4.89420000,4.30540000,4.41200000,31955.38000000,INJBUSD
2021-01-11,4.38680000,4.47560000,3.75940000,4.42050000,117721.36000000,INJBUSD
2021-01-12,4.41510000,5.03720000,4.29110000,4.87590000,109921.58000000,INJBUSD
2021-01-13,4.87590000,5.85000000,4.87590000,5.51670000,219090.71000000,INJBUSD
2021-01-14,5.52170000,6.94950000,5.48180000,6.72440000,150233.02000000,INJBUSD
2021-01-15,6.73360000,6.73360000,5.19230000,6.42140000,122147.29000000,INJBUSD
2021-01-16,6.42820000,6.61420000,6.00100000,6.21930000,57123.15000000,INJBUSD
2021-01-17,6.21020000,6.44890000,5.85000000,6.18730000,64470.02000000,INJBUSD
2021-01-18,6.17720000,7.56170000,6.14680000,7.25470000,71527.12000000,INJBUSD
2021-01-19,7.24750000,11.11440000,7.03850000,8.64800000,345502.79000000,INJBUSD
2021-01-20,8.64800000,9.27960000,7.74000000,8.50350000,123039.50000000,INJBUSD
2021-01-21,8.50350000,8.50350000,7.00000000,7.01240000,102878.25000000,INJBUSD
2021-01-22,7.01240000,9.44170000,6.62480000,8.83330000,145384.21000000,INJBUSD
2021-01-23,8.80490000,9.30990000,8.39370000,8.46030000,70833.48000000,INJBUSD
2021-01-24,8.42270000,9.17690000,8.34720000,8.80000000,51217.98000000,INJBUSD
2021-01-25,8.80000000,9.30250000,8.04330000,8.45180000,80382.17000000,INJBUSD
2021-01-26,8.42270000,8.94680000,7.52000000,8.34970000,65471.74000000,INJBUSD
2021-01-27,8.30630000,8.91400000,7.19660000,7.49110000,97336.91000000,INJBUSD
2021-01-28,7.46200000,8.77210000,7.26680000,8.33540000,70267.05000000,INJBUSD
2021-01-29,8.33540000,8.42640000,7.54600000,8.04330000,84158.28000000,INJBUSD
2021-01-30,8.10240000,9.98920000,7.82510000,9.47810000,109596.11000000,INJBUSD
2021-01-31,9.44450000,9.71240000,7.98590000,9.53980000,58718.12000000,INJBUSD
2021-02-01,9.52880000,10.72760000,8.83740000,10.45760000,77606.21000000,INJBUSD
2021-02-02,10.41230000,12.00000000,9.86810000,11.50990000,66713.24000000,INJBUSD
2021-02-03,11.54520000,12.40000000,10.97800000,11.29500000,45441.16000000,INJBUSD
2021-02-04,11.37690000,13.53000000,11.12730000,12.83830000,59604.34000000,INJBUSD
2021-02-05,12.83830000,13.76090000,12.36750000,12.36970000,42369.99000000,INJBUSD
2021-02-06,12.48650000,12.63730000,10.88880000,11.20160000,91499.25000000,INJBUSD
2021-02-07,11.29580000,11.90000000,10.25000000,11.48520000,48041.31000000,INJBUSD
2021-02-08,11.50120000,13.84880000,11.12000000,13.84880000,79427.52000000,INJBUSD
2021-02-09,13.77740000,16.92840000,13.22410000,15.63230000,107824.40000000,INJBUSD
2021-02-10,15.77660000,16.08520000,13.47170000,14.43140000,90345.81000000,INJBUSD
2021-02-11,14.43130000,15.72150000,13.81230000,15.13670000,49627.07000000,INJBUSD
2021-02-12,15.08100000,16.27840000,14.96970000,15.41440000,59771.16000000,INJBUSD
2021-02-13,15.41760000,17.07000000,14.70880000,15.67730000,54252.17000000,INJBUSD
2021-02-14,15.77210000,16.79640000,14.82280000,14.91130000,53112.77000000,INJBUSD
2021-02-15,14.91130000,15.92930000,12.46160000,14.35830000,74367.55000000,INJBUSD
