timestamp,open,high,low,close,symbol
2019-06-04,0.06770000,0.06878000,0.06565000,0.06683000,OMGBNB
2019-06-05,0.06723000,0.06802000,0.06355000,0.06355000,OMGBNB
2019-06-06,0.06353000,0.06477000,0.06142000,0.06402000,OMGBNB
2019-06-07,0.06402000,0.06549000,0.06281000,0.06423000,OMGBNB
2019-06-08,0.06446000,0.06476000,0.06216000,0.06270000,OMGBNB
2019-06-09,0.06275000,0.06391000,0.06088000,0.06260000,OMGBNB
2019-06-10,0.06254000,0.06477000,0.06188000,0.06308000,OMGBNB
2019-06-11,0.06320000,0.06357000,0.06121000,0.06177000,OMGBNB
2019-06-12,0.06199000,0.06199000,0.05822000,0.05963000,OMGBNB
2019-06-13,0.05875000,0.06175000,0.05626000,0.05982000,OMGBNB
2019-06-14,0.06036000,0.06947000,0.06034000,0.06491000,OMGBNB
2019-06-15,0.06548000,0.06795000,0.06246000,0.06389000,OMGBNB
2019-06-16,0.06376000,0.06729000,0.06285000,0.06554000,OMGBNB
2019-06-17,0.06567000,0.06619000,0.06103000,0.06260000,OMGBNB
2019-06-18,0.06222000,0.06234000,0.05835000,0.05941000,OMGBNB
2019-06-19,0.05963000,0.06063000,0.05853000,0.05945000,OMGBNB
2019-06-20,0.05962000,0.06004000,0.05467000,0.05489000,OMGBNB
2019-06-21,0.05489000,0.05675000,0.05253000,0.05310000,OMGBNB
2019-06-22,0.05365000,0.05997000,0.05303000,0.05944000,OMGBNB
2019-06-23,0.05997000,0.06236000,0.05753000,0.05998000,OMGBNB
2019-06-24,0.06064000,0.06645000,0.05934000,0.06287000,OMGBNB
2019-06-25,0.06376000,0.07570000,0.06224000,0.07474000,OMGBNB
2019-06-26,0.07424000,0.08831000,0.06919000,0.07814000,OMGBNB
2019-06-27,0.07816000,0.08604000,0.06561000,0.07116000,OMGBNB
2019-06-28,0.07078000,0.08178000,0.06871000,0.07770000,OMGBNB
2019-06-29,0.07795000,0.08462000,0.07646000,0.07959000,OMGBNB
2019-06-30,0.08040000,0.08242000,0.07617000,0.07795000,OMGBNB
2019-07-01,0.07817000,0.07906000,0.06826000,0.07387000,OMGBNB
2019-07-02,0.07398000,0.07674000,0.06734000,0.07434000,OMGBNB
2019-07-03,0.07467000,0.07669000,0.07232000,0.07669000,OMGBNB
2019-07-04,0.07570000,0.07570000,0.06923000,0.06923000,OMGBNB
2019-07-05,0.07013000,0.07116000,0.06902000,0.07029000,OMGBNB
2019-07-06,0.07113000,0.07420000,0.07065000,0.07281000,OMGBNB
2019-07-07,0.07239000,0.07318000,0.07031000,0.07236000,OMGBNB
2019-07-08,0.07281000,0.08072000,0.06998000,0.07682000,OMGBNB
2019-07-09,0.07683000,0.07716000,0.07338000,0.07437000,OMGBNB
2019-07-10,0.07425000,0.07688000,0.06737000,0.07149000,OMGBNB
2019-07-11,0.07116000,0.07188000,0.06241000,0.06501000,OMGBNB
2019-07-12,0.06645000,0.06674000,0.05891000,0.06249000,OMGBNB
2019-07-13,0.06191000,0.06191000,0.05809000,0.05889000,OMGBNB
2019-07-14,0.05919000,0.05961000,0.05439000,0.05488000,OMGBNB
2019-07-15,0.05439000,0.05713000,0.05014000,0.05527000,OMGBNB
2019-07-16,0.05504000,0.05563000,0.05188000,0.05329000,OMGBNB
2019-07-17,0.05421000,0.05502000,0.05049000,0.05049000,OMGBNB
2019-07-18,0.05049000,0.05319000,0.04804000,0.05291000,OMGBNB
2019-07-19,0.05240000,0.05287000,0.05003000,0.05236000,OMGBNB
2019-07-20,0.05251000,0.05906000,0.05187000,0.05488000,OMGBNB
2019-07-21,0.05531000,0.05787000,0.05440000,0.05687000,OMGBNB
2019-07-22,0.05687000,0.05687000,0.05183000,0.05397000,OMGBNB
2019-07-23,0.05418000,0.05468000,0.05205000,0.05295000,OMGBNB
2019-07-24,0.05348000,0.05972000,0.05269000,0.05880000,OMGBNB
2019-07-25,0.05916000,0.05970000,0.05736000,0.05855000,OMGBNB
2019-07-26,0.05864000,0.05888000,0.05798000,0.05830000,OMGBNB
2019-07-27,0.05877000,0.05914000,0.05660000,0.05716000,OMGBNB
2019-07-28,0.05769000,0.05775000,0.05456000,0.05569000,OMGBNB
2019-07-29,0.05572000,0.05728000,0.05531000,0.05637000,OMGBNB
2019-07-30,0.05672000,0.05766000,0.05625000,0.05707000,OMGBNB
2019-07-31,0.05707000,0.05740000,0.05525000,0.05729000,OMGBNB
2019-08-01,0.05717000,0.05717000,0.05323000,0.05350000,OMGBNB
2019-08-02,0.05414000,0.05583000,0.05355000,0.05479000,OMGBNB
2019-08-03,0.05450000,0.05594000,0.05424000,0.05525000,OMGBNB
2019-08-04,0.05561000,0.05620000,0.05496000,0.05541000,OMGBNB
2019-08-05,0.05606000,0.05675000,0.05447000,0.05624000,OMGBNB
2019-08-06,0.05524000,0.05586000,0.05248000,0.05302000,OMGBNB
2019-08-07,0.05289000,0.05376000,0.04686000,0.04867000,OMGBNB
2019-08-08,0.04867000,0.04867000,0.04473000,0.04582000,OMGBNB
2019-08-09,0.04547000,0.04594000,0.04348000,0.04458000,OMGBNB
2019-08-10,0.04500000,0.04600000,0.04312000,0.04451000,OMGBNB
2019-08-11,0.04548000,0.04785000,0.04527000,0.04780000,OMGBNB
2019-08-12,0.04656000,0.04656000,0.04511000,0.04585000,OMGBNB
2019-08-13,0.04531000,0.04636000,0.04456000,0.04570000,OMGBNB
2019-08-14,0.04640000,0.04643000,0.04141000,0.04362000,OMGBNB
2019-08-15,0.04363000,0.04363000,0.04056000,0.04165000,OMGBNB
2019-08-16,0.04164000,0.04230000,0.04088000,0.04221000,OMGBNB
2019-08-17,0.04228000,0.04418000,0.04134000,0.04379000,OMGBNB
2019-08-18,0.04379000,0.04632000,0.04313000,0.04516000,OMGBNB
2019-08-19,0.04489000,0.04489000,0.04276000,0.04277000,OMGBNB
2019-08-20,0.04311000,0.04394000,0.04309000,0.04350000,OMGBNB
2019-08-21,0.04352000,0.04413000,0.04237000,0.04379000,OMGBNB
2019-08-22,0.04413000,0.04619000,0.04413000,0.04570000,OMGBNB
2019-08-23,0.04559000,0.04650000,0.04527000,0.04615000,OMGBNB
2019-08-24,0.04559000,0.04820000,0.04521000,0.04810000,OMGBNB
2019-08-25,0.04810000,0.04970000,0.04756000,0.04759000,OMGBNB
2019-08-26,0.04800000,0.04861000,0.04590000,0.04673000,OMGBNB
2019-08-27,0.04814000,0.04851000,0.04573000,0.04626000,OMGBNB
2019-08-28,0.04610000,0.04721000,0.04439000,0.04670000,OMGBNB
2019-08-29,0.04695000,0.04926000,0.04677000,0.04829000,OMGBNB
2019-08-30,0.04882000,0.04914000,0.04769000,0.04824000,OMGBNB
2019-08-31,0.04822000,0.05183000,0.04819000,0.05183000,OMGBNB
2019-09-01,0.05160000,0.05161000,0.04991000,0.05067000,OMGBNB
2019-09-02,0.05015000,0.05090000,0.04751000,0.04759000,OMGBNB
2019-09-03,0.04755000,0.04913000,0.04724000,0.04902000,OMGBNB
2019-09-04,0.04902000,0.04993000,0.04781000,0.04944000,OMGBNB
2019-09-05,0.04954000,0.04994000,0.04474000,0.04590000,OMGBNB
2019-09-06,0.04630000,0.04708000,0.04534000,0.04660000,OMGBNB
2019-09-07,0.04555000,0.04800000,0.04502000,0.04711000,OMGBNB
2019-09-08,0.04706000,0.04847000,0.04695000,0.04802000,OMGBNB
2019-09-09,0.04800000,0.04852000,0.04684000,0.04829000,OMGBNB
2019-09-10,0.04829000,0.04955000,0.04809000,0.04883000,OMGBNB
2019-09-11,0.04909000,0.05051000,0.04881000,0.05002000,OMGBNB
2019-09-12,0.05057000,0.05256000,0.04929000,0.05099000,OMGBNB
2019-09-13,0.05052000,0.05103000,0.04855000,0.04974000,OMGBNB
2019-09-14,0.04974000,0.05077000,0.04944000,0.04969000,OMGBNB
2019-09-15,0.05023000,0.05165000,0.04983000,0.05115000,OMGBNB
2019-09-16,0.05160000,0.05249000,0.05093000,0.05229000,OMGBNB
2019-09-17,0.05228000,0.05326000,0.05093000,0.05273000,OMGBNB
2019-09-18,0.05302000,0.05458000,0.05024000,0.05326000,OMGBNB
2019-09-19,0.05296000,0.05404000,0.05176000,0.05322000,OMGBNB
2019-09-20,0.05322000,0.05392000,0.05221000,0.05274000,OMGBNB
2019-09-21,0.05352000,0.05421000,0.05274000,0.05348000,OMGBNB
2019-09-22,0.05377000,0.05380000,0.05231000,0.05253000,OMGBNB
2019-09-23,0.05324000,0.05359000,0.05252000,0.05322000,OMGBNB
2019-09-24,0.05252000,0.05319000,0.04682000,0.05024000,OMGBNB
2019-09-25,0.04977000,0.05380000,0.04949000,0.05117000,OMGBNB
2019-09-26,0.05109000,0.05291000,0.05042000,0.05239000,OMGBNB
2019-09-27,0.05258000,0.05354000,0.05169000,0.05238000,OMGBNB
2019-09-28,0.05256000,0.05268000,0.05157000,0.05168000,OMGBNB
2019-09-29,0.05159000,0.05299000,0.05151000,0.05196000,OMGBNB
2019-09-30,0.05196000,0.05321000,0.05170000,0.05170000,OMGBNB
2019-10-01,0.05171000,0.05241000,0.05079000,0.05100000,OMGBNB
2019-10-02,0.05100000,0.05314000,0.05095000,0.05211000,OMGBNB
2019-10-03,0.05239000,0.05301000,0.05192000,0.05252000,OMGBNB
2019-10-04,0.05264000,0.05400000,0.05251000,0.05400000,OMGBNB
2019-10-05,0.05400000,0.05429000,0.05310000,0.05310000,OMGBNB
2019-10-06,0.05367000,0.06000000,0.05367000,0.05827000,OMGBNB
2019-10-07,0.05794000,0.05958000,0.05612000,0.05612000,OMGBNB
2019-10-08,0.05610000,0.05697000,0.05546000,0.05661000,OMGBNB
2019-10-09,0.05669000,0.05697000,0.05081000,0.05180000,OMGBNB
2019-10-10,0.05114000,0.05241000,0.05052000,0.05151000,OMGBNB
2019-10-11,0.05147000,0.05166000,0.04940000,0.04985000,OMGBNB
2019-10-12,0.04990000,0.04990000,0.04782000,0.04807000,OMGBNB
2019-10-13,0.04792000,0.04792000,0.04461000,0.04505000,OMGBNB
2019-10-14,0.04460000,0.04586000,0.04410000,0.04459000,OMGBNB
2019-10-15,0.04524000,0.04524000,0.04251000,0.04299000,OMGBNB
2019-10-16,0.04369000,0.04450000,0.04250000,0.04394000,OMGBNB
2019-10-17,0.04330000,0.04386000,0.04197000,0.04288000,OMGBNB
2019-10-18,0.04284000,0.04460000,0.04207000,0.04285000,OMGBNB
2019-10-19,0.04286000,0.04323000,0.04196000,0.04203000,OMGBNB
2019-10-20,0.04279000,0.04525000,0.04173000,0.04431000,OMGBNB
2019-10-21,0.04432000,0.04525000,0.04357000,0.04395000,OMGBNB
2019-10-22,0.04440000,0.04465000,0.04217000,0.04280000,OMGBNB
2019-10-23,0.04265000,0.04460000,0.04206000,0.04311000,OMGBNB
2019-10-24,0.04323000,0.04733000,0.04320000,0.04607000,OMGBNB
2019-10-25,0.04595000,0.04645000,0.04313000,0.04529000,OMGBNB
2019-10-26,0.04528000,0.04655000,0.04413000,0.04460000,OMGBNB
2019-10-27,0.04502000,0.05481000,0.04441000,0.05069000,OMGBNB
2019-10-28,0.05088000,0.05719000,0.04604000,0.05153000,OMGBNB
2019-10-29,0.05196000,0.05361000,0.04841000,0.04985000,OMGBNB
2019-10-30,0.04988000,0.05111000,0.04776000,0.04870000,OMGBNB
2019-10-31,0.04880000,0.04943000,0.04678000,0.04822000,OMGBNB
2019-11-01,0.04693000,0.04925000,0.04668000,0.04923000,OMGBNB
2019-11-02,0.04877000,0.05008000,0.04763000,0.04882000,OMGBNB
2019-11-03,0.04876000,0.04978000,0.04712000,0.04806000,OMGBNB
2019-11-04,0.04753000,0.04842000,0.04570000,0.04728000,OMGBNB
2019-11-05,0.04728000,0.05145000,0.04728000,0.04973000,OMGBNB
2019-11-06,0.04965000,0.05249000,0.04927000,0.05000000,OMGBNB
2019-11-07,0.05017000,0.05027000,0.04754000,0.04846000,OMGBNB
2019-11-08,0.04856000,0.04978000,0.04783000,0.04825000,OMGBNB
2019-11-09,0.04828000,0.04928000,0.04800000,0.04861000,OMGBNB
2019-11-10,0.04888000,0.05083000,0.04723000,0.04898000,OMGBNB
2019-11-11,0.04906000,0.04917000,0.04638000,0.04751000,OMGBNB
2019-11-12,0.04698000,0.04855000,0.04597000,0.04659000,OMGBNB
2019-11-13,0.04602000,0.04693000,0.04462000,0.04608000,OMGBNB
2019-11-14,0.04600000,0.04860000,0.04560000,0.04750000,OMGBNB
2019-11-15,0.04800000,0.05197000,0.04681000,0.04972000,OMGBNB
2019-11-16,0.04942000,0.05386000,0.04942000,0.05173000,OMGBNB
2019-11-17,0.05173000,0.05223000,0.04952000,0.05074000,OMGBNB
2019-11-18,0.05067000,0.05224000,0.04800000,0.04900000,OMGBNB
2019-11-19,0.04942000,0.04943000,0.04763000,0.04794000,OMGBNB
2019-11-20,0.04851000,0.04982000,0.04828000,0.04860000,OMGBNB
2019-11-21,0.04913000,0.05050000,0.04773000,0.04901000,OMGBNB
2019-11-22,0.04901000,0.05137000,0.04679000,0.05024000,OMGBNB
2019-11-23,0.04990000,0.05088000,0.04932000,0.04963000,OMGBNB
2019-11-24,0.05017000,0.05017000,0.04763000,0.04853000,OMGBNB
2019-11-25,0.04925000,0.04990000,0.04683000,0.04802000,OMGBNB
2019-11-26,0.04725000,0.04865000,0.04690000,0.04865000,OMGBNB
2019-11-27,0.04865000,0.05000000,0.04750000,0.04750000,OMGBNB
2019-11-28,0.04810000,0.05052000,0.04772000,0.04977000,OMGBNB
2019-11-29,0.04962000,0.05088000,0.04903000,0.04975000,OMGBNB
2019-11-30,0.04959000,0.05022000,0.04805000,0.04870000,OMGBNB
2019-12-01,0.04877000,0.04953000,0.04812000,0.04880000,OMGBNB
2019-12-02,0.04875000,0.04875000,0.04786000,0.04870000,OMGBNB
2019-12-03,0.04870000,0.04914000,0.04785000,0.04858000,OMGBNB
2019-12-04,0.04837000,0.04930000,0.04731000,0.04766000,OMGBNB
2019-12-05,0.04766000,0.04870000,0.04630000,0.04642000,OMGBNB
2019-12-06,0.04735000,0.04804000,0.04676000,0.04797000,OMGBNB
2019-12-07,0.04804000,0.04854000,0.04736000,0.04754000,OMGBNB
2019-12-08,0.04770000,0.04810000,0.04737000,0.04762000,OMGBNB
2019-12-09,0.04762000,0.04870000,0.04762000,0.04762000,OMGBNB
2019-12-10,0.04769000,0.04938000,0.04769000,0.04938000,OMGBNB
2019-12-11,0.04938000,0.04998000,0.04870000,0.04870000,OMGBNB
2019-12-12,0.04929000,0.04977000,0.04810000,0.04850000,OMGBNB
2019-12-13,0.04811000,0.04870000,0.04754000,0.04757000,OMGBNB
2019-12-14,0.04800000,0.04944000,0.04753000,0.04896000,OMGBNB
2019-12-15,0.04891000,0.04938000,0.04845000,0.04856000,OMGBNB
2019-12-16,0.04899000,0.04989000,0.04732000,0.04870000,OMGBNB
2019-12-17,0.04909000,0.04990000,0.04691000,0.04770000,OMGBNB
2019-12-18,0.04791000,0.04977000,0.04607000,0.04846000,OMGBNB
2019-12-19,0.04836000,0.04949000,0.04737000,0.04737000,OMGBNB
2019-12-20,0.04733000,0.04909000,0.04690000,0.04821000,OMGBNB
2019-12-21,0.04810000,0.04900000,0.04777000,0.04859000,OMGBNB
2019-12-22,0.04859000,0.04900000,0.04702000,0.04702000,OMGBNB
2019-12-23,0.04701000,0.04802000,0.04630000,0.04743000,OMGBNB
2019-12-24,0.04742000,0.04742000,0.04596000,0.04607000,OMGBNB
2019-12-25,0.04690000,0.04802000,0.04642000,0.04651000,OMGBNB
2019-12-26,0.04630000,0.04699000,0.04551000,0.04646000,OMGBNB
2019-12-27,0.04646000,0.04745000,0.04646000,0.04685000,OMGBNB
2019-12-28,0.04684000,0.04748000,0.04550000,0.04550000,OMGBNB
2019-12-29,0.04550000,0.04774000,0.04420000,0.04507000,OMGBNB
2019-12-30,0.04507000,0.04575000,0.04420000,0.04437000,OMGBNB
2019-12-31,0.04421000,0.04543000,0.04365000,0.04420000,OMGBNB
2020-01-01,0.04420000,0.04544000,0.04399000,0.04544000,OMGBNB
2020-01-02,0.04546000,0.04642000,0.04495000,0.04545000,OMGBNB
2020-01-03,0.04541000,0.04601000,0.04472000,0.04601000,OMGBNB
2020-01-04,0.04611000,0.04611000,0.04495000,0.04555000,OMGBNB
2020-01-05,0.04507000,0.04579000,0.04450000,0.04541000,OMGBNB
2020-01-06,0.04507000,0.04642000,0.04472000,0.04541000,OMGBNB
2020-01-07,0.04600000,0.04720000,0.04465000,0.04497000,OMGBNB
2020-01-08,0.04472000,0.04563000,0.04413000,0.04540000,OMGBNB
2020-01-09,0.04500000,0.04523000,0.04405000,0.04424000,OMGBNB
2020-01-10,0.04471000,0.04509000,0.04330000,0.04395000,OMGBNB
2020-01-11,0.04350000,0.04507000,0.04350000,0.04472000,OMGBNB
2020-01-12,0.04473000,0.04544000,0.04437000,0.04505000,OMGBNB
2020-01-13,0.04531000,0.04569000,0.04378000,0.04411000,OMGBNB
2020-01-14,0.04407000,0.04499000,0.04300000,0.04374000,OMGBNB
2020-01-15,0.04450000,0.04785000,0.04413000,0.04507000,OMGBNB
2020-01-16,0.04534000,0.04609000,0.04451000,0.04541000,OMGBNB
2020-01-17,0.04529000,0.04924000,0.04277000,0.04924000,OMGBNB
2020-01-18,0.04873000,0.04924000,0.04550000,0.04686000,OMGBNB
2020-01-19,0.04715000,0.04748000,0.04497000,0.04600000,OMGBNB
2020-01-20,0.04646000,0.04646000,0.04449000,0.04510000,OMGBNB
2020-01-21,0.04510000,0.04615000,0.04373000,0.04615000,OMGBNB
2020-01-22,0.04615000,0.04655000,0.04523000,0.04580000,OMGBNB
2020-01-23,0.04571000,0.04690000,0.04465000,0.04465000,OMGBNB
2020-01-24,0.04548000,0.04588000,0.04386000,0.04557000,OMGBNB
2020-01-25,0.04587000,0.04600000,0.04465000,0.04473000,OMGBNB
2020-01-26,0.04455000,0.04635000,0.04455000,0.04500000,OMGBNB
2020-01-27,0.04486000,0.04748000,0.04486000,0.04590000,OMGBNB
2020-01-28,0.04569000,0.04619000,0.04508000,0.04508000,OMGBNB
2020-01-29,0.04515000,0.04855000,0.04467000,0.04664000,OMGBNB
2020-01-30,0.04663000,0.04952000,0.04649000,0.04779000,OMGBNB
2020-01-31,0.04782000,0.05000000,0.04770000,0.04995000,OMGBNB
2020-02-01,0.04980000,0.05050000,0.04870000,0.05049000,OMGBNB
2020-02-02,0.05049000,0.05607000,0.05049000,0.05261000,OMGBNB
2020-02-03,0.05261000,0.05614000,0.05132000,0.05248000,OMGBNB
2020-02-04,0.05258000,0.05514000,0.05194000,0.05400000,OMGBNB
2020-02-05,0.05406000,0.05466000,0.05180000,0.05388000,OMGBNB
2020-02-06,0.05391000,0.05700000,0.05347000,0.05393000,OMGBNB
2020-02-07,0.05445000,0.05617000,0.05073000,0.05097000,OMGBNB
2020-02-08,0.05115000,0.05372000,0.05025000,0.05291000,OMGBNB
2020-02-09,0.05282000,0.05346000,0.04653000,0.04671000,OMGBNB
2020-02-10,0.04671000,0.04812000,0.04349000,0.04473000,OMGBNB
2020-02-11,0.04481000,0.04784000,0.04365000,0.04667000,OMGBNB
2020-02-12,0.04680000,0.05028000,0.04659000,0.04702000,OMGBNB
2020-02-13,0.04750000,0.05104000,0.04643000,0.05053000,OMGBNB
2020-02-14,0.05028000,0.05373000,0.04949000,0.05176000,OMGBNB
2020-02-15,0.05254000,0.05562000,0.05172000,0.05309000,OMGBNB
2020-02-16,0.05304000,0.05448000,0.04909000,0.05043000,OMGBNB
2020-02-17,0.05097000,0.05129000,0.04795000,0.05003000,OMGBNB
2020-02-18,0.05012000,0.05147000,0.04858000,0.04993000,OMGBNB
2020-02-19,0.04984000,0.05602000,0.04889000,0.04921000,OMGBNB
2020-02-20,0.04958000,0.05032000,0.04801000,0.04874000,OMGBNB
2020-02-21,0.04854000,0.05006000,0.04803000,0.04949000,OMGBNB
2020-02-22,0.04928000,0.05083000,0.04858000,0.04998000,OMGBNB
2020-02-23,0.05028000,0.05144000,0.04946000,0.04946000,OMGBNB
2020-02-24,0.04934000,0.04958000,0.04805000,0.04825000,OMGBNB
2020-02-25,0.04825000,0.04974000,0.04768000,0.04842000,OMGBNB
2020-02-26,0.04842000,0.04902000,0.04540000,0.04578000,OMGBNB
2020-02-27,0.04577000,0.04819000,0.04510000,0.04642000,OMGBNB
2020-02-28,0.04637000,0.04750000,0.04416000,0.04462000,OMGBNB
2020-02-29,0.04470000,0.04639000,0.04253000,0.04253000,OMGBNB
2020-03-01,0.04293000,0.04488000,0.04275000,0.04433000,OMGBNB
2020-03-02,0.04410000,0.04526000,0.04368000,0.04490000,OMGBNB
2020-03-03,0.04472000,0.04611000,0.04368000,0.04518000,OMGBNB
2020-03-04,0.04512000,0.04814000,0.04405000,0.04472000,OMGBNB
2020-03-05,0.04507000,0.04539000,0.04371000,0.04461000,OMGBNB
2020-03-06,0.04437000,0.04448000,0.04349000,0.04433000,OMGBNB
2020-03-07,0.04433000,0.04629000,0.04433000,0.04500000,OMGBNB
2020-03-08,0.04484000,0.04592000,0.04264000,0.04541000,OMGBNB
2020-03-09,0.04576000,0.04823000,0.04545000,0.04715000,OMGBNB
2020-03-10,0.04750000,0.04780000,0.04564000,0.04697000,OMGBNB
2020-03-11,0.04709000,0.04750000,0.04524000,0.04541000,OMGBNB
2020-03-12,0.04575000,0.05021000,0.04203000,0.04373000,OMGBNB
2020-03-13,0.04450000,0.05021000,0.04175000,0.04611000,OMGBNB
2020-03-14,0.04583000,0.04795000,0.04548000,0.04598000,OMGBNB
2020-03-15,0.04646000,0.04836000,0.04602000,0.04751000,OMGBNB
2020-03-16,0.04757000,0.04875000,0.04551000,0.04646000,OMGBNB
2020-03-17,0.04637000,0.04651000,0.04424000,0.04541000,OMGBNB
2020-03-18,0.04507000,0.04700000,0.04364000,0.04472000,OMGBNB
2020-03-19,0.04499000,0.04654000,0.04350000,0.04405000,OMGBNB
2020-03-20,0.04399000,0.04580000,0.04294000,0.04472000,OMGBNB
2020-03-21,0.04437000,0.04455000,0.04319000,0.04333000,OMGBNB
2020-03-22,0.04380000,0.04425000,0.04200000,0.04302000,OMGBNB
2020-03-23,0.04322000,0.04331000,0.04008000,0.04136000,OMGBNB
2020-03-24,0.04136000,0.04289000,0.04120000,0.04289000,OMGBNB
2020-03-25,0.04289000,0.04289000,0.04094000,0.04170000,OMGBNB
2020-03-26,0.04170000,0.04280000,0.03948000,0.03948000,OMGBNB
2020-03-27,0.03948000,0.04142000,0.03904000,0.03938000,OMGBNB
