timestamp,open,high,low,close,volume,symbol
2020-05-22,0.03627000,0.04699000,0.03627000,0.03754000,354926.70000000,HBARBUSD
2020-05-23,0.03758000,0.03844000,0.03664000,0.03689000,471524.40000000,HBARBUSD
2020-05-24,0.03688000,0.03916000,0.03619000,0.03690000,586796.00000000,HBARBUSD
2020-05-25,0.03679000,0.04034000,0.03679000,0.03974000,1622404.90000000,HBARBUSD
2020-05-26,0.03991000,0.04809000,0.03991000,0.04526000,4232602.90000000,HBARBUSD
2020-05-27,0.04446000,0.04979000,0.04029000,0.04975000,2587745.20000000,HBARBUSD
2020-05-28,0.04963000,0.05085000,0.04484000,0.04547000,2692665.50000000,HBARBUSD
2020-05-29,0.04565000,0.04595000,0.04334000,0.04552000,603340.60000000,HBARBUSD
2020-05-30,0.04512000,0.04590000,0.04420000,0.04562000,274817.40000000,HBARBUSD
2020-05-31,0.04565000,0.04565000,0.04245000,0.04373000,335480.50000000,HBARBUSD
2020-06-01,0.04385000,0.04521000,0.04077000,0.04329000,614517.10000000,HBARBUSD
2020-06-02,0.04411000,0.04452000,0.04099000,0.04298000,452137.10000000,HBARBUSD
2020-06-03,0.04244000,0.04452000,0.04174000,0.04363000,784359.40000000,HBARBUSD
2020-06-04,0.04297000,0.04494000,0.04252000,0.04486000,227982.60000000,HBARBUSD
2020-06-05,0.04408000,0.04548000,0.04340000,0.04413000,139953.40000000,HBARBUSD
2020-06-06,0.04403000,0.04429000,0.04317000,0.04406000,120076.50000000,HBARBUSD
2020-06-07,0.04406000,0.04408000,0.04165000,0.04373000,251302.60000000,HBARBUSD
2020-06-08,0.04363000,0.04439000,0.04330000,0.04439000,86372.50000000,HBARBUSD
2020-06-09,0.04432000,0.04432000,0.04275000,0.04357000,188617.80000000,HBARBUSD
2020-06-10,0.04354000,0.04514000,0.04308000,0.04514000,319574.80000000,HBARBUSD
2020-06-11,0.04542000,0.04613000,0.04034000,0.04034000,343738.90000000,HBARBUSD
2020-06-12,0.04000000,0.04300000,0.04000000,0.04163000,359392.80000000,HBARBUSD
2020-06-13,0.04157000,0.04250000,0.04110000,0.04232000,164676.70000000,HBARBUSD
2020-06-14,0.04225000,0.04298000,0.04058000,0.04124000,52668.90000000,HBARBUSD
2020-06-15,0.04011000,0.04113000,0.03836000,0.04113000,431575.70000000,HBARBUSD
2020-06-16,0.04140000,0.04306000,0.04076000,0.04177000,285653.50000000,HBARBUSD
2020-06-17,0.04194000,0.04287000,0.04120000,0.04268000,190466.40000000,HBARBUSD
2020-06-18,0.04232000,0.04988000,0.04232000,0.04543000,3917253.20000000,HBARBUSD
2020-06-19,0.04571000,0.04614000,0.04319000,0.04385000,327230.70000000,HBARBUSD
2020-06-20,0.04422000,0.04467000,0.04216000,0.04371000,201854.00000000,HBARBUSD
2020-06-21,0.04389000,0.04414000,0.04350000,0.04359000,135671.70000000,HBARBUSD
2020-06-22,0.04330000,0.04384000,0.04330000,0.04384000,96620.50000000,HBARBUSD
2020-06-23,0.04352000,0.04352000,0.04104000,0.04217000,553476.20000000,HBARBUSD
2020-06-24,0.04176000,0.04176000,0.04059000,0.04168000,189018.60000000,HBARBUSD
2020-06-25,0.04134000,0.04139000,0.03964000,0.04035000,240096.50000000,HBARBUSD
