timestamp,open,high,low,close,volume,symbol
2020-07-24,0.53880000,0.77800000,0.53880000,0.61330000,2205559.84000000,RUNEBUSD
2020-07-25,0.61320000,0.70000000,0.52300000,0.53230000,1195294.37000000,RUNEBUSD
2020-07-26,0.53250000,0.65000000,0.48100000,0.49900000,1313187.26000000,RUNEBUSD
2020-07-27,0.50590000,0.52260000,0.39080000,0.43080000,1901700.92000000,RUNEBUSD
2020-07-28,0.43080000,0.57220000,0.42610000,0.49300000,1010111.20000000,RUNEBUSD
2020-07-29,0.49530000,0.60400000,0.46370000,0.50480000,1070854.54000000,RUNEBUSD
2020-07-30,0.50200000,0.58520000,0.48900000,0.48900000,610287.15000000,RUNEBUSD
2020-07-31,0.48900000,0.51470000,0.44000000,0.46070000,686424.30000000,RUNEBUSD
2020-08-01,0.46050000,0.49920000,0.44000000,0.44500000,373179.34000000,RUNEBUSD
2020-08-02,0.44370000,0.55000000,0.39000000,0.47710000,582796.80000000,RUNEBUSD
2020-08-03,0.47600000,0.50720000,0.44500000,0.45760000,437506.71000000,RUNEBUSD
2020-08-04,0.45820000,0.51650000,0.43920000,0.50190000,536927.10000000,RUNEBUSD
2020-08-05,0.50430000,0.63140000,0.46000000,0.55990000,847421.63000000,RUNEBUSD
2020-08-06,0.55990000,0.61400000,0.51180000,0.58270000,515816.16000000,RUNEBUSD
2020-08-07,0.58270000,0.63650000,0.56860000,0.58620000,330768.94000000,RUNEBUSD
2020-08-08,0.58400000,0.70000000,0.58150000,0.66200000,678212.63000000,RUNEBUSD
2020-08-09,0.65880000,0.80630000,0.62770000,0.76840000,982887.20000000,RUNEBUSD
2020-08-10,0.78250000,0.95000000,0.71000000,0.79250000,998818.58000000,RUNEBUSD
2020-08-11,0.79470000,0.82000000,0.69000000,0.76370000,817690.30000000,RUNEBUSD
2020-08-12,0.76370000,0.96040000,0.71010000,0.89870000,805884.50000000,RUNEBUSD
2020-08-13,0.89290000,0.93990000,0.78000000,0.82710000,616099.56000000,RUNEBUSD
2020-08-14,0.84000000,1.02000000,0.80500000,0.96000000,942135.91000000,RUNEBUSD
2020-08-15,0.96240000,1.05000000,0.86100000,0.87710000,669087.72000000,RUNEBUSD
2020-08-16,0.89060000,0.97080000,0.83500000,0.94430000,304545.38000000,RUNEBUSD
2020-08-17,0.93970000,1.00000000,0.85000000,0.86320000,662142.22000000,RUNEBUSD
2020-08-18,0.86760000,0.97150000,0.81200000,0.83590000,594070.77000000,RUNEBUSD
2020-08-19,0.83600000,0.88770000,0.73400000,0.79240000,559784.35000000,RUNEBUSD
2020-08-20,0.79870000,0.92880000,0.76490000,0.90290000,367586.06000000,RUNEBUSD
2020-08-21,0.89900000,0.95500000,0.75000000,0.77360000,612819.96000000,RUNEBUSD
