timestamp,open,high,low,close,symbol
2019-09-21,0.24910000,0.25810000,0.24690000,0.25380000,WANUSDT
2019-09-22,0.25640000,0.28200000,0.24630000,0.25610000,WANUSDT
2019-09-23,0.25640000,0.26460000,0.24200000,0.24450000,WANUSDT
2019-09-24,0.24400000,0.28990000,0.17190000,0.19860000,WANUSDT
2019-09-25,0.19810000,0.21430000,0.18730000,0.20030000,WANUSDT
2019-09-26,0.20030000,0.21000000,0.17020000,0.18690000,WANUSDT
2019-09-27,0.18670000,0.19250000,0.18260000,0.19090000,WANUSDT
2019-09-28,0.19090000,0.19590000,0.18660000,0.19140000,WANUSDT
2019-09-29,0.19140000,0.19150000,0.17650000,0.18360000,WANUSDT
2019-09-30,0.18450000,0.19480000,0.17610000,0.19480000,WANUSDT
2019-10-01,0.19460000,0.20100000,0.18770000,0.19010000,WANUSDT
2019-10-02,0.19020000,0.21140000,0.18820000,0.20840000,WANUSDT
2019-10-03,0.20840000,0.21160000,0.19750000,0.21030000,WANUSDT
2019-10-04,0.20980000,0.20980000,0.19930000,0.20360000,WANUSDT
2019-10-05,0.20260000,0.21240000,0.19700000,0.20170000,WANUSDT
2019-10-06,0.20200000,0.20310000,0.18900000,0.18980000,WANUSDT
2019-10-07,0.19010000,0.20410000,0.18800000,0.20280000,WANUSDT
2019-10-08,0.20280000,0.21590000,0.19710000,0.21370000,WANUSDT
2019-10-09,0.21360000,0.24690000,0.20940000,0.24090000,WANUSDT
2019-10-10,0.24100000,0.24340000,0.21360000,0.21740000,WANUSDT
2019-10-11,0.21730000,0.21730000,0.20150000,0.20610000,WANUSDT
2019-10-12,0.20680000,0.20900000,0.20000000,0.20240000,WANUSDT
2019-10-13,0.20240000,0.20870000,0.19600000,0.20570000,WANUSDT
2019-10-14,0.20430000,0.21830000,0.20370000,0.21430000,WANUSDT
2019-10-15,0.21350000,0.21460000,0.19900000,0.20120000,WANUSDT
2019-10-16,0.20120000,0.20230000,0.18440000,0.19220000,WANUSDT
2019-10-17,0.19050000,0.20120000,0.18620000,0.19950000,WANUSDT
2019-10-18,0.19760000,0.19950000,0.18700000,0.19140000,WANUSDT
2019-10-19,0.19100000,0.19400000,0.18760000,0.19150000,WANUSDT
2019-10-20,0.18930000,0.19990000,0.18680000,0.19910000,WANUSDT
2019-10-21,0.19910000,0.20530000,0.19500000,0.20290000,WANUSDT
2019-10-22,0.20290000,0.20420000,0.19540000,0.19610000,WANUSDT
2019-10-23,0.19550000,0.19880000,0.17170000,0.17890000,WANUSDT
2019-10-24,0.17890000,0.18220000,0.17480000,0.18140000,WANUSDT
2019-10-25,0.17890000,0.20100000,0.17800000,0.19710000,WANUSDT
2019-10-26,0.19890000,0.22300000,0.19570000,0.20150000,WANUSDT
2019-10-27,0.20150000,0.24880000,0.19660000,0.22880000,WANUSDT
2019-10-28,0.22890000,0.27900000,0.21690000,0.22090000,WANUSDT
2019-10-29,0.21840000,0.22950000,0.21250000,0.22560000,WANUSDT
2019-10-30,0.22540000,0.22660000,0.20750000,0.22370000,WANUSDT
2019-10-31,0.22460000,0.23660000,0.21500000,0.23160000,WANUSDT
2019-11-01,0.23160000,0.23290000,0.22100000,0.22710000,WANUSDT
2019-11-02,0.22810000,0.23240000,0.22070000,0.22760000,WANUSDT
2019-11-03,0.22840000,0.23020000,0.21880000,0.22320000,WANUSDT
2019-11-04,0.22320000,0.23400000,0.22000000,0.22940000,WANUSDT
2019-11-05,0.22940000,0.25460000,0.22460000,0.24330000,WANUSDT
2019-11-06,0.24330000,0.25180000,0.23720000,0.24090000,WANUSDT
2019-11-07,0.24140000,0.24220000,0.22520000,0.23060000,WANUSDT
2019-11-08,0.23070000,0.23340000,0.20950000,0.22130000,WANUSDT
2019-11-09,0.22090000,0.22240000,0.21320000,0.21600000,WANUSDT
2019-11-10,0.21520000,0.22560000,0.21470000,0.22320000,WANUSDT
2019-11-11,0.22340000,0.22630000,0.21370000,0.22210000,WANUSDT
2019-11-12,0.21950000,0.23220000,0.21720000,0.22690000,WANUSDT
2019-11-13,0.22700000,0.23490000,0.22350000,0.23410000,WANUSDT
2019-11-14,0.23400000,0.23410000,0.22100000,0.22130000,WANUSDT
2019-11-15,0.22130000,0.22440000,0.21120000,0.21660000,WANUSDT
2019-11-16,0.21660000,0.23060000,0.21500000,0.22840000,WANUSDT
2019-11-17,0.22800000,0.26590000,0.22570000,0.26200000,WANUSDT
2019-11-18,0.26300000,0.26420000,0.22450000,0.23020000,WANUSDT
2019-11-19,0.23010000,0.23540000,0.21430000,0.23000000,WANUSDT
2019-11-20,0.22990000,0.24400000,0.22130000,0.23170000,WANUSDT
2019-11-21,0.23340000,0.24390000,0.20390000,0.20880000,WANUSDT
2019-11-22,0.20920000,0.21780000,0.17710000,0.19720000,WANUSDT
2019-11-23,0.19700000,0.21400000,0.18620000,0.20710000,WANUSDT
2019-11-24,0.20760000,0.20940000,0.18260000,0.18490000,WANUSDT
2019-11-25,0.18390000,0.19700000,0.17000000,0.19460000,WANUSDT
2019-11-26,0.19440000,0.20610000,0.18950000,0.20480000,WANUSDT
2019-11-27,0.20480000,0.21550000,0.18600000,0.20760000,WANUSDT
2019-11-28,0.20760000,0.21890000,0.20720000,0.21300000,WANUSDT
2019-11-29,0.21560000,0.22640000,0.21300000,0.21900000,WANUSDT
2019-11-30,0.21910000,0.22130000,0.20180000,0.20790000,WANUSDT
2019-12-01,0.20770000,0.20770000,0.19030000,0.19360000,WANUSDT
2019-12-02,0.19350000,0.19530000,0.18740000,0.19290000,WANUSDT
2019-12-03,0.19290000,0.19590000,0.18400000,0.18730000,WANUSDT
2019-12-04,0.18710000,0.19740000,0.17950000,0.18270000,WANUSDT
2019-12-05,0.18200000,0.18460000,0.17620000,0.18380000,WANUSDT
2019-12-06,0.18400000,0.18900000,0.18000000,0.18610000,WANUSDT
2019-12-07,0.18700000,0.19700000,0.18610000,0.18880000,WANUSDT
2019-12-08,0.18840000,0.20110000,0.18390000,0.19500000,WANUSDT
2019-12-09,0.19680000,0.19760000,0.18530000,0.18810000,WANUSDT
2019-12-10,0.18800000,0.18830000,0.17000000,0.17690000,WANUSDT
2019-12-11,0.17590000,0.17980000,0.17200000,0.17520000,WANUSDT
2019-12-12,0.17550000,0.18710000,0.17010000,0.18290000,WANUSDT
2019-12-13,0.18290000,0.18440000,0.17500000,0.18110000,WANUSDT
2019-12-14,0.18100000,0.18340000,0.17280000,0.17620000,WANUSDT
2019-12-15,0.17410000,0.18330000,0.17010000,0.17810000,WANUSDT
2019-12-16,0.17850000,0.19330000,0.16950000,0.17730000,WANUSDT
2019-12-17,0.17710000,0.19680000,0.17300000,0.18540000,WANUSDT
2019-12-18,0.18550000,0.19670000,0.17460000,0.19220000,WANUSDT
2019-12-19,0.19230000,0.20570000,0.18610000,0.19110000,WANUSDT
2019-12-20,0.19110000,0.20020000,0.18750000,0.18860000,WANUSDT
2019-12-21,0.18860000,0.19090000,0.17530000,0.17890000,WANUSDT
2019-12-22,0.17760000,0.18050000,0.17450000,0.17730000,WANUSDT
2019-12-23,0.17770000,0.17850000,0.17080000,0.17430000,WANUSDT
2019-12-24,0.17430000,0.17960000,0.17340000,0.17510000,WANUSDT
2019-12-25,0.17610000,0.17770000,0.17230000,0.17710000,WANUSDT
2019-12-26,0.17770000,0.17990000,0.17090000,0.17330000,WANUSDT
2019-12-27,0.17340000,0.17490000,0.17020000,0.17230000,WANUSDT
2019-12-28,0.17240000,0.17580000,0.16940000,0.17020000,WANUSDT
2019-12-29,0.17150000,0.17500000,0.17000000,0.17200000,WANUSDT
2019-12-30,0.17060000,0.17500000,0.17000000,0.17310000,WANUSDT
2019-12-31,0.17150000,0.18790000,0.17120000,0.17180000,WANUSDT
2020-01-01,0.17190000,0.18500000,0.17140000,0.17580000,WANUSDT
2020-01-02,0.17590000,0.18170000,0.17050000,0.17320000,WANUSDT
2020-01-03,0.17330000,0.18990000,0.17090000,0.17950000,WANUSDT
2020-01-04,0.17950000,0.18250000,0.17300000,0.17730000,WANUSDT
2020-01-05,0.17730000,0.18120000,0.17510000,0.17590000,WANUSDT
2020-01-06,0.17580000,0.18250000,0.17500000,0.18020000,WANUSDT
2020-01-07,0.18030000,0.18390000,0.16780000,0.17010000,WANUSDT
2020-01-08,0.17010000,0.17570000,0.16810000,0.17420000,WANUSDT
2020-01-09,0.17290000,0.17420000,0.16610000,0.16780000,WANUSDT
2020-01-10,0.16780000,0.17200000,0.16660000,0.17090000,WANUSDT
2020-01-11,0.17100000,0.17150000,0.16580000,0.16740000,WANUSDT
2020-01-12,0.16740000,0.17300000,0.16690000,0.16910000,WANUSDT
2020-01-13,0.16920000,0.17200000,0.16600000,0.17030000,WANUSDT
2020-01-14,0.17030000,0.17810000,0.16750000,0.17680000,WANUSDT
2020-01-15,0.17680000,0.18490000,0.17230000,0.18440000,WANUSDT
2020-01-16,0.18440000,0.19150000,0.17640000,0.18600000,WANUSDT
2020-01-17,0.18640000,0.19430000,0.18270000,0.19230000,WANUSDT
2020-01-18,0.19220000,0.20370000,0.18990000,0.19700000,WANUSDT
2020-01-19,0.19700000,0.19990000,0.17740000,0.18140000,WANUSDT
2020-01-20,0.18130000,0.19260000,0.17660000,0.18980000,WANUSDT
2020-01-21,0.18960000,0.19390000,0.18390000,0.18960000,WANUSDT
2020-01-22,0.18990000,0.19030000,0.18250000,0.18490000,WANUSDT
2020-01-23,0.18410000,0.19050000,0.17530000,0.18380000,WANUSDT
2020-01-24,0.18380000,0.19850000,0.17710000,0.19210000,WANUSDT
2020-01-25,0.19300000,0.20190000,0.18500000,0.19530000,WANUSDT
2020-01-26,0.19520000,0.20240000,0.19120000,0.19300000,WANUSDT
2020-01-27,0.19290000,0.19450000,0.18740000,0.18740000,WANUSDT
2020-01-28,0.18780000,0.19150000,0.18470000,0.18690000,WANUSDT
2020-01-29,0.18700000,0.19600000,0.18500000,0.19240000,WANUSDT
2020-01-30,0.19230000,0.19910000,0.19010000,0.19350000,WANUSDT
2020-01-31,0.19350000,0.23700000,0.19210000,0.22620000,WANUSDT
2020-02-01,0.22670000,0.24740000,0.21410000,0.22780000,WANUSDT
2020-02-02,0.22710000,0.26700000,0.22500000,0.25290000,WANUSDT
2020-02-03,0.25270000,0.27260000,0.24340000,0.26650000,WANUSDT
2020-02-04,0.26710000,0.36590000,0.26630000,0.33510000,WANUSDT
2020-02-05,0.33520000,0.33670000,0.27800000,0.30090000,WANUSDT
2020-02-06,0.30010000,0.32220000,0.28290000,0.29010000,WANUSDT
2020-02-07,0.29010000,0.30680000,0.28260000,0.29460000,WANUSDT
2020-02-08,0.29460000,0.29550000,0.26390000,0.27630000,WANUSDT
2020-02-09,0.27700000,0.32850000,0.27120000,0.31240000,WANUSDT
2020-02-10,0.31240000,0.32450000,0.28560000,0.28820000,WANUSDT
2020-02-11,0.28810000,0.31000000,0.27950000,0.30400000,WANUSDT
2020-02-12,0.30390000,0.33250000,0.30250000,0.32560000,WANUSDT
2020-02-13,0.32560000,0.32670000,0.25030000,0.29780000,WANUSDT
2020-02-14,0.29840000,0.31800000,0.29000000,0.31200000,WANUSDT
2020-02-15,0.31200000,0.32310000,0.27570000,0.28370000,WANUSDT
2020-02-16,0.28370000,0.29950000,0.24450000,0.27110000,WANUSDT
2020-02-17,0.27040000,0.27360000,0.24050000,0.26300000,WANUSDT
2020-02-18,0.26310000,0.28520000,0.25160000,0.28290000,WANUSDT
2020-02-19,0.28290000,0.29980000,0.21780000,0.24920000,WANUSDT
2020-02-20,0.24700000,0.25920000,0.24140000,0.25830000,WANUSDT
2020-02-21,0.25850000,0.29050000,0.25520000,0.28290000,WANUSDT
2020-02-22,0.28270000,0.28560000,0.26390000,0.27020000,WANUSDT
2020-02-23,0.27030000,0.30870000,0.26960000,0.30020000,WANUSDT
2020-02-24,0.29990000,0.30510000,0.25100000,0.26490000,WANUSDT
2020-02-25,0.26370000,0.26520000,0.23290000,0.23820000,WANUSDT
2020-02-26,0.23760000,0.25410000,0.21310000,0.23390000,WANUSDT
2020-02-27,0.23200000,0.25440000,0.21970000,0.23200000,WANUSDT
2020-02-28,0.23260000,0.24000000,0.21310000,0.22600000,WANUSDT
2020-02-29,0.22660000,0.23160000,0.21380000,0.21380000,WANUSDT
2020-03-01,0.21420000,0.22510000,0.21020000,0.21380000,WANUSDT
2020-03-02,0.21260000,0.23400000,0.21180000,0.22970000,WANUSDT
2020-03-03,0.23070000,0.23460000,0.22250000,0.22650000,WANUSDT
2020-03-04,0.22640000,0.23760000,0.22110000,0.23600000,WANUSDT
2020-03-05,0.23610000,0.26740000,0.23610000,0.24640000,WANUSDT
2020-03-06,0.24630000,0.25700000,0.24310000,0.24940000,WANUSDT
2020-03-07,0.24920000,0.25600000,0.23210000,0.23460000,WANUSDT
2020-03-08,0.23290000,0.23360000,0.19710000,0.19900000,WANUSDT
2020-03-09,0.20010000,0.20600000,0.18640000,0.20200000,WANUSDT
2020-03-10,0.20200000,0.20820000,0.19110000,0.19890000,WANUSDT
2020-03-11,0.20000000,0.20260000,0.18070000,0.19200000,WANUSDT
2020-03-12,0.19290000,0.19310000,0.08660000,0.09960000,WANUSDT
2020-03-13,0.10210000,0.12610000,0.06980000,0.11460000,WANUSDT
2020-03-14,0.11390000,0.12190000,0.10670000,0.10950000,WANUSDT
2020-03-15,0.10900000,0.12780000,0.10830000,0.11490000,WANUSDT
2020-03-16,0.11340000,0.11360000,0.08800000,0.09530000,WANUSDT
2020-03-17,0.09610000,0.10780000,0.09610000,0.10510000,WANUSDT
2020-03-18,0.10510000,0.10820000,0.09720000,0.10820000,WANUSDT
2020-03-19,0.10820000,0.12800000,0.10610000,0.12250000,WANUSDT
2020-03-20,0.12400000,0.14350000,0.11120000,0.12060000,WANUSDT
2020-03-21,0.11880000,0.12900000,0.11210000,0.12220000,WANUSDT
2020-03-22,0.12190000,0.12830000,0.11020000,0.11100000,WANUSDT
2020-03-23,0.11010000,0.11980000,0.10550000,0.11950000,WANUSDT
2020-03-24,0.11980000,0.12340000,0.11690000,0.12130000,WANUSDT
2020-03-25,0.11860000,0.12520000,0.11640000,0.12230000,WANUSDT
2020-03-26,0.12240000,0.13000000,0.11990000,0.12960000,WANUSDT
2020-03-27,0.12960000,0.13200000,0.11610000,0.11720000,WANUSDT
2020-03-28,0.11610000,0.11730000,0.11100000,0.11560000,WANUSDT
2020-03-29,0.11560000,0.11700000,0.10970000,0.11110000,WANUSDT
2020-03-30,0.11020000,0.13730000,0.10990000,0.12500000,WANUSDT
2020-03-31,0.12480000,0.13570000,0.12280000,0.12440000,WANUSDT
2020-04-01,0.12440000,0.13830000,0.12020000,0.13360000,WANUSDT
2020-04-02,0.13400000,0.14210000,0.12950000,0.13320000,WANUSDT
2020-04-03,0.13240000,0.13740000,0.12810000,0.13290000,WANUSDT
2020-04-04,0.13290000,0.13620000,0.13010000,0.13260000,WANUSDT
2020-04-05,0.13260000,0.13370000,0.12840000,0.12990000,WANUSDT
2020-04-06,0.12990000,0.14170000,0.12950000,0.14100000,WANUSDT
2020-04-07,0.14100000,0.15120000,0.13880000,0.14200000,WANUSDT
2020-04-08,0.14200000,0.14780000,0.13990000,0.14640000,WANUSDT
2020-04-09,0.14640000,0.14730000,0.13890000,0.14440000,WANUSDT
2020-04-10,0.14430000,0.14470000,0.12410000,0.12770000,WANUSDT
2020-04-11,0.12780000,0.13050000,0.12460000,0.12710000,WANUSDT
2020-04-12,0.12780000,0.13540000,0.12560000,0.12800000,WANUSDT
2020-04-13,0.12870000,0.12910000,0.12090000,0.12840000,WANUSDT
2020-04-14,0.12820000,0.13150000,0.12600000,0.12860000,WANUSDT
2020-04-15,0.12860000,0.12940000,0.12150000,0.12210000,WANUSDT
2020-04-16,0.12140000,0.14600000,0.11840000,0.13790000,WANUSDT
2020-04-17,0.13780000,0.14590000,0.13500000,0.13750000,WANUSDT
2020-04-18,0.13750000,0.14490000,0.13710000,0.14330000,WANUSDT
2020-04-19,0.14340000,0.14500000,0.13510000,0.13940000,WANUSDT
2020-04-20,0.13930000,0.14120000,0.12420000,0.12720000,WANUSDT
2020-04-21,0.12710000,0.13200000,0.12520000,0.12830000,WANUSDT
2020-04-22,0.12840000,0.13440000,0.12790000,0.13330000,WANUSDT
2020-04-23,0.13320000,0.14240000,0.12970000,0.13850000,WANUSDT
2020-04-24,0.13850000,0.16200000,0.13850000,0.15250000,WANUSDT
2020-04-25,0.15250000,0.16670000,0.14860000,0.15990000,WANUSDT
2020-04-26,0.15980000,0.16800000,0.15420000,0.15930000,WANUSDT
2020-04-27,0.16020000,0.16130000,0.15270000,0.15580000,WANUSDT
2020-04-28,0.15580000,0.16670000,0.15000000,0.16240000,WANUSDT
2020-04-29,0.16240000,0.17130000,0.16160000,0.16530000,WANUSDT
2020-04-30,0.16620000,0.17250000,0.15730000,0.16150000,WANUSDT
2020-05-01,0.16160000,0.16890000,0.16000000,0.16430000,WANUSDT
2020-05-02,0.16390000,0.16650000,0.16100000,0.16650000,WANUSDT
2020-05-03,0.16660000,0.16880000,0.15960000,0.16160000,WANUSDT
2020-05-04,0.16160000,0.16290000,0.14890000,0.15600000,WANUSDT
2020-05-05,0.15600000,0.16300000,0.15230000,0.15680000,WANUSDT
2020-05-06,0.15680000,0.16040000,0.15070000,0.15200000,WANUSDT
2020-05-07,0.15130000,0.16000000,0.14840000,0.15300000,WANUSDT
2020-05-08,0.15300000,0.16780000,0.15090000,0.16260000,WANUSDT
2020-05-09,0.16260000,0.17000000,0.16100000,0.16100000,WANUSDT
2020-05-10,0.16100000,0.16140000,0.13000000,0.14340000,WANUSDT
2020-05-11,0.14350000,0.14880000,0.13160000,0.13940000,WANUSDT
2020-05-12,0.13920000,0.14730000,0.13820000,0.14500000,WANUSDT
2020-05-13,0.14510000,0.16000000,0.14450000,0.15760000,WANUSDT
2020-05-14,0.15790000,0.16520000,0.15430000,0.15500000,WANUSDT
2020-05-15,0.15460000,0.16110000,0.14940000,0.15160000,WANUSDT
2020-05-16,0.15110000,0.16230000,0.15000000,0.15680000,WANUSDT
2020-05-17,0.15670000,0.18190000,0.15600000,0.17010000,WANUSDT
2020-05-18,0.17010000,0.17380000,0.16470000,0.16830000,WANUSDT
2020-05-19,0.16820000,0.16820000,0.16210000,0.16450000,WANUSDT
2020-05-20,0.16450000,0.17500000,0.16050000,0.16630000,WANUSDT
2020-05-21,0.16650000,0.18900000,0.16150000,0.17230000,WANUSDT
2020-05-22,0.17230000,0.18360000,0.16550000,0.17760000,WANUSDT
2020-05-23,0.17750000,0.17850000,0.17150000,0.17430000,WANUSDT
2020-05-24,0.17440000,0.18500000,0.16910000,0.17390000,WANUSDT
2020-05-25,0.17340000,0.18750000,0.17100000,0.18450000,WANUSDT
2020-05-26,0.18520000,0.20000000,0.17740000,0.18140000,WANUSDT
2020-05-27,0.18130000,0.18600000,0.17300000,0.18410000,WANUSDT
2020-05-28,0.18380000,0.18390000,0.17650000,0.18110000,WANUSDT
2020-05-29,0.18080000,0.19990000,0.18060000,0.19490000,WANUSDT
2020-05-30,0.19490000,0.19700000,0.19100000,0.19490000,WANUSDT
2020-05-31,0.19500000,0.20180000,0.17990000,0.18280000,WANUSDT
2020-06-01,0.18270000,0.19830000,0.18050000,0.19220000,WANUSDT
2020-06-02,0.19280000,0.22140000,0.18920000,0.21060000,WANUSDT
2020-06-03,0.21060000,0.22150000,0.20500000,0.20920000,WANUSDT
2020-06-04,0.20980000,0.21090000,0.19750000,0.20430000,WANUSDT
2020-06-05,0.20430000,0.21150000,0.19990000,0.20130000,WANUSDT
2020-06-06,0.20000000,0.20860000,0.19910000,0.20740000,WANUSDT
2020-06-07,0.20790000,0.21060000,0.19850000,0.20760000,WANUSDT
2020-06-08,0.20770000,0.23000000,0.20510000,0.21580000,WANUSDT
2020-06-09,0.21670000,0.22430000,0.20430000,0.21540000,WANUSDT
2020-06-10,0.21510000,0.22330000,0.21150000,0.22160000,WANUSDT
2020-06-11,0.22130000,0.22260000,0.18860000,0.19630000,WANUSDT
2020-06-12,0.19520000,0.24500000,0.19120000,0.23180000,WANUSDT
2020-06-13,0.23170000,0.25010000,0.22790000,0.23910000,WANUSDT
2020-06-14,0.23910000,0.26700000,0.23340000,0.23930000,WANUSDT
2020-06-15,0.23930000,0.23970000,0.20530000,0.23350000,WANUSDT
2020-06-16,0.23370000,0.24220000,0.22770000,0.22880000,WANUSDT
2020-06-17,0.22870000,0.23450000,0.22090000,0.22930000,WANUSDT
2020-06-18,0.22860000,0.25120000,0.22720000,0.24610000,WANUSDT
2020-06-19,0.24600000,0.24890000,0.22350000,0.22590000,WANUSDT
2020-06-20,0.22590000,0.23500000,0.22100000,0.23150000,WANUSDT
2020-06-21,0.23150000,0.24980000,0.23040000,0.24310000,WANUSDT
2020-06-22,0.24310000,0.26700000,0.24090000,0.25690000,WANUSDT
2020-06-23,0.25690000,0.26230000,0.24000000,0.24640000,WANUSDT
2020-06-24,0.24630000,0.25110000,0.22500000,0.23290000,WANUSDT
2020-06-25,0.23280000,0.23280000,0.21960000,0.22190000,WANUSDT
2020-06-26,0.22240000,0.22660000,0.20930000,0.20980000,WANUSDT
2020-06-27,0.20930000,0.21110000,0.18200000,0.19150000,WANUSDT
2020-06-28,0.19150000,0.20870000,0.18710000,0.20330000,WANUSDT
2020-06-29,0.20340000,0.20900000,0.16750000,0.19760000,WANUSDT
2020-06-30,0.19760000,0.19920000,0.19380000,0.19630000,WANUSDT
2020-07-01,0.19570000,0.20200000,0.19350000,0.19960000,WANUSDT
2020-07-02,0.19960000,0.24260000,0.19340000,0.20610000,WANUSDT
2020-07-03,0.20620000,0.22000000,0.20510000,0.20780000,WANUSDT
2020-07-04,0.20780000,0.21140000,0.20390000,0.20970000,WANUSDT
2020-07-05,0.20970000,0.20990000,0.19600000,0.20140000,WANUSDT
2020-07-06,0.20070000,0.21400000,0.20000000,0.20980000,WANUSDT
2020-07-07,0.20970000,0.22010000,0.20670000,0.21750000,WANUSDT
2020-07-08,0.21660000,0.22780000,0.21500000,0.22080000,WANUSDT
2020-07-09,0.22080000,0.24000000,0.21750000,0.22320000,WANUSDT
2020-07-10,0.22320000,0.22880000,0.21200000,0.22520000,WANUSDT
2020-07-11,0.22610000,0.22990000,0.21900000,0.22090000,WANUSDT
2020-07-12,0.22090000,0.23330000,0.21750000,0.21990000,WANUSDT
2020-07-13,0.21970000,0.23900000,0.21860000,0.23150000,WANUSDT
2020-07-14,0.23140000,0.24310000,0.22620000,0.23270000,WANUSDT
2020-07-15,0.23340000,0.23740000,0.22340000,0.22580000,WANUSDT
2020-07-16,0.22480000,0.22660000,0.20770000,0.21860000,WANUSDT
2020-07-17,0.21880000,0.25030000,0.21390000,0.24710000,WANUSDT
2020-07-18,0.24720000,0.25570000,0.24070000,0.24770000,WANUSDT
2020-07-19,0.24660000,0.24760000,0.23220000,0.24410000,WANUSDT
2020-07-20,0.24430000,0.28750000,0.24020000,0.27480000,WANUSDT
2020-07-21,0.27500000,0.28640000,0.25310000,0.26240000,WANUSDT
2020-07-22,0.26240000,0.28650000,0.26040000,0.26780000,WANUSDT
2020-07-23,0.26900000,0.29000000,0.26780000,0.28430000,WANUSDT
2020-07-24,0.28430000,0.32500000,0.27020000,0.31550000,WANUSDT
2020-07-25,0.31550000,0.33100000,0.28680000,0.29520000,WANUSDT
2020-07-26,0.29520000,0.30800000,0.27350000,0.28520000,WANUSDT
2020-07-27,0.28520000,0.28730000,0.23000000,0.25850000,WANUSDT
2020-07-28,0.25610000,0.27810000,0.25280000,0.26560000,WANUSDT
2020-07-29,0.26620000,0.28800000,0.25560000,0.26060000,WANUSDT
2020-07-30,0.26050000,0.27900000,0.25760000,0.26890000,WANUSDT
2020-07-31,0.26890000,0.26910000,0.25540000,0.26210000,WANUSDT
2020-08-01,0.26320000,0.27040000,0.26020000,0.26460000,WANUSDT
2020-08-02,0.26450000,0.28000000,0.24000000,0.26740000,WANUSDT
2020-08-03,0.26820000,0.27660000,0.26180000,0.26560000,WANUSDT
2020-08-04,0.26650000,0.27450000,0.26170000,0.27190000,WANUSDT
2020-08-05,0.27200000,0.27330000,0.25300000,0.26070000,WANUSDT
2020-08-06,0.26120000,0.30590000,0.26010000,0.29440000,WANUSDT
2020-08-07,0.29560000,0.30110000,0.27380000,0.28880000,WANUSDT
2020-08-08,0.28740000,0.30500000,0.28530000,0.30230000,WANUSDT
2020-08-09,0.30240000,0.32600000,0.28810000,0.32320000,WANUSDT
2020-08-10,0.32320000,0.41000000,0.31120000,0.37870000,WANUSDT
2020-08-11,0.38050000,0.38520000,0.33170000,0.36950000,WANUSDT
2020-08-12,0.36940000,0.43250000,0.36310000,0.40840000,WANUSDT
2020-08-13,0.40820000,0.41210000,0.36210000,0.37280000,WANUSDT
2020-08-14,0.37400000,0.43950000,0.37000000,0.42060000,WANUSDT
2020-08-15,0.42140000,0.44680000,0.38840000,0.40970000,WANUSDT
2020-08-16,0.41090000,0.49000000,0.39090000,0.43200000,WANUSDT
2020-08-17,0.43350000,0.46800000,0.40600000,0.42110000,WANUSDT
2020-08-18,0.42370000,0.44910000,0.30120000,0.40410000,WANUSDT
2020-08-19,0.40410000,0.40810000,0.36000000,0.37820000,WANUSDT
2020-08-20,0.37820000,0.44090000,0.37620000,0.43660000,WANUSDT
2020-08-21,0.43510000,0.49400000,0.42230000,0.42920000,WANUSDT
2020-08-22,0.42950000,0.49500000,0.39800000,0.46550000,WANUSDT
2020-08-23,0.46400000,0.46640000,0.43030000,0.44210000,WANUSDT
2020-08-24,0.44220000,0.45570000,0.43100000,0.44190000,WANUSDT
2020-08-25,0.44200000,0.44670000,0.37740000,0.39770000,WANUSDT
2020-08-26,0.39760000,0.41690000,0.38580000,0.38830000,WANUSDT
2020-08-27,0.38690000,0.39350000,0.33500000,0.35490000,WANUSDT
