timestamp,open,high,low,close,volume,symbol
2021-01-03,0.00266400,0.00288800,0.00237100,0.00283900,95884.52000000,AAVEBTC
2021-01-04,0.00284100,0.00368500,0.00283800,0.00356300,222538.96000000,AAVEBTC
2021-01-05,0.00357000,0.00381500,0.00325000,0.00352000,187740.86000000,AAVEBTC
2021-01-06,0.00352200,0.00353700,0.00309600,0.00313400,125052.37000000,AAVEBTC
2021-01-07,0.00313500,0.00329900,0.00288200,0.00291500,128321.71000000,AAVEBTC
2021-01-08,0.00291500,0.00305200,0.00261100,0.00272500,96686.87000000,AAVEBTC
2021-01-09,0.00272500,0.00297300,0.00265900,0.00293300,78900.56000000,AAVEBTC
2021-01-10,0.00293500,0.00341200,0.00288700,0.00332500,159193.45000000,AAVEBTC
2021-01-11,0.00332500,0.00345400,0.00303000,0.00322700,115455.66000000,AAVEBTC
2021-01-12,0.00322800,0.00389000,0.00316700,0.00374200,121083.71000000,AAVEBTC
2021-01-13,0.00375000,0.00418600,0.00366000,0.00393700,147132.44000000,AAVEBTC
2021-01-14,0.00393000,0.00393000,0.00362100,0.00376300,83906.33000000,AAVEBTC
2021-01-15,0.00376600,0.00458800,0.00375400,0.00451900,107854.96000000,AAVEBTC
2021-01-16,0.00452900,0.00540500,0.00448400,0.00503700,203508.63000000,AAVEBTC
2021-01-17,0.00503700,0.00554700,0.00488800,0.00521000,111260.81000000,AAVEBTC
2021-01-18,0.00520300,0.00547200,0.00500300,0.00546300,69807.33000000,AAVEBTC
2021-01-19,0.00546200,0.00577700,0.00508100,0.00518500,119826.47000000,AAVEBTC
2021-01-20,0.00518800,0.00560000,0.00503100,0.00554600,81931.03000000,AAVEBTC
2021-01-21,0.00554100,0.00568500,0.00500400,0.00519600,110524.68000000,AAVEBTC
2021-01-22,0.00519300,0.00600000,0.00503000,0.00575200,82382.80000000,AAVEBTC
2021-01-23,0.00575300,0.00684900,0.00571900,0.00665900,84692.13000000,AAVEBTC
2021-01-24,0.00664400,0.00912700,0.00663600,0.00819400,204227.47000000,AAVEBTC
2021-01-25,0.00819600,0.00864000,0.00720800,0.00767700,159304.01000000,AAVEBTC
2021-01-26,0.00767600,0.00889600,0.00763700,0.00852900,137747.86000000,AAVEBTC
2021-01-27,0.00853500,0.00965300,0.00828100,0.00942400,131321.31000000,AAVEBTC
2021-01-28,0.00942200,0.00951500,0.00882500,0.00892100,100155.40000000,AAVEBTC
2021-01-29,0.00891000,0.00925300,0.00738700,0.00840800,166189.51000000,AAVEBTC
2021-01-30,0.00840800,0.00946300,0.00799400,0.00919900,105212.31000000,AAVEBTC
2021-01-31,0.00919600,0.00933600,0.00887800,0.00906600,59325.39000000,AAVEBTC
2021-02-01,0.00906600,0.00913100,0.00829800,0.00881900,84167.16000000,AAVEBTC
2021-02-02,0.00881200,0.00882700,0.00819400,0.00853700,80612.60000000,AAVEBTC
2021-02-03,0.00854200,0.01036400,0.00824800,0.01022200,115904.05000000,AAVEBTC
2021-02-04,0.01022200,0.01411900,0.01021500,0.01264400,289076.38000000,AAVEBTC
2021-02-05,0.01263400,0.01422600,0.01257300,0.01320300,126349.41000000,AAVEBTC
2021-02-06,0.01318800,0.01328100,0.01093800,0.01208900,154518.81000000,AAVEBTC
2021-02-07,0.01209500,0.01239900,0.01050100,0.01217900,101099.21000000,AAVEBTC
2021-02-08,0.01218200,0.01344800,0.01023200,0.01055600,147828.24000000,AAVEBTC
2021-02-09,0.01054200,0.01093000,0.01015500,0.01051500,87508.85000000,AAVEBTC
2021-02-10,0.01053000,0.01260000,0.01042300,0.01166200,118484.09000000,AAVEBTC
2021-02-11,0.01167800,0.01181600,0.01071400,0.01080500,53868.31000000,AAVEBTC
2021-02-12,0.01077800,0.01138400,0.01054100,0.01116200,50043.88000000,AAVEBTC
2021-02-13,0.01117900,0.01147300,0.01044900,0.01049600,50315.45000000,AAVEBTC
2021-02-14,0.01048500,0.01071000,0.00948200,0.00962900,49625.21000000,AAVEBTC
2021-02-15,0.00964200,0.01024000,0.00840100,0.01011000,75532.70000000,AAVEBTC
