timestamp,open,high,low,close
2020-04-25,15.93190000,16.43050000,15.77610000,16.22830000
2020-04-26,16.22350000,16.44350000,16.04000000,16.35880000
2020-04-27,16.36450000,16.56000000,16.06300000,16.42290000
2020-04-28,16.41990000,16.49000000,16.11250000,16.34000000
2020-04-29,16.33540000,17.51710000,16.30000000,17.36670000
2020-04-30,17.37540000,18.13770000,16.50000000,16.95420000
2020-05-01,16.95100000,17.85510000,16.93810000,17.46600000
2020-05-02,17.46650000,17.57110000,17.25990000,17.53330000
2020-05-03,17.53370000,17.81000000,16.87110000,17.10710000
2020-05-04,17.10270000,17.32670000,16.25560000,17.00740000
2020-05-05,17.01200000,17.29930000,16.60600000,16.88860000
2020-05-06,16.88140000,17.14500000,16.30180000,16.37430000
2020-05-07,16.36720000,17.24000000,16.12180000,17.00030000
2020-05-08,17.00030000,17.39770000,16.82300000,17.13710000
2020-05-09,17.13710000,17.49260000,16.73300000,16.77510000
2020-05-10,16.77530000,16.79000000,13.91290000,15.35060000
2020-05-11,15.35060000,15.54680000,14.01000000,15.08110000
2020-05-12,15.09020000,16.24000000,14.95860000,15.78920000
2020-05-13,15.79410000,16.35000000,15.67850000,16.21640000
2020-05-14,16.21870000,16.69820000,16.01230000,16.37770000
2020-05-15,16.37220000,16.47190000,15.46060000,15.72220000
2020-05-16,15.71210000,16.23670000,15.58000000,16.05800000
2020-05-17,16.05800000,16.51000000,16.00140000,16.29590000
2020-05-18,16.29990000,16.86200000,16.25110000,16.62990000
2020-05-19,16.62980000,17.24880000,16.30000000,17.20980000
2020-05-20,17.20960000,17.33960000,16.48510000,16.89980000
2020-05-21,16.89940000,17.06750000,15.72180000,16.08880000
2020-05-22,16.08880000,16.92400000,15.91450000,16.58640000
2020-05-23,16.58840000,16.85000000,16.32020000,16.48000000
2020-05-24,16.47890000,16.79000000,15.90740000,15.96240000
2020-05-25,15.94570000,16.41610000,15.80570000,16.38070000
2020-05-26,16.38070000,16.49790000,15.95370000,16.21590000
2020-05-27,16.20970000,16.51000000,16.15540000,16.47000000
2020-05-28,16.47000000,17.14050000,16.38900000,17.07720000
2020-05-29,17.07690000,17.19800000,16.63330000,17.00310000
2020-05-30,17.00300000,17.78570000,16.92910000,17.72770000
2020-05-31,17.72770000,18.19540000,16.84190000,17.09160000
2020-06-01,17.09260000,18.12240000,16.98360000,17.94770000
2020-06-02,17.94690000,18.20000000,16.68000000,17.26690000
2020-06-03,17.27610000,17.62750000,16.96450000,17.57790000
2020-06-04,17.57800000,17.65270000,17.04240000,17.51700000
2020-06-05,17.51800000,17.89990000,17.43960000,17.69140000
2020-06-06,17.69150000,17.79510000,17.49000000,17.55110000
2020-06-07,17.55100000,17.63710000,16.85260000,17.41350000
2020-06-08,17.41340000,17.54540000,17.25940000,17.44890000
2020-06-09,17.44890000,17.50980000,17.03740000,17.37330000
2020-06-10,17.37340000,17.58330000,17.13000000,17.40600000
2020-06-11,17.40840000,17.51910000,15.93000000,16.22980000
2020-06-12,16.23760000,16.79990000,16.08690000,16.63770000
2020-06-13,16.64200000,16.81790000,16.49000000,16.81010000
2020-06-14,16.81110000,16.83980000,16.40230000,16.57290000
2020-06-15,16.57280000,16.59820000,15.40000000,16.37700000
2020-06-16,16.37580000,16.64810000,16.15620000,16.43290000
2020-06-17,16.43310000,16.63200000,15.97090000,16.39830000
2020-06-18,16.39830000,16.54230000,15.87830000,16.16080000
2020-06-19,16.16650000,16.31060000,15.89660000,15.95120000
2020-06-20,15.96110000,16.08980000,15.70000000,16.05900000
2020-06-21,16.05900000,16.33580000,15.92100000,15.97750000
2020-06-22,15.97920000,16.55000000,15.94990000,16.50510000
2020-06-23,16.50510000,16.54720000,16.26020000,16.38980000
2020-06-24,16.38980000,16.64810000,15.95000000,15.99680000
2020-06-25,16.00840000,16.08160000,15.50000000,15.90600000
2020-06-26,15.90560000,15.99960000,15.57150000,15.76940000
2020-06-27,15.76960000,15.87140000,14.80000000,15.12420000
2020-06-28,15.12300000,15.49440000,14.92490000,15.37820000
2020-06-29,15.37140000,15.59010000,15.20400000,15.46560000
2020-06-30,15.46740000,15.54760000,15.25190000,15.38380000
2020-07-01,15.39590000,15.88880000,15.33630000,15.81440000
2020-07-02,15.81230000,15.97960000,15.07430000,15.36340000
2020-07-03,15.36400000,15.48800000,15.24840000,15.28630000
2020-07-04,15.28560000,15.63990000,15.22390000,15.55480000
2020-07-05,15.55790000,15.61350000,15.10000000,15.48850000
2020-07-06,15.48650000,16.34960000,15.44010000,16.31100000
2020-07-07,16.31200000,16.87570000,16.03010000,16.80480000
2020-07-08,16.79950000,17.45500000,16.56830000,17.28190000
2020-07-09,17.28190000,17.50000000,16.40880000,16.82740000
2020-07-10,16.82780000,17.33100000,16.44380000,17.31230000
2020-07-11,17.31330000,17.68880000,17.01800000,17.62050000
2020-07-12,17.62050000,18.59000000,17.59280000,18.29940000
2020-07-13,18.30360000,18.99990000,17.72820000,18.40460000
2020-07-14,18.40070000,18.77000000,17.82660000,18.07900000
2020-07-15,18.07900000,18.15380000,17.41940000,17.63510000
2020-07-16,17.63510000,17.76180000,16.54730000,17.16470000
2020-07-17,17.16470000,17.48250000,16.93540000,17.06760000
2020-07-18,17.06750000,17.32470000,16.81220000,17.15070000
2020-07-19,17.15420000,18.09800000,16.89000000,18.01540000
2020-07-20,18.01660000,18.34000000,17.23500000,17.46450000
2020-07-21,17.46450000,17.97990000,17.40000000,17.72850000
2020-07-22,17.72680000,18.11510000,17.45000000,18.09000000
2020-07-23,18.09500000,18.77000000,18.04300000,18.75000000
2020-07-24,18.75080000,19.55000000,18.23500000,19.18530000
2020-07-25,19.18780000,20.04340000,19.14510000,19.82420000
2020-07-26,19.81960000,20.49000000,19.26390000,19.55570000
2020-07-27,19.55240000,20.19990000,18.40000000,19.74740000
2020-07-28,19.74890000,20.68340000,19.42810000,20.17320000
2020-07-29,20.16920000,20.40910000,19.74040000,19.89900000
2020-07-30,19.89260000,20.09950000,19.51110000,19.97000000
2020-07-31,19.97000000,20.85500000,19.91020000,20.66150000
2020-08-01,20.66370000,21.74000000,20.51000000,21.61680000
2020-08-02,21.62040000,22.18320000,19.10000000,20.98980000
2020-08-03,20.98990000,22.50000000,20.70000000,22.05040000
2020-08-04,22.06220000,22.44330000,21.41000000,22.28180000
2020-08-05,22.29670000,23.54000000,22.05660000,23.27280000
2020-08-06,23.26850000,23.31500000,22.50000000,22.74870000
2020-08-07,22.74880000,22.99990000,21.45150000,22.33230000
2020-08-08,22.33230000,22.92410000,21.85710000,22.92340000
2020-08-09,22.92300000,22.92330000,22.04620000,22.42200000
2020-08-10,22.42240000,22.77000000,22.04620000,22.63690000
2020-08-11,22.63690000,22.73060000,20.66000000,21.29020000
2020-08-12,21.29930000,21.98200000,20.57100000,21.49190000
2020-08-13,21.49190000,21.85600000,20.64000000,21.76670000
2020-08-14,21.77510000,23.30190000,21.26000000,23.10470000
2020-08-15,23.09660000,23.78840000,22.70000000,23.08810000
2020-08-16,23.10450000,23.77900000,22.70000000,23.52900000
2020-08-17,23.52910000,23.91000000,22.95840000,23.49610000
2020-08-18,23.48680000,23.78000000,22.33300000,22.97050000
2020-08-19,22.98020000,23.25000000,21.82190000,22.37610000
2020-08-20,22.38170000,23.30000000,22.02650000,23.08880000
2020-08-21,23.09090000,23.32000000,21.50000000,22.09880000
2020-08-22,22.09940000,22.24640000,21.28140000,22.20440000
2020-08-23,22.20100000,22.23480000,21.28410000,21.85550000
2020-08-24,21.85750000,22.97460000,21.66550000,22.59530000
2020-08-25,22.60160000,22.64150000,20.98050000,21.38820000
2020-08-26,21.38810000,22.47430000,21.26510000,22.19990000
2020-08-27,22.20050000,23.15070000,21.80640000,23.11270000
2020-08-28,23.11270000,23.58460000,22.61580000,23.08110000
2020-08-29,23.07830000,23.50000000,22.74160000,22.93980000
2020-08-30,22.94410000,23.83000000,22.90000000,23.62080000
2020-08-31,23.62500000,23.90000000,22.96700000,23.14770000
2020-09-01,23.14810000,25.41000000,22.84000000,24.70280000
2020-09-02,24.71010000,25.82620000,23.12150000,24.76520000
2020-09-03,24.76530000,25.54000000,19.87650000,20.35920000
2020-09-04,20.40270000,21.83000000,19.20000000,20.97120000
2020-09-05,20.99950000,21.55390000,18.01100000,19.46980000
2020-09-06,19.47370000,23.44180000,18.52830000,23.14200000
2020-09-07,23.16120000,23.55450000,20.00000000,22.44260000
2020-09-08,22.44280000,23.42000000,21.27390000,23.28370000
2020-09-09,23.27450000,24.52010000,22.41390000,24.47160000
2020-09-10,24.48470000,25.67000000,24.05680000,24.54890000
2020-09-11,24.55790000,25.69690000,23.06770000,25.39900000
2020-09-12,25.40000000,28.53050000,25.35750000,28.50500000
2020-09-13,28.50440000,32.44010000,27.61000000,31.16560000
2020-09-14,31.16560000,33.38880000,29.00000000,31.25230000
2020-09-15,31.25460000,31.27800000,26.71230000,27.11810000
2020-09-16,27.11480000,28.47240000,25.82000000,27.86950000
2020-09-17,27.85390000,28.83000000,26.05000000,27.09500000
2020-09-18,27.11060000,28.75000000,26.57080000,27.62900000
2020-09-19,27.64140000,27.97700000,26.65910000,27.20350000
2020-09-20,27.20350000,27.32000000,25.12470000,26.31600000
2020-09-21,26.31670000,26.68000000,22.10000000,23.12320000
2020-09-22,23.12730000,24.56500000,22.66660000,24.04680000
2020-09-23,24.04680000,24.34370000,22.45140000,22.83310000
2020-09-24,22.84480000,24.69990000,22.56610000,24.57450000
2020-09-25,24.57490000,25.07990000,23.71110000,24.69240000
2020-09-26,24.69250000,26.46280000,24.47500000,26.19980000
2020-09-27,26.18850000,26.90000000,25.50120000,26.25100000
2020-09-28,26.24350000,27.72000000,25.83130000,26.98550000
2020-09-29,26.99690000,29.00000000,26.86000000,28.89460000
2020-09-30,28.88140000,29.56460000,27.88130000,29.26560000
2020-10-01,29.26960000,29.39270000,26.21110000,27.46730000
2020-10-02,27.45830000,28.36330000,25.66520000,27.33690000
2020-10-03,27.33380000,28.39970000,27.07010000,28.18670000
2020-10-04,28.18720000,29.15000000,27.96580000,28.96680000
2020-10-05,28.98320000,29.26650000,28.06870000,28.61580000
2020-10-06,28.63300000,28.99000000,27.25000000,27.68120000
2020-10-07,27.69070000,27.89650000,26.84010000,27.68980000
2020-10-08,27.69310000,27.81530000,26.49990000,27.74240000
2020-10-09,27.73420000,28.53680000,27.45480000,28.40760000
2020-10-10,28.39800000,29.28140000,28.06660000,28.44140000
2020-10-11,28.41000000,28.72000000,27.87600000,28.52710000
2020-10-12,28.52000000,31.12990000,28.43380000,30.65030000
2020-10-13,30.65030000,31.79990000,30.18700000,30.72560000
2020-10-14,30.72560000,31.33000000,30.37330000,30.83800000
2020-10-15,30.83800000,31.66630000,30.39900000,31.32560000
2020-10-16,31.32560000,31.97980000,29.57050000,30.05160000
2020-10-17,30.05100000,30.56400000,29.65210000,30.24140000
2020-10-18,30.24230000,31.03540000,30.16500000,30.65930000
2020-10-19,30.65680000,30.67660000,29.70020000,29.91070000
2020-10-20,29.90430000,30.08920000,28.50000000,28.82270000
2020-10-21,28.81310000,30.40740000,28.64060000,29.73290000
2020-10-22,29.73550000,31.30000000,29.66550000,30.63960000
2020-10-23,30.63340000,31.20000000,30.06520000,30.63770000
2020-10-24,30.64610000,30.87810000,30.42430000,30.66390000
2020-10-25,30.65220000,30.97260000,29.88050000,30.12800000
2020-10-26,30.13420000,31.43000000,29.96000000,31.04670000
2020-10-27,31.04360000,32.37880000,30.90000000,31.48260000
2020-10-28,31.47300000,31.93750000,29.80000000,30.33380000
2020-10-29,30.32950000,30.42720000,29.47000000,29.87020000
2020-10-30,29.86960000,30.25960000,27.51110000,28.49090000
2020-10-31,28.49690000,28.88800000,28.11320000,28.50580000
2020-11-01,28.50580000,28.67900000,28.00000000,28.53180000
2020-11-02,28.54850000,29.30790000,27.77820000,27.79830000
2020-11-03,27.79840000,27.79840000,25.74990000,26.86380000
2020-11-04,26.87220000,26.97000000,25.90000000,26.96000000
2020-11-05,26.96070000,27.89470000,26.66010000,27.68750000
2020-11-06,27.68600000,29.46920000,27.66680000,29.04350000
2020-11-07,29.03910000,29.89900000,26.85000000,27.76510000
2020-11-08,27.76280000,28.69430000,27.44900000,28.41010000
2020-11-09,28.41010000,28.96910000,27.34610000,28.09410000
2020-11-10,28.08360000,28.48800000,27.61140000,28.21880000
2020-11-11,28.21830000,28.59990000,27.79660000,28.01600000
2020-11-12,28.00570000,28.15990000,27.30280000,27.68740000
2020-11-13,27.70190000,28.51980000,27.52840000,28.19740000
2020-11-14,28.19740000,28.19740000,27.36840000,27.93110000
2020-11-15,27.93590000,28.23320000,27.07000000,27.67860000
2020-11-16,27.68220000,28.22020000,27.44610000,27.94510000
2020-11-17,27.95880000,28.80000000,27.92620000,28.55520000
2020-11-18,28.55520000,28.83800000,27.50000000,28.09310000
2020-11-19,28.10490000,28.36660000,27.61830000,28.13870000
2020-11-20,28.12660000,29.35160000,28.05980000,28.97150000
2020-11-21,28.97220000,30.80000000,28.29550000,30.51610000
2020-11-22,30.51680000,31.12000000,29.00000000,30.02260000
2020-11-23,30.02910000,31.10000000,29.78600000,30.99500000
2020-11-24,30.99940000,35.14000000,30.79340000,33.94070000
2020-11-25,33.94510000,35.43380000,30.43900000,31.29530000
2020-11-26,31.29500000,31.77080000,26.35000000,28.23560000
2020-11-27,28.23540000,28.71750000,27.20420000,28.46060000
2020-11-28,28.46060000,29.61750000,27.90000000,29.17660000
2020-11-29,29.15520000,30.45000000,28.85440000,30.10450000
2020-11-30,30.10030000,31.59990000,29.72300000,31.49350000
2020-12-01,31.49350000,31.88750000,29.17000000,30.19960000
2020-12-02,30.20030000,30.99930000,29.53060000,30.28750000
2020-12-03,30.27240000,30.79300000,29.85680000,30.70650000
2020-12-04,30.70990000,31.13710000,28.70510000,29.02310000
2020-12-05,29.03150000,30.05880000,28.65880000,29.72800000
2020-12-06,29.72960000,30.18190000,29.01240000,29.50260000
2020-12-07,29.49120000,29.66850000,29.06000000,29.37000000
2020-12-08,29.37050000,29.49980000,27.45000000,27.67050000
2020-12-09,27.67050000,28.38530000,26.92440000,28.14520000
2020-12-10,28.14400000,28.29970000,27.39000000,27.69260000
2020-12-11,27.69500000,27.77000000,26.72730000,27.34190000
2020-12-12,27.34900000,28.23000000,27.25420000,28.16030000
2020-12-13,28.16030000,29.26280000,28.00000000,29.15710000
2020-12-14,29.15990000,30.18840000,28.66690000,30.03380000
2020-12-15,30.03380000,30.37900000,29.30690000,29.50530000
2020-12-16,29.50590000,30.61400000,29.02650000,30.55770000
2020-12-17,30.55240000,31.54890000,29.68910000,30.22550000
2020-12-18,30.22540000,31.21720000,29.61000000,30.98820000
2020-12-19,30.98580000,34.23070000,30.88120000,33.31670000
2020-12-20,33.30180000,35.69000000,32.58990000,34.31480000
2020-12-21,34.30720000,35.60000000,31.48710000,32.05000000
2020-12-22,32.05000000,33.80000000,30.47190000,33.51510000
2020-12-23,33.51120000,34.50500000,30.00000000,31.18430000
2020-12-24,31.16980000,32.75890000,30.00000000,32.48950000
2020-12-25,32.49470000,33.49540000,31.73130000,33.19960000
2020-12-26,33.19960000,34.04950000,32.51000000,33.63610000
2020-12-27,33.65100000,34.99000000,31.86010000,33.67400000
2020-12-28,33.67410000,36.15000000,33.31050000,35.95100000
2020-12-29,35.95070000,39.99990000,35.30150000,39.06670000
2020-12-30,39.07460000,39.27000000,36.81310000,38.15580000
2020-12-31,38.15580000,38.21330000,36.51570000,37.35880000
2021-01-01,37.35960000,38.95900000,36.95550000,37.77620000
2021-01-02,37.76370000,38.87980000,36.80000000,38.23310000
2021-01-03,38.23310000,41.70170000,37.76300000,41.25750000
2021-01-04,41.25600000,43.20390000,38.02000000,41.13330000
2021-01-05,41.13000000,41.83750000,38.80140000,41.82190000
2021-01-06,41.82710000,42.26700000,40.45310000,42.24170000
2021-01-07,42.24400000,44.90000000,41.36600000,43.57280000
2021-01-08,43.57280000,43.72200000,40.23130000,42.35600000
2021-01-09,42.34500000,44.05520000,41.50000000,43.84790000
2021-01-10,43.84790000,45.16200000,40.00000000,42.40310000
2021-01-11,42.40330000,42.50940000,35.03740000,38.16740000
2021-01-12,38.16230000,40.19890000,37.00000000,38.25410000
2021-01-13,38.27030000,40.44990000,37.02000000,40.11140000
2021-01-14,40.11140000,42.00000000,39.57390000,41.87230000
2021-01-15,41.87210000,42.56220000,38.66160000,40.86680000
2021-01-16,40.89510000,44.12000000,40.62500000,43.14200000
2021-01-17,43.14130000,46.72280000,40.91920000,45.86750000
2021-01-18,45.86450000,46.88880000,44.02780000,45.34120000
2021-01-19,45.35920000,47.21870000,41.70000000,42.52410000
2021-01-20,42.52410000,43.09920000,40.20000000,42.60690000
2021-01-21,42.60560000,42.71760000,38.20000000,38.63430000
2021-01-22,38.65960000,41.52800000,36.85180000,40.89360000
2021-01-23,40.89380000,41.88000000,39.45550000,40.91090000
2021-01-24,40.91130000,42.20000000,40.31440000,41.82630000
2021-01-25,41.82700000,43.42410000,40.53640000,41.83470000
2021-01-26,41.83470000,42.59800000,39.69550000,41.83960000
2021-01-27,41.83970000,42.09840000,39.61020000,40.88260000
2021-01-28,40.89570000,43.08500000,40.31700000,42.52540000
2021-01-29,42.52770000,44.00000000,41.80170000,42.86180000
2021-01-30,42.86530000,45.10710000,42.59110000,44.78490000
2021-01-31,44.80220000,45.82690000,43.30000000,44.32920000
2021-02-01,44.32910000,52.37360000,43.43310000,51.47810000
2021-02-02,51.47620000,53.00000000,49.15720000,51.00710000
2021-02-03,51.02900000,52.70000000,49.78230000,52.12000000
2021-02-04,52.12000000,57.05470000,51.25000000,55.95990000
2021-02-05,55.95930000,68.73000000,55.92020000,67.70050000
2021-02-06,67.62170000,75.50000000,61.70000000,72.83560000
2021-02-07,72.86930000,74.81990000,64.18030000,68.35420000
2021-02-08,68.35500000,79.88230000,67.61520000,79.83740000
2021-02-09,79.87340000,116.24000000,78.03810000,107.34690000
2021-02-10,107.34960000,148.40000000,107.28110000,128.97110000
2021-02-11,128.94630000,132.80000000,117.72890000,124.08500000
2021-02-12,124.11290000,141.32000000,120.89000000,136.61390000
2021-02-13,136.73210000,138.50670000,135.60080000,136.29870000
