timestamp,open,high,low,close,volume,symbol
2018-02-28,9.00000000,9.00000000,0.03502000,0.06025000,1531266.29000000,POABNB
2018-03-01,0.06125000,0.06250000,0.05178000,0.05458000,822190.28000000,POABNB
2018-03-02,0.05523000,0.05550000,0.04890000,0.05029000,503892.37000000,POABNB
2018-03-03,0.05029000,0.05100000,0.04011000,0.04482000,564799.62000000,POABNB
2018-03-04,0.04505000,0.05030000,0.04450000,0.04581000,282358.85000000,POABNB
2018-03-05,0.04581000,0.04686000,0.04310000,0.04407000,179435.49000000,POABNB
2018-03-06,0.04490000,0.04520000,0.04201000,0.04255000,179619.77000000,POABNB
2018-03-07,0.04255000,0.04500000,0.03763000,0.03829000,340230.04000000,POABNB
2018-03-08,0.03890000,0.04435000,0.03763000,0.03770000,144057.58000000,POABNB
2018-03-09,0.03770000,0.04710000,0.03763000,0.04401000,223118.20000000,POABNB
2018-03-10,0.04399000,0.04928000,0.04190000,0.04280000,340009.40000000,POABNB
2018-03-11,0.04311000,0.04505000,0.03990000,0.04370000,127768.16000000,POABNB
2018-03-12,0.04442000,0.04545000,0.04301000,0.04376000,78876.68000000,POABNB
2018-03-13,0.04381000,0.04578000,0.03018000,0.03436000,338773.02000000,POABNB
2018-03-14,0.03410000,0.03548000,0.03200000,0.03200000,224685.62000000,POABNB
2018-03-15,0.03260000,0.03344000,0.03100000,0.03280000,81915.70000000,POABNB
2018-03-16,0.03260000,0.03589000,0.03120000,0.03367000,107567.29000000,POABNB
2018-03-17,0.03360000,0.03494000,0.03080000,0.03080000,57933.52000000,POABNB
2018-03-18,0.03098000,0.03300000,0.02880000,0.03120000,84797.96000000,POABNB
2018-03-19,0.03092000,0.03500000,0.03060000,0.03380000,132772.70000000,POABNB
2018-03-20,0.03360000,0.03756000,0.03260000,0.03500000,80531.62000000,POABNB
2018-03-21,0.03540000,0.03620000,0.02983000,0.03040000,191564.30000000,POABNB
2018-03-22,0.03040000,0.03230000,0.02753000,0.02964000,208627.29000000,POABNB
2018-03-23,0.02982000,0.03065000,0.02476000,0.02623000,444352.91000000,POABNB
2018-03-24,0.02623000,0.03568000,0.02420000,0.02781000,2156965.48000000,POABNB
2018-03-25,0.02781000,0.03600000,0.02500000,0.03300000,1208780.91000000,POABNB
2018-03-26,0.03300000,0.03765000,0.03106000,0.03348000,759800.45000000,POABNB
2018-03-27,0.03291000,0.03730000,0.03165000,0.03450000,400923.52000000,POABNB
2018-03-28,0.03453000,0.04200000,0.03300000,0.03922000,621988.84000000,POABNB
2018-03-29,0.03922000,0.04177000,0.03500000,0.03690000,472416.46000000,POABNB
2018-03-30,0.03690000,0.03969000,0.03553000,0.03809000,311520.65000000,POABNB
2018-03-31,0.03809000,0.03884000,0.03366000,0.03444000,145926.60000000,POABNB
2018-04-01,0.03398000,0.03398000,0.02901000,0.03044000,475690.21000000,POABNB
2018-04-02,0.03052000,0.03171000,0.02762000,0.02809000,174234.41000000,POABNB
2018-04-03,0.02789000,0.02995000,0.02573000,0.02770000,307452.10000000,POABNB
