timestamp,open,high,low,close,volume,symbol
2017-09-13,0.00087900,0.00088000,0.00075000,0.00079005,282851.00000000,ZRXETH
2017-09-14,0.00083367,0.00085400,0.00077112,0.00085400,216099.00000000,ZRXETH
2017-09-15,0.00080000,0.00084799,0.00070021,0.00077886,156177.00000000,ZRXETH
2017-09-16,0.00083350,0.00083400,0.00078500,0.00083350,104760.00000000,ZRXETH
2017-09-17,0.00083350,0.00083350,0.00078700,0.00079025,26588.00000000,ZRXETH
2017-09-18,0.00079025,0.00083296,0.00076502,0.00081098,44244.00000000,ZRXETH
2017-09-19,0.00081100,0.00082995,0.00070016,0.00070100,94079.00000000,ZRXETH
2017-09-20,0.00070202,0.00075050,0.00065112,0.00070000,52006.00000000,ZRXETH
2017-09-21,0.00070000,0.00074000,0.00065704,0.00068000,26152.00000000,ZRXETH
2017-09-22,0.00069997,0.00070000,0.00063000,0.00069000,63709.00000000,ZRXETH
2017-09-23,0.00070000,0.00070000,0.00063002,0.00063032,24917.00000000,ZRXETH
2017-09-24,0.00063029,0.00067000,0.00061000,0.00061000,50561.00000000,ZRXETH
2017-09-25,0.00062500,0.00067600,0.00058570,0.00067600,59458.00000000,ZRXETH
2017-09-26,0.00067600,0.00071000,0.00062008,0.00066305,64009.00000000,ZRXETH
2017-09-27,0.00066306,0.00085880,0.00066306,0.00075500,336810.00000000,ZRXETH
2017-09-28,0.00075501,0.00080000,0.00070200,0.00072001,785266.00000000,ZRXETH
2017-09-29,0.00072101,0.00075888,0.00070050,0.00070893,272024.00000000,ZRXETH
2017-09-30,0.00070901,0.00074499,0.00068001,0.00071900,197822.00000000,ZRXETH
2017-10-01,0.00069827,0.00072000,0.00068800,0.00070900,284701.00000000,ZRXETH
2017-10-02,0.00071398,0.00071398,0.00066308,0.00066308,498787.00000000,ZRXETH
2017-10-03,0.00067000,0.00070897,0.00063010,0.00067000,170242.00000000,ZRXETH
2017-10-04,0.00066909,0.00070397,0.00063000,0.00063399,389166.00000000,ZRXETH
2017-10-05,0.00063399,0.00065999,0.00061000,0.00061000,290082.00000000,ZRXETH
2017-10-06,0.00060111,0.00065958,0.00059202,0.00065400,440442.00000000,ZRXETH
2017-10-07,0.00064012,0.00067950,0.00060105,0.00060201,471954.00000000,ZRXETH
2017-10-08,0.00060203,0.00066698,0.00060203,0.00060210,464145.00000000,ZRXETH
2017-10-09,0.00060210,0.00065201,0.00057000,0.00060857,416566.00000000,ZRXETH
2017-10-10,0.00060857,0.00068700,0.00059501,0.00068559,707203.00000000,ZRXETH
2017-10-11,0.00068397,0.00068400,0.00063400,0.00066400,311244.00000000,ZRXETH
2017-10-12,0.00066533,0.00067497,0.00060990,0.00060990,578681.00000000,ZRXETH
2017-10-13,0.00061090,0.00066954,0.00053104,0.00061250,1017541.00000000,ZRXETH
2017-10-14,0.00060989,0.00060989,0.00051800,0.00058000,534096.00000000,ZRXETH
2017-10-15,0.00058000,0.00066899,0.00052000,0.00058001,773360.00000000,ZRXETH
2017-10-16,0.00058001,0.00069900,0.00053200,0.00059959,835955.00000000,ZRXETH
2017-10-17,0.00061898,0.00071999,0.00057193,0.00070029,1008307.00000000,ZRXETH
2017-10-18,0.00070029,0.00074000,0.00065787,0.00067201,1480502.00000000,ZRXETH
2017-10-19,0.00070400,0.00073900,0.00068738,0.00072150,543128.00000000,ZRXETH
2017-10-20,0.00073890,0.00080000,0.00064000,0.00066005,937769.00000000,ZRXETH
2017-10-21,0.00066000,0.00072900,0.00063001,0.00066666,693015.00000000,ZRXETH
2017-10-22,0.00065024,0.00070880,0.00065009,0.00070000,272667.00000000,ZRXETH
2017-10-23,0.00070639,0.00070666,0.00066505,0.00067120,395700.00000000,ZRXETH
2017-10-24,0.00068499,0.00069665,0.00064012,0.00067999,695868.00000000,ZRXETH
2017-10-25,0.00067666,0.00067999,0.00064100,0.00067598,546288.00000000,ZRXETH
2017-10-26,0.00067000,0.00069851,0.00065000,0.00066900,595871.00000000,ZRXETH
2017-10-27,0.00066900,0.00066900,0.00063000,0.00065930,236199.00000000,ZRXETH
2017-10-28,0.00063957,0.00066700,0.00063957,0.00066698,174474.00000000,ZRXETH
2017-10-29,0.00066666,0.00066700,0.00061490,0.00066554,837947.00000000,ZRXETH
2017-10-30,0.00062713,0.00065896,0.00058000,0.00060500,507627.00000000,ZRXETH
2017-10-31,0.00061373,0.00061628,0.00055555,0.00055556,524075.00000000,ZRXETH
2017-11-01,0.00056000,0.00067999,0.00055700,0.00058000,1857634.00000000,ZRXETH
2017-11-02,0.00058100,0.00061986,0.00054600,0.00058999,1014326.00000000,ZRXETH
2017-11-03,0.00059101,0.00061976,0.00056800,0.00057416,1179795.00000000,ZRXETH
2017-11-04,0.00059727,0.00065500,0.00057302,0.00060300,686416.00000000,ZRXETH
2017-11-05,0.00061899,0.00062998,0.00058350,0.00059991,398854.00000000,ZRXETH
2017-11-06,0.00058378,0.00061998,0.00058378,0.00061900,413999.00000000,ZRXETH
2017-11-07,0.00061899,0.00070000,0.00059500,0.00068278,1119227.00000000,ZRXETH
2017-11-08,0.00069000,0.00072476,0.00066380,0.00070900,1824560.00000000,ZRXETH
2017-11-09,0.00070170,0.00076400,0.00070000,0.00072003,1140342.00000000,ZRXETH
2017-11-10,0.00073479,0.00075390,0.00064000,0.00066000,1021137.00000000,ZRXETH
2017-11-11,0.00067000,0.00070209,0.00062127,0.00063000,644534.00000000,ZRXETH
2017-11-12,0.00063004,0.00065927,0.00056666,0.00056901,1068137.00000000,ZRXETH
2017-11-13,0.00061783,0.00066990,0.00060059,0.00061702,681698.00000000,ZRXETH
2017-11-14,0.00061005,0.00064599,0.00058336,0.00059000,826354.00000000,ZRXETH
2017-11-15,0.00059002,0.00061699,0.00058253,0.00059001,594631.00000000,ZRXETH
2017-11-16,0.00060000,0.00060995,0.00056667,0.00056668,919160.00000000,ZRXETH
2017-11-17,0.00056668,0.00059029,0.00054100,0.00059029,801781.00000000,ZRXETH
2017-11-18,0.00057998,0.00063000,0.00055601,0.00058408,628758.00000000,ZRXETH
2017-11-19,0.00058408,0.00059377,0.00054000,0.00056508,474929.00000000,ZRXETH
2017-11-20,0.00056508,0.00057400,0.00053270,0.00053270,825867.00000000,ZRXETH
2017-11-21,0.00054498,0.00055799,0.00052102,0.00053990,923234.00000000,ZRXETH
2017-11-22,0.00053990,0.00063000,0.00053286,0.00060400,1915007.00000000,ZRXETH
2017-11-23,0.00060410,0.00061895,0.00050702,0.00052032,1632034.00000000,ZRXETH
2017-11-24,0.00052050,0.00053468,0.00048702,0.00049750,1819517.00000000,ZRXETH
2017-11-25,0.00049750,0.00051995,0.00047703,0.00049998,899730.00000000,ZRXETH
2017-11-26,0.00049998,0.00051396,0.00046120,0.00047546,1434226.00000000,ZRXETH
2017-11-27,0.00047509,0.00050000,0.00043501,0.00048804,1925847.00000000,ZRXETH
2017-11-28,0.00048804,0.00050950,0.00046501,0.00048903,2070387.00000000,ZRXETH
2017-11-29,0.00048113,0.00049000,0.00040000,0.00045190,2277282.00000000,ZRXETH
2017-11-30,0.00045124,0.00047404,0.00041700,0.00043384,2296452.00000000,ZRXETH
2017-12-01,0.00043297,0.00046350,0.00042200,0.00044164,966867.00000000,ZRXETH
2017-12-02,0.00043755,0.00050000,0.00040801,0.00047054,1797551.00000000,ZRXETH
2017-12-03,0.00046998,0.00047999,0.00042927,0.00045814,1204771.00000000,ZRXETH
2017-12-04,0.00045815,0.00049000,0.00045361,0.00047302,1773907.00000000,ZRXETH
2017-12-05,0.00047302,0.00049190,0.00045000,0.00048130,2388715.00000000,ZRXETH
2017-12-06,0.00048130,0.00080000,0.00047801,0.00061378,7300377.00000000,ZRXETH
2017-12-07,0.00061378,0.00070100,0.00057204,0.00062000,3873812.00000000,ZRXETH
2017-12-08,0.00061900,0.00061900,0.00050545,0.00057048,2522798.00000000,ZRXETH
2017-12-09,0.00057032,0.00059800,0.00048200,0.00050351,1629474.00000000,ZRXETH
2017-12-10,0.00050351,0.00052460,0.00047635,0.00051811,1220063.00000000,ZRXETH
2017-12-11,0.00051539,0.00053097,0.00045113,0.00046098,2853798.00000000,ZRXETH
2017-12-12,0.00046093,0.00047060,0.00039001,0.00039939,3818379.00000000,ZRXETH
2017-12-13,0.00039938,0.00050989,0.00039001,0.00048989,5080849.00000000,ZRXETH
2017-12-14,0.00048989,0.00060800,0.00043700,0.00055596,6660527.00000000,ZRXETH
2017-12-15,0.00055592,0.00055900,0.00048204,0.00052600,2667336.00000000,ZRXETH
2017-12-16,0.00052600,0.00057885,0.00050000,0.00055309,4196638.00000000,ZRXETH
2017-12-17,0.00055309,0.00068999,0.00053445,0.00062200,5247649.00000000,ZRXETH
2017-12-18,0.00062200,0.00073850,0.00059000,0.00068005,4887288.00000000,ZRXETH
2017-12-19,0.00068000,0.00074990,0.00057801,0.00069860,8221650.00000000,ZRXETH
2017-12-20,0.00069859,0.00073998,0.00059600,0.00072768,3217330.00000000,ZRXETH
2017-12-21,0.00072000,0.00078666,0.00064800,0.00073296,5655640.00000000,ZRXETH
2017-12-22,0.00073260,0.00076659,0.00064700,0.00076555,4419741.00000000,ZRXETH
2017-12-23,0.00075100,0.00109889,0.00072000,0.00092500,7142587.00000000,ZRXETH
2017-12-24,0.00092500,0.00099918,0.00087301,0.00093165,3160164.00000000,ZRXETH
2017-12-25,0.00092891,0.00099500,0.00088888,0.00095502,2081769.00000000,ZRXETH
2017-12-26,0.00095502,0.00097000,0.00075595,0.00085136,2044023.00000000,ZRXETH
2017-12-27,0.00085774,0.00096899,0.00078880,0.00088939,2915873.00000000,ZRXETH
2017-12-28,0.00090798,0.00095990,0.00083444,0.00092000,1840362.00000000,ZRXETH
2017-12-29,0.00092000,0.00096500,0.00084700,0.00092510,2713467.00000000,ZRXETH
2017-12-30,0.00093471,0.00098774,0.00085900,0.00098774,2588815.00000000,ZRXETH
2017-12-31,0.00098500,0.00128788,0.00096701,0.00121702,4411109.00000000,ZRXETH
2018-01-01,0.00121225,0.00137500,0.00113000,0.00114792,2926917.00000000,ZRXETH
2018-01-02,0.00115690,0.00122825,0.00092330,0.00103747,3994698.00000000,ZRXETH
2018-01-03,0.00104475,0.00117541,0.00095200,0.00105000,2995518.00000000,ZRXETH
2018-01-04,0.00105000,0.00114000,0.00098001,0.00110330,3302451.00000000,ZRXETH
2018-01-05,0.00111433,0.00135223,0.00100818,0.00114782,5456793.00000000,ZRXETH
2018-01-06,0.00113822,0.00153660,0.00111000,0.00136754,4319532.00000000,ZRXETH
2018-01-07,0.00136754,0.00146798,0.00120100,0.00120113,4027683.00000000,ZRXETH
2018-01-08,0.00120113,0.00200000,0.00112618,0.00168999,7690659.00000000,ZRXETH
2018-01-09,0.00168999,0.00222000,0.00146000,0.00168300,16124005.00000000,ZRXETH
2018-01-10,0.00169498,0.00184982,0.00130000,0.00168113,6188797.00000000,ZRXETH
2018-01-11,0.00168121,0.00180000,0.00140000,0.00159999,4313107.00000000,ZRXETH
2018-01-12,0.00159999,0.00180000,0.00149000,0.00175900,2845667.00000000,ZRXETH
2018-01-13,0.00175900,0.00187332,0.00164000,0.00169222,4202196.00000000,ZRXETH
2018-01-14,0.00169979,0.00180000,0.00140000,0.00144600,3832126.00000000,ZRXETH
2018-01-15,0.00145255,0.00167100,0.00124703,0.00134335,3626007.00000000,ZRXETH
2018-01-16,0.00134329,0.00153900,0.00118505,0.00150001,5451198.00000000,ZRXETH
2018-01-17,0.00150214,0.00159820,0.00125001,0.00152000,4320105.00000000,ZRXETH
2018-01-18,0.00152000,0.00166999,0.00148213,0.00159201,2993445.00000000,ZRXETH
2018-01-19,0.00162294,0.00178900,0.00154366,0.00176219,2543810.00000000,ZRXETH
2018-01-20,0.00176220,0.00181000,0.00170001,0.00175873,2204341.00000000,ZRXETH
2018-01-21,0.00175880,0.00176755,0.00160715,0.00165181,1517866.00000000,ZRXETH
2018-01-22,0.00165181,0.00173000,0.00156800,0.00167869,1715371.00000000,ZRXETH
2018-01-23,0.00167798,0.00174327,0.00160000,0.00161000,1491890.00000000,ZRXETH
2018-01-24,0.00161003,0.00164499,0.00155723,0.00157000,1667746.00000000,ZRXETH
2018-01-25,0.00157159,0.00163519,0.00150000,0.00155385,1400950.00000000,ZRXETH
2018-01-26,0.00155072,0.00205997,0.00150500,0.00192700,4432409.00000000,ZRXETH
2018-01-27,0.00192700,0.00203000,0.00177900,0.00188995,6242346.00000000,ZRXETH
2018-01-28,0.00188978,0.00188978,0.00160000,0.00160499,2330217.00000000,ZRXETH
2018-01-29,0.00161035,0.00162989,0.00151000,0.00159251,1474513.00000000,ZRXETH
2018-01-30,0.00158958,0.00160438,0.00140001,0.00150084,2052121.00000000,ZRXETH
2018-01-31,0.00150084,0.00167772,0.00146000,0.00167000,1895257.00000000,ZRXETH
2018-02-01,0.00167520,0.00172000,0.00127800,0.00155570,3819146.00000000,ZRXETH
2018-02-02,0.00156582,0.00157299,0.00133000,0.00142222,3031637.00000000,ZRXETH
2018-02-03,0.00141868,0.00160000,0.00131537,0.00143103,1550216.00000000,ZRXETH
2018-02-04,0.00143003,0.00145000,0.00124337,0.00138279,2044873.00000000,ZRXETH
2018-02-05,0.00138647,0.00139263,0.00110000,0.00116364,3294082.00000000,ZRXETH
2018-02-06,0.00116357,0.00133221,0.00110000,0.00128694,2952172.00000000,ZRXETH
2018-02-07,0.00129202,0.00140000,0.00123002,0.00131000,2222609.00000000,ZRXETH
2018-02-08,0.00131000,0.00132999,0.00129000,0.00131238,24213.00000000,ZRXETH
2018-02-09,0.00131238,0.00137999,0.00127500,0.00130024,825795.00000000,ZRXETH
2018-02-10,0.00130000,0.00134988,0.00119000,0.00128569,1320192.00000000,ZRXETH
2018-02-11,0.00128571,0.00129179,0.00117979,0.00121475,788167.00000000,ZRXETH
2018-02-12,0.00121465,0.00126000,0.00117000,0.00118000,957611.00000000,ZRXETH
2018-02-13,0.00118831,0.00124219,0.00110000,0.00114700,1937166.00000000,ZRXETH
2018-02-14,0.00115020,0.00121750,0.00112000,0.00117000,1475276.00000000,ZRXETH
2018-02-15,0.00117000,0.00159520,0.00109572,0.00152192,2957104.00000000,ZRXETH
2018-02-16,0.00152003,0.00155000,0.00122000,0.00137490,6457517.00000000,ZRXETH
2018-02-17,0.00137490,0.00137899,0.00126285,0.00131532,1723522.00000000,ZRXETH
2018-02-18,0.00131876,0.00134411,0.00123750,0.00125000,1140224.00000000,ZRXETH
2018-02-19,0.00126000,0.00130000,0.00122053,0.00124952,740606.00000000,ZRXETH
2018-02-20,0.00124952,0.00137000,0.00113005,0.00113772,1605384.00000000,ZRXETH
2018-02-21,0.00113500,0.00120000,0.00108314,0.00112500,1610038.00000000,ZRXETH
2018-02-22,0.00112600,0.00116665,0.00108000,0.00112776,1015530.00000000,ZRXETH
2018-02-23,0.00112730,0.00115140,0.00105000,0.00115000,973917.00000000,ZRXETH
2018-02-24,0.00115135,0.00121552,0.00108000,0.00110785,1376226.00000000,ZRXETH
2018-02-25,0.00110342,0.00121880,0.00106000,0.00115356,1410165.00000000,ZRXETH
2018-02-26,0.00115386,0.00124700,0.00112000,0.00119223,1511934.00000000,ZRXETH
2018-02-27,0.00119261,0.00132000,0.00112147,0.00112501,2609698.00000000,ZRXETH
2018-02-28,0.00112655,0.00117000,0.00106350,0.00107624,1406002.00000000,ZRXETH
2018-03-01,0.00107624,0.00111964,0.00102000,0.00110851,1098544.00000000,ZRXETH
2018-03-02,0.00110851,0.00116000,0.00107526,0.00109601,869751.00000000,ZRXETH
2018-03-03,0.00109602,0.00113497,0.00105000,0.00106955,495656.00000000,ZRXETH
2018-03-04,0.00106520,0.00107605,0.00103507,0.00106022,698699.00000000,ZRXETH
2018-03-05,0.00106764,0.00108010,0.00103202,0.00103738,612048.00000000,ZRXETH
2018-03-06,0.00103738,0.00104417,0.00095574,0.00095914,955761.00000000,ZRXETH
2018-03-07,0.00095913,0.00099900,0.00091100,0.00092915,1060837.00000000,ZRXETH
2018-03-08,0.00092896,0.00096547,0.00090000,0.00091275,1128920.00000000,ZRXETH
2018-03-09,0.00090800,0.00091656,0.00084000,0.00088368,1070025.00000000,ZRXETH
2018-03-10,0.00088867,0.00101699,0.00087818,0.00091980,853644.00000000,ZRXETH
2018-03-11,0.00092673,0.00105500,0.00089240,0.00094313,814941.00000000,ZRXETH
2018-03-12,0.00094863,0.00097998,0.00089000,0.00089780,404747.00000000,ZRXETH
2018-03-13,0.00089780,0.00094000,0.00085000,0.00086190,852273.00000000,ZRXETH
2018-03-14,0.00086190,0.00088340,0.00084156,0.00084258,684326.00000000,ZRXETH
2018-03-15,0.00084663,0.00085555,0.00078609,0.00079500,808182.00000000,ZRXETH
2018-03-16,0.00079137,0.00087812,0.00077122,0.00083932,1373962.00000000,ZRXETH
2018-03-17,0.00083931,0.00083938,0.00079413,0.00080254,510469.00000000,ZRXETH
2018-03-18,0.00080254,0.00082681,0.00074260,0.00081842,1288322.00000000,ZRXETH
2018-03-19,0.00081853,0.00084959,0.00080205,0.00084072,873836.00000000,ZRXETH
2018-03-20,0.00084311,0.00101000,0.00084123,0.00095741,1194045.00000000,ZRXETH
2018-03-21,0.00096530,0.00107869,0.00095000,0.00103500,1669147.00000000,ZRXETH
2018-03-22,0.00103174,0.00117000,0.00102976,0.00107494,1702956.00000000,ZRXETH
2018-03-23,0.00107900,0.00108468,0.00099000,0.00103670,1086308.00000000,ZRXETH
2018-03-24,0.00103253,0.00115555,0.00102079,0.00113867,777909.00000000,ZRXETH
2018-03-25,0.00113934,0.00117000,0.00108605,0.00114197,574360.00000000,ZRXETH
2018-03-26,0.00114228,0.00193000,0.00107498,0.00135100,6962059.00000000,ZRXETH
2018-03-27,0.00134947,0.00154580,0.00112575,0.00141684,5707884.00000000,ZRXETH
2018-03-28,0.00141683,0.00145199,0.00133000,0.00142059,1688293.00000000,ZRXETH
