timestamp,open,high,low,close,volume,symbol
2018-01-10,0.00120000,0.00795700,0.00116000,0.00189780,38817273.00000000,VIBEETH
2018-01-11,0.00189240,0.00203500,0.00127010,0.00139240,14517018.00000000,VIBEETH
2018-01-12,0.00139000,0.00153300,0.00040000,0.00102970,7273271.00000000,VIBEETH
2018-01-13,0.00102970,0.00115800,0.00070110,0.00074740,5202170.00000000,VIBEETH
2018-01-14,0.00074760,0.00135000,0.00072940,0.00092040,16266498.00000000,VIBEETH
2018-01-15,0.00092790,0.00104900,0.00078000,0.00081870,6286782.00000000,VIBEETH
2018-01-16,0.00082270,0.00082530,0.00055570,0.00065500,3693217.00000000,VIBEETH
2018-01-17,0.00065500,0.00077700,0.00062000,0.00072930,2782208.00000000,VIBEETH
2018-01-18,0.00071580,0.00103800,0.00070900,0.00094030,3802996.00000000,VIBEETH
2018-01-19,0.00094070,0.00143400,0.00082580,0.00139980,12315250.00000000,VIBEETH
2018-01-20,0.00139980,0.00142000,0.00113000,0.00116370,8820557.00000000,VIBEETH
2018-01-21,0.00116370,0.00132000,0.00098000,0.00114200,6255570.00000000,VIBEETH
2018-01-22,0.00114200,0.00129750,0.00103220,0.00106010,4865118.00000000,VIBEETH
2018-01-23,0.00106080,0.00108000,0.00095730,0.00099690,2644412.00000000,VIBEETH
2018-01-24,0.00100590,0.00103690,0.00085420,0.00087170,2560975.00000000,VIBEETH
2018-01-25,0.00088160,0.00096840,0.00081610,0.00096030,2420981.00000000,VIBEETH
2018-01-26,0.00096350,0.00101690,0.00082210,0.00088590,3347931.00000000,VIBEETH
2018-01-27,0.00088590,0.00091190,0.00082570,0.00083050,1127703.00000000,VIBEETH
2018-01-28,0.00083000,0.00085990,0.00068400,0.00074770,1608368.00000000,VIBEETH
2018-01-29,0.00074770,0.00076300,0.00068000,0.00069520,1162281.00000000,VIBEETH
2018-01-30,0.00069920,0.00071500,0.00060360,0.00063070,989179.00000000,VIBEETH
2018-01-31,0.00062810,0.00065270,0.00057050,0.00059210,781243.00000000,VIBEETH
2018-02-01,0.00059220,0.00069000,0.00050310,0.00055160,2167630.00000000,VIBEETH
2018-02-02,0.00055170,0.00058900,0.00046200,0.00055940,1672669.00000000,VIBEETH
2018-02-03,0.00055770,0.00075000,0.00053100,0.00070310,3801850.00000000,VIBEETH
2018-02-04,0.00070560,0.00109510,0.00069270,0.00089950,25204998.00000000,VIBEETH
2018-02-05,0.00089950,0.00094770,0.00062500,0.00064090,11150902.00000000,VIBEETH
2018-02-06,0.00064100,0.00065000,0.00058000,0.00060590,3240843.00000000,VIBEETH
2018-02-07,0.00060830,0.00063990,0.00048600,0.00057680,2351148.00000000,VIBEETH
2018-02-08,0.00057670,0.00058130,0.00057620,0.00057810,28464.00000000,VIBEETH
2018-02-09,0.00057810,0.00063510,0.00055410,0.00058810,1205477.00000000,VIBEETH
2018-02-10,0.00058390,0.00059200,0.00051380,0.00053600,1695443.00000000,VIBEETH
2018-02-11,0.00053600,0.00055000,0.00050940,0.00051810,1241508.00000000,VIBEETH
2018-02-12,0.00051820,0.00055100,0.00050800,0.00051990,927229.00000000,VIBEETH
2018-02-13,0.00052350,0.00052990,0.00048600,0.00048860,583080.00000000,VIBEETH
2018-02-14,0.00048920,0.00052000,0.00046210,0.00047530,953343.00000000,VIBEETH
2018-02-15,0.00047540,0.00058900,0.00043530,0.00050540,3148832.00000000,VIBEETH
2018-02-16,0.00050190,0.00063370,0.00049380,0.00061810,7012921.00000000,VIBEETH
2018-02-17,0.00061830,0.00064990,0.00055260,0.00056660,4461353.00000000,VIBEETH
2018-02-18,0.00056660,0.00057500,0.00051880,0.00052960,2223285.00000000,VIBEETH
2018-02-19,0.00052720,0.00058000,0.00052210,0.00057040,2187430.00000000,VIBEETH
2018-02-20,0.00057150,0.00063000,0.00052360,0.00053240,3862956.00000000,VIBEETH
2018-02-21,0.00052970,0.00056980,0.00051010,0.00053030,1757697.00000000,VIBEETH
2018-02-22,0.00052910,0.00056500,0.00049360,0.00050330,824851.00000000,VIBEETH
2018-02-23,0.00050520,0.00052200,0.00047400,0.00049030,1103268.00000000,VIBEETH
2018-02-24,0.00049630,0.00054000,0.00048000,0.00050580,1312156.00000000,VIBEETH
2018-02-25,0.00050360,0.00056800,0.00048800,0.00049700,1722792.00000000,VIBEETH
2018-02-26,0.00049870,0.00051000,0.00047010,0.00048800,928043.00000000,VIBEETH
2018-02-27,0.00049140,0.00051950,0.00048120,0.00049400,732026.00000000,VIBEETH
2018-02-28,0.00049400,0.00050480,0.00044920,0.00044920,1129757.00000000,VIBEETH
2018-03-01,0.00044920,0.00050000,0.00044510,0.00046990,1061392.00000000,VIBEETH
2018-03-02,0.00046920,0.00051000,0.00045080,0.00049040,868380.00000000,VIBEETH
2018-03-03,0.00049040,0.00052000,0.00047610,0.00048750,1087490.00000000,VIBEETH
2018-03-04,0.00048270,0.00049560,0.00046340,0.00047100,568904.00000000,VIBEETH
2018-03-05,0.00047100,0.00048240,0.00044770,0.00045750,862107.00000000,VIBEETH
2018-03-06,0.00045650,0.00046260,0.00040160,0.00040510,942317.00000000,VIBEETH
2018-03-07,0.00040510,0.00046650,0.00036800,0.00039400,1135295.00000000,VIBEETH
2018-03-08,0.00039340,0.00041900,0.00034900,0.00040250,1078763.00000000,VIBEETH
2018-03-09,0.00040100,0.00041070,0.00035560,0.00038400,595472.00000000,VIBEETH
2018-03-10,0.00038220,0.00042320,0.00036700,0.00037430,751718.00000000,VIBEETH
2018-03-11,0.00037280,0.00045980,0.00036500,0.00041620,1239138.00000000,VIBEETH
2018-03-12,0.00041830,0.00045320,0.00039840,0.00041030,1400918.00000000,VIBEETH
2018-03-13,0.00041030,0.00042000,0.00039030,0.00040300,504986.00000000,VIBEETH
2018-03-14,0.00040230,0.00040870,0.00036690,0.00037220,547619.00000000,VIBEETH
2018-03-15,0.00037230,0.00038080,0.00034010,0.00035910,817705.00000000,VIBEETH
2018-03-16,0.00035990,0.00037980,0.00035160,0.00036740,740321.00000000,VIBEETH
2018-03-17,0.00036640,0.00037560,0.00033320,0.00034740,496489.00000000,VIBEETH
2018-03-18,0.00034770,0.00044980,0.00031540,0.00042500,3795422.00000000,VIBEETH
2018-03-19,0.00042500,0.00062500,0.00039950,0.00056990,9328741.00000000,VIBEETH
2018-03-20,0.00056990,0.00061860,0.00048800,0.00050090,8608591.00000000,VIBEETH
2018-03-21,0.00050060,0.00050870,0.00044980,0.00046280,4689203.00000000,VIBEETH
2018-03-22,0.00046300,0.00047440,0.00042730,0.00045020,2694125.00000000,VIBEETH
2018-03-23,0.00045000,0.00045950,0.00040310,0.00041820,2056854.00000000,VIBEETH
2018-03-24,0.00041990,0.00047250,0.00041750,0.00043200,2661933.00000000,VIBEETH
2018-03-25,0.00043040,0.00046240,0.00041770,0.00044300,2015423.00000000,VIBEETH
2018-03-26,0.00044300,0.00046850,0.00041500,0.00043780,1717435.00000000,VIBEETH
2018-03-27,0.00044000,0.00046730,0.00042660,0.00045320,1100665.00000000,VIBEETH
2018-03-28,0.00045080,0.00046840,0.00044590,0.00046220,909794.00000000,VIBEETH
2018-03-29,0.00045910,0.00046360,0.00042500,0.00043700,1165000.00000000,VIBEETH
2018-03-30,0.00043750,0.00044190,0.00042140,0.00042140,597008.00000000,VIBEETH
2018-03-31,0.00042140,0.00043270,0.00041340,0.00042450,447513.00000000,VIBEETH
2018-04-01,0.00042450,0.00043300,0.00040510,0.00041190,408360.00000000,VIBEETH
2018-04-02,0.00041200,0.00048290,0.00040650,0.00043740,1674234.00000000,VIBEETH
2018-04-03,0.00043740,0.00045000,0.00041780,0.00042790,1316008.00000000,VIBEETH
2018-04-04,0.00042790,0.00043320,0.00040350,0.00040690,739519.00000000,VIBEETH
2018-04-05,0.00041020,0.00041980,0.00040010,0.00040500,581131.00000000,VIBEETH
2018-04-06,0.00040640,0.00041500,0.00039410,0.00040410,424727.00000000,VIBEETH
2018-04-07,0.00040400,0.00041310,0.00039700,0.00040470,563768.00000000,VIBEETH
2018-04-08,0.00040470,0.00043870,0.00040050,0.00040800,581870.00000000,VIBEETH
2018-04-09,0.00040800,0.00041610,0.00038150,0.00039170,788941.00000000,VIBEETH
2018-04-10,0.00039220,0.00040950,0.00038160,0.00038160,648391.00000000,VIBEETH
2018-04-11,0.00038380,0.00041750,0.00038200,0.00039230,771535.00000000,VIBEETH
2018-04-12,0.00039200,0.00041980,0.00037770,0.00039100,1854896.00000000,VIBEETH
2018-04-13,0.00039240,0.00044590,0.00038110,0.00041280,2174059.00000000,VIBEETH
2018-04-14,0.00041280,0.00042390,0.00039840,0.00040710,990686.00000000,VIBEETH
2018-04-15,0.00040720,0.00044180,0.00039600,0.00042880,1105439.00000000,VIBEETH
2018-04-16,0.00042880,0.00044260,0.00041260,0.00042490,798412.00000000,VIBEETH
2018-04-17,0.00042400,0.00045650,0.00039520,0.00042800,1571296.00000000,VIBEETH
2018-04-18,0.00042740,0.00046300,0.00042540,0.00044990,999632.00000000,VIBEETH
2018-04-19,0.00044690,0.00052830,0.00044240,0.00046280,4661745.00000000,VIBEETH
