timestamp,open,high,low,close,volume,symbol
2020-11-04,0.85210000,0.85730000,0.79130000,0.83190000,1811715.13000000,SRMUSDT
2020-11-05,0.83180000,0.88200000,0.80420000,0.86260000,1947612.37000000,SRMUSDT
2020-11-06,0.86260000,1.00820000,0.86010000,0.99500000,2717655.30000000,SRMUSDT
2020-11-07,0.99510000,1.20150000,0.99510000,1.07550000,7961636.64000000,SRMUSDT
2020-11-08,1.07390000,1.13980000,1.02800000,1.11410000,3010843.60000000,SRMUSDT
2020-11-09,1.11330000,1.12750000,1.00500000,1.02780000,2097476.87000000,SRMUSDT
2020-11-10,1.03120000,1.23170000,1.01880000,1.18020000,4497828.19000000,SRMUSDT
2020-11-11,1.18130000,1.20410000,1.08240000,1.09730000,3211030.24000000,SRMUSDT
2020-11-12,1.09640000,1.12510000,1.01000000,1.03700000,2346672.24000000,SRMUSDT
2020-11-13,1.03700000,1.09950000,1.03080000,1.07160000,2457608.20000000,SRMUSDT
2020-11-14,1.07290000,1.08260000,1.00100000,1.03470000,2661588.43000000,SRMUSDT
2020-11-15,1.03390000,1.19600000,1.03300000,1.18600000,5887785.67000000,SRMUSDT
2020-11-16,1.18840000,1.35790000,1.15750000,1.26370000,9061012.14000000,SRMUSDT
2020-11-17,1.26220000,1.30410000,1.16110000,1.24240000,4995049.94000000,SRMUSDT
2020-11-18,1.24380000,1.26780000,1.08230000,1.12990000,4637087.35000000,SRMUSDT
2020-11-19,1.13270000,1.16810000,1.07420000,1.11580000,3264216.34000000,SRMUSDT
2020-11-20,1.11590000,1.21700000,1.11050000,1.14040000,3476097.89000000,SRMUSDT
2020-11-21,1.14340000,1.27750000,1.12100000,1.25830000,5221455.19000000,SRMUSDT
2020-11-22,1.25780000,1.26920000,1.12120000,1.18720000,4845861.63000000,SRMUSDT
2020-11-23,1.18710000,1.36100000,1.16250000,1.28630000,6798182.27000000,SRMUSDT
2020-11-24,1.28330000,1.33670000,1.19250000,1.23000000,6508795.76000000,SRMUSDT
2020-11-25,1.23000000,1.27010000,1.11340000,1.15570000,5295717.09000000,SRMUSDT
2020-11-26,1.15500000,1.17640000,0.92000000,1.02850000,7031547.63000000,SRMUSDT
2020-11-27,1.02920000,1.04540000,0.95730000,0.99720000,2352637.35000000,SRMUSDT
2020-11-28,0.99760000,1.03610000,0.96170000,1.01400000,1470791.66000000,SRMUSDT
2020-11-29,1.01410000,1.03660000,0.99380000,1.03130000,959397.40000000,SRMUSDT
2020-11-30,1.03130000,1.10000000,1.00820000,1.06520000,2822457.01000000,SRMUSDT
2020-12-01,1.06520000,1.35000000,1.05630000,1.20330000,13821133.38000000,SRMUSDT
2020-12-02,1.20150000,1.28440000,1.16950000,1.21350000,5817064.74000000,SRMUSDT
2020-12-03,1.21210000,1.26270000,1.18210000,1.24850000,3170969.10000000,SRMUSDT
2020-12-04,1.24550000,1.25740000,1.10260000,1.11470000,3414799.17000000,SRMUSDT
2020-12-05,1.11400000,1.19500000,1.10000000,1.17780000,1914627.79000000,SRMUSDT
2020-12-06,1.17690000,1.18490000,1.11200000,1.15120000,1461635.52000000,SRMUSDT
2020-12-07,1.15270000,1.19870000,1.12090000,1.18580000,2282576.92000000,SRMUSDT
2020-12-08,1.18550000,1.23300000,1.06180000,1.07470000,5127227.18000000,SRMUSDT
2020-12-09,1.07300000,1.10650000,1.03530000,1.09780000,3889470.65000000,SRMUSDT
2020-12-10,1.09770000,1.10400000,1.01800000,1.04960000,1783359.36000000,SRMUSDT
2020-12-11,1.04970000,1.05320000,0.97680000,1.01980000,2374512.64000000,SRMUSDT
2020-12-12,1.02040000,1.06870000,1.01710000,1.05050000,1306216.88000000,SRMUSDT
2020-12-13,1.05120000,1.09030000,1.03000000,1.07090000,1420425.02000000,SRMUSDT
2020-12-14,1.06920000,1.07210000,1.03250000,1.05920000,1049978.91000000,SRMUSDT
2020-12-15,1.05940000,1.13730000,1.05530000,1.12830000,2344385.10000000,SRMUSDT
2020-12-16,1.12840000,1.20300000,1.09310000,1.18580000,5890442.78000000,SRMUSDT
2020-12-17,1.18590000,1.20950000,1.11550000,1.13940000,4516858.33000000,SRMUSDT
2020-12-18,1.13790000,1.17880000,1.11020000,1.15890000,2410498.36000000,SRMUSDT
2020-12-19,1.15940000,1.25890000,1.14820000,1.21320000,4405829.12000000,SRMUSDT
2020-12-20,1.21270000,1.21360000,1.11560000,1.13620000,2982562.90000000,SRMUSDT
2020-12-21,1.13550000,1.16730000,1.04920000,1.06630000,2488349.29000000,SRMUSDT
2020-12-22,1.06620000,1.18930000,1.05270000,1.11400000,5502211.34000000,SRMUSDT
2020-12-23,1.11440000,1.12710000,0.87510000,0.98400000,4862935.87000000,SRMUSDT
2020-12-24,0.98040000,1.04990000,0.94100000,1.04310000,2214358.74000000,SRMUSDT
2020-12-25,1.04420000,1.06500000,0.99780000,1.03190000,1377646.55000000,SRMUSDT
2020-12-26,1.03200000,1.03230000,0.96470000,0.98300000,1379632.80000000,SRMUSDT
2020-12-27,0.98380000,1.03000000,0.91590000,1.00060000,2285223.07000000,SRMUSDT
2020-12-28,1.00100000,1.11000000,0.99440000,1.01310000,3177568.73000000,SRMUSDT
2020-12-29,1.01310000,1.16890000,0.99520000,1.08030000,6203154.35000000,SRMUSDT
2020-12-30,1.08320000,1.08940000,1.00120000,1.03570000,1584050.18000000,SRMUSDT
2020-12-31,1.03630000,1.04700000,0.98040000,1.04290000,2406667.90000000,SRMUSDT
2021-01-01,1.04290000,1.13500000,1.02390000,1.13180000,3788782.62000000,SRMUSDT
2021-01-02,1.13060000,1.16000000,1.03570000,1.06040000,3817826.50000000,SRMUSDT
2021-01-03,1.05970000,1.20500000,1.03530000,1.18130000,4312248.05000000,SRMUSDT
2021-01-04,1.18130000,1.33890000,1.01610000,1.31490000,13086069.28000000,SRMUSDT
2021-01-05,1.31720000,1.62060000,1.15690000,1.47910000,16881096.14000000,SRMUSDT
2021-01-06,1.47760000,1.58470000,1.35900000,1.44250000,9972066.14000000,SRMUSDT
2021-01-07,1.44390000,1.57000000,1.31100000,1.39910000,8773305.59000000,SRMUSDT
2021-01-08,1.39930000,1.90000000,1.25000000,1.63390000,20160049.13000000,SRMUSDT
2021-01-09,1.63390000,1.79990000,1.50000000,1.72420000,14523410.39000000,SRMUSDT
2021-01-10,1.72920000,1.92800000,1.48100000,1.61850000,13890046.19000000,SRMUSDT
2021-01-11,1.61750000,1.62060000,1.20530000,1.41000000,12466793.46000000,SRMUSDT
2021-01-12,1.41280000,1.58760000,1.30600000,1.44360000,9301988.41000000,SRMUSDT
2021-01-13,1.44470000,1.69000000,1.37500000,1.65730000,7531327.90000000,SRMUSDT
2021-01-14,1.65790000,1.73000000,1.56590000,1.69680000,5656118.66000000,SRMUSDT
2021-01-15,1.69920000,1.75970000,1.49250000,1.71000000,9592721.39000000,SRMUSDT
2021-01-16,1.70860000,1.97670000,1.69630000,1.77030000,9077405.09000000,SRMUSDT
2021-01-17,1.77270000,1.85190000,1.60000000,1.81920000,7808740.61000000,SRMUSDT
2021-01-18,1.81740000,2.04700000,1.77610000,1.90770000,7993357.09000000,SRMUSDT
2021-01-19,1.91110000,2.01200000,1.76450000,1.79710000,5183383.78000000,SRMUSDT
2021-01-20,1.79710000,1.88900000,1.65000000,1.83040000,5979571.12000000,SRMUSDT
2021-01-21,1.83170000,1.84210000,1.50500000,1.53670000,6478031.79000000,SRMUSDT
2021-01-22,1.53370000,1.70070000,1.42000000,1.67190000,4742396.96000000,SRMUSDT
2021-01-23,1.67240000,1.79580000,1.63000000,1.76250000,5207968.83000000,SRMUSDT
2021-01-24,1.76250000,1.97500000,1.72370000,1.97420000,5262866.52000000,SRMUSDT
2021-01-25,1.97420000,2.18100000,1.86410000,1.89970000,8810900.85000000,SRMUSDT
2021-01-26,1.89810000,2.23000000,1.86570000,2.22690000,9339221.22000000,SRMUSDT
2021-01-27,2.22880000,2.23000000,1.79470000,1.88350000,7525283.40000000,SRMUSDT
2021-01-28,1.88270000,2.06600000,1.81990000,1.91740000,6696760.88000000,SRMUSDT
2021-01-29,1.91680000,1.93230000,1.80260000,1.88360000,6253131.12000000,SRMUSDT
2021-01-30,1.88350000,2.12560000,1.80380000,2.06560000,7838030.78000000,SRMUSDT
2021-01-31,2.06600000,2.49080000,2.03170000,2.48400000,13376065.49000000,SRMUSDT
2021-02-01,2.48430000,2.89880000,2.24990000,2.84840000,13265133.19000000,SRMUSDT
2021-02-02,2.84840000,3.04940000,2.65330000,2.96050000,8230898.53000000,SRMUSDT
2021-02-03,2.96090000,2.98830000,2.69520000,2.84610000,6891962.79000000,SRMUSDT
2021-02-04,2.84700000,3.03230000,2.59430000,2.87230000,6837259.18000000,SRMUSDT
2021-02-05,2.87230000,3.47970000,2.87230000,3.13280000,7459521.82000000,SRMUSDT
2021-02-06,3.13670000,3.54490000,2.81900000,2.90300000,8552491.76000000,SRMUSDT
2021-02-07,2.90130000,2.99930000,2.58930000,2.88190000,6275623.74000000,SRMUSDT
2021-02-08,2.87680000,3.30000000,2.77930000,3.12910000,8314866.10000000,SRMUSDT
2021-02-09,3.12910000,3.53800000,3.06220000,3.35890000,9993762.61000000,SRMUSDT
2021-02-10,3.35880000,4.45920000,3.04830000,4.22590000,15807991.76000000,SRMUSDT
2021-02-11,4.22550000,4.53540000,3.90000000,4.11840000,7314594.94000000,SRMUSDT
2021-02-12,4.11640000,4.37940000,3.93880000,4.16570000,5119401.28000000,SRMUSDT
2021-02-13,4.16570000,4.50000000,3.77040000,4.11630000,6866284.78000000,SRMUSDT
2021-02-14,4.11840000,4.16000000,3.65000000,3.82490000,4923831.62000000,SRMUSDT
2021-02-15,3.82490000,4.00000000,3.25000000,3.93530000,6286453.09000000,SRMUSDT
