timestamp,open,high,low,close,volume,symbol
2019-05-27,12.06300000,12.79100000,11.90800000,12.42300000,15639.24200000,NEOUSDC
2019-05-28,12.41200000,12.83900000,11.97700000,12.69700000,9760.33400000,NEOUSDC
2019-05-29,12.64900000,14.49900000,11.80600000,13.61800000,30280.72400000,NEOUSDC
2019-05-30,13.61800000,14.98800000,11.68800000,12.57700000,42352.99200000,NEOUSDC
2019-05-31,12.53800000,13.63000000,12.17000000,13.58400000,18083.79500000,NEOUSDC
2019-06-01,13.57000000,14.39600000,13.30000000,13.69000000,12678.66400000,NEOUSDC
2019-06-02,13.75900000,14.24600000,13.63100000,14.18000000,8098.86700000,NEOUSDC
2019-06-03,14.13000000,14.13000000,12.40000000,12.40000000,17980.21500000,NEOUSDC
2019-06-04,12.38200000,12.42400000,10.98000000,11.43300000,20496.15100000,NEOUSDC
2019-06-05,11.48200000,11.83200000,11.16500000,11.60800000,10217.37600000,NEOUSDC
2019-06-06,11.60100000,11.86700000,11.01300000,11.75000000,5653.78000000,NEOUSDC
2019-06-07,11.69200000,12.61100000,11.48200000,12.24800000,9413.94000000,NEOUSDC
2019-06-08,12.18200000,12.45400000,11.75700000,11.98700000,6332.72500000,NEOUSDC
2019-06-09,11.99400000,12.06600000,11.24400000,11.59200000,4911.79100000,NEOUSDC
2019-06-10,11.50000000,12.56700000,11.44000000,12.35800000,9423.07700000,NEOUSDC
2019-06-11,12.32400000,12.50000000,11.76100000,12.33700000,11594.27300000,NEOUSDC
2019-06-12,12.30000000,13.06500000,12.15000000,12.99200000,20689.74300000,NEOUSDC
2019-06-13,12.99200000,13.68300000,12.74400000,13.08400000,11942.42400000,NEOUSDC
2019-06-14,13.12300000,13.58000000,12.55800000,13.57900000,9752.91700000,NEOUSDC
2019-06-15,13.58000000,14.48800000,13.58000000,13.94100000,14121.68300000,NEOUSDC
2019-06-16,13.94100000,14.59900000,13.76200000,14.03100000,14820.66200000,NEOUSDC
2019-06-17,14.10700000,14.78000000,13.95700000,14.18200000,11190.06500000,NEOUSDC
2019-06-18,14.20300000,14.20300000,13.31100000,13.64000000,14050.90900000,NEOUSDC
2019-06-19,13.65500000,14.02800000,13.50000000,13.81300000,10657.82300000,NEOUSDC
2019-06-20,13.78400000,13.78400000,13.24000000,13.62400000,10351.85400000,NEOUSDC
2019-06-21,13.62400000,14.15400000,13.62400000,14.15400000,12140.10900000,NEOUSDC
2019-06-22,14.09900000,19.32000000,14.01500000,17.50000000,46014.84300000,NEOUSDC
2019-06-23,17.56800000,18.79800000,16.51000000,16.62100000,16311.21500000,NEOUSDC
2019-06-24,16.51900000,18.31400000,16.25900000,17.90000000,15348.14400000,NEOUSDC
2019-06-25,17.96300000,19.66000000,17.49000000,19.46100000,19490.87700000,NEOUSDC
2019-06-26,19.59800000,20.89000000,16.80000000,19.17300000,40723.18000000,NEOUSDC
2019-06-27,19.17300000,20.04300000,15.76700000,16.98600000,19970.49000000,NEOUSDC
2019-06-28,16.95700000,18.65700000,16.49100000,17.88000000,11218.72900000,NEOUSDC
2019-06-29,18.16200000,18.98000000,17.19800000,18.50000000,10550.86700000,NEOUSDC
2019-06-30,18.48700000,18.49500000,16.60000000,16.60000000,9169.41400000,NEOUSDC
2019-07-01,16.50500000,17.28300000,15.40600000,16.92700000,14944.61800000,NEOUSDC
2019-07-02,17.01600000,18.28200000,16.07900000,17.84700000,12032.07700000,NEOUSDC
2019-07-03,18.04300000,18.25400000,17.29400000,17.88300000,21358.47400000,NEOUSDC
2019-07-04,18.00000000,18.12400000,17.00000000,17.04900000,3138.17700000,NEOUSDC
2019-07-05,16.91400000,17.36900000,16.75300000,16.99400000,5507.06800000,NEOUSDC
2019-07-06,17.10800000,17.50000000,16.80000000,16.84000000,6129.37900000,NEOUSDC
2019-07-07,16.82000000,17.24700000,16.50200000,17.24700000,4670.91400000,NEOUSDC
2019-07-08,17.13400000,17.71700000,16.93200000,17.63800000,5813.85400000,NEOUSDC
2019-07-09,17.50000000,18.03800000,17.11300000,17.26700000,6768.49400000,NEOUSDC
2019-07-10,17.34800000,17.42000000,15.45600000,16.19900000,8652.16900000,NEOUSDC
2019-07-11,16.12500000,16.13000000,14.21800000,14.54800000,10441.82200000,NEOUSDC
2019-07-12,14.44600000,15.57000000,14.32900000,15.48300000,3996.15900000,NEOUSDC
2019-07-13,15.31300000,15.31300000,13.57800000,14.17000000,3782.89900000,NEOUSDC
2019-07-14,14.23400000,14.23400000,11.94100000,12.06300000,10485.72700000,NEOUSDC
2019-07-15,11.99700000,12.46900000,11.25200000,12.34600000,16246.50100000,NEOUSDC
2019-07-16,12.47400000,12.58900000,10.10000000,10.21400000,17975.76800000,NEOUSDC
2019-07-17,10.24300000,11.24800000,9.81900000,10.70200000,12231.17600000,NEOUSDC
2019-07-18,10.74200000,13.52000000,10.56500000,13.01500000,16987.94800000,NEOUSDC
2019-07-19,12.99600000,13.26700000,12.21000000,13.05800000,13421.79000000,NEOUSDC
2019-07-20,13.00000000,13.90100000,12.80900000,13.41200000,5756.40000000,NEOUSDC
2019-07-21,13.51500000,13.63400000,12.49900000,12.96000000,5487.92100000,NEOUSDC
2019-07-22,13.06700000,13.07900000,11.66000000,12.05000000,8306.38400000,NEOUSDC
2019-07-23,11.84900000,12.07600000,11.15800000,11.16900000,6080.04200000,NEOUSDC
2019-07-24,11.12000000,12.05100000,10.82000000,11.90000000,9578.49300000,NEOUSDC
2019-07-25,11.80000000,12.38700000,11.80000000,11.96000000,4721.81000000,NEOUSDC
2019-07-26,11.87700000,12.10200000,11.60600000,11.96700000,1728.12800000,NEOUSDC
2019-07-27,11.99900000,12.33800000,11.07700000,11.35000000,4757.51600000,NEOUSDC
2019-07-28,11.27900000,11.50800000,10.56300000,11.28600000,7681.39900000,NEOUSDC
2019-07-29,11.26300000,11.52600000,11.00000000,11.27500000,1645.60000000,NEOUSDC
2019-07-30,11.27500000,11.41000000,11.00100000,11.27700000,1703.86700000,NEOUSDC
2019-07-31,11.34700000,12.00000000,11.34700000,11.70000000,7425.62100000,NEOUSDC
2019-08-01,11.73500000,11.86000000,11.35200000,11.86000000,7039.79900000,NEOUSDC
2019-08-02,11.76700000,11.99200000,11.50000000,11.54100000,2758.74800000,NEOUSDC
2019-08-03,11.74600000,12.17700000,11.74600000,12.15100000,3242.88300000,NEOUSDC
2019-08-04,12.18300000,12.30000000,11.78300000,11.92800000,2596.50900000,NEOUSDC
2019-08-05,11.92800000,12.59100000,11.92200000,12.00000000,9412.91300000,NEOUSDC
2019-08-06,11.97600000,12.21900000,11.11000000,11.36000000,6180.86500000,NEOUSDC
2019-08-07,11.27500000,11.62700000,11.08900000,11.32100000,1603.86800000,NEOUSDC
2019-08-08,11.31000000,11.31000000,10.58000000,10.91200000,4991.83900000,NEOUSDC
2019-08-09,10.80300000,10.80300000,10.22000000,10.35300000,2418.58900000,NEOUSDC
2019-08-10,10.46000000,11.25000000,10.17300000,10.57900000,4552.79300000,NEOUSDC
2019-08-11,10.58500000,11.12500000,10.53300000,11.09100000,1994.93300000,NEOUSDC
2019-08-12,11.01900000,11.01900000,10.63800000,10.67600000,569.36500000,NEOUSDC
2019-08-13,10.65700000,10.67000000,10.17100000,10.48100000,2914.73900000,NEOUSDC
2019-08-14,10.39800000,10.42800000,9.14500000,9.29200000,3182.10700000,NEOUSDC
2019-08-15,9.43200000,10.02000000,9.42300000,9.86900000,5219.69600000,NEOUSDC
2019-08-16,9.96900000,10.01500000,9.43500000,9.77000000,1210.95700000,NEOUSDC
2019-08-17,9.77000000,9.86600000,9.52700000,9.66200000,3730.94800000,NEOUSDC
2019-08-18,9.67300000,10.11900000,9.57600000,9.85600000,3307.11400000,NEOUSDC
2019-08-19,9.81900000,10.15000000,9.81900000,10.11500000,2286.42500000,NEOUSDC
2019-08-20,10.01800000,10.01800000,9.72100000,9.91800000,1228.97200000,NEOUSDC
2019-08-21,9.81900000,9.88000000,9.20000000,9.51300000,4751.95400000,NEOUSDC
2019-08-22,9.49800000,9.86900000,9.26500000,9.86900000,1051.17700000,NEOUSDC
2019-08-23,9.77000000,10.31700000,9.72100000,9.89800000,3197.03600000,NEOUSDC
2019-08-24,9.91800000,10.41500000,9.57600000,10.07000000,1701.60800000,NEOUSDC
2019-08-25,10.10500000,10.14500000,9.45800000,9.67300000,2806.39300000,NEOUSDC
2019-08-26,9.72100000,9.96900000,9.67300000,9.84200000,1982.00100000,NEOUSDC
2019-08-27,9.73200000,9.73200000,9.48000000,9.56200000,1628.38200000,NEOUSDC
2019-08-28,9.49100000,9.62400000,8.95900000,9.15200000,4047.80600000,NEOUSDC
2019-08-29,9.09400000,9.09400000,8.51000000,8.76300000,2333.56600000,NEOUSDC
2019-08-30,8.76300000,8.85600000,8.68000000,8.76400000,1330.73500000,NEOUSDC
2019-08-31,8.75700000,8.86300000,8.56500000,8.80000000,2406.15400000,NEOUSDC
2019-09-01,8.82600000,8.82600000,8.70000000,8.76900000,545.66600000,NEOUSDC
2019-09-02,8.77400000,9.33700000,8.77400000,9.16300000,1721.71300000,NEOUSDC
2019-09-03,9.18300000,9.38900000,9.08500000,9.26800000,1228.88500000,NEOUSDC
2019-09-04,9.22000000,9.31200000,8.98200000,9.03700000,4232.08900000,NEOUSDC
2019-09-05,9.01400000,9.07600000,8.76900000,8.97500000,2357.43300000,NEOUSDC
2019-09-06,9.05000000,9.31400000,8.61300000,8.74300000,9698.40200000,NEOUSDC
2019-09-07,8.74300000,9.26300000,8.74300000,9.08000000,1251.39200000,NEOUSDC
2019-09-08,9.13000000,9.30600000,8.94700000,9.20000000,1667.51300000,NEOUSDC
2019-09-09,9.20000000,9.22100000,8.82700000,9.12900000,3560.06300000,NEOUSDC
2019-09-10,9.14000000,9.20400000,8.64400000,8.81300000,1249.08300000,NEOUSDC
2019-09-11,8.85800000,9.03600000,8.67000000,8.80000000,2683.66600000,NEOUSDC
2019-09-12,8.81000000,9.05500000,8.73100000,9.05500000,5052.54300000,NEOUSDC
2019-09-13,9.05000000,9.05000000,8.81300000,8.94700000,933.25300000,NEOUSDC
2019-09-14,8.94700000,9.22000000,8.89800000,9.14400000,3498.38400000,NEOUSDC
2019-09-15,9.14400000,9.16200000,9.03700000,9.09500000,1142.56500000,NEOUSDC
2019-09-16,9.09700000,9.21900000,8.88800000,9.11500000,3364.42000000,NEOUSDC
2019-09-17,9.12900000,9.88600000,9.08000000,9.50100000,5359.50800000,NEOUSDC
2019-09-18,9.59600000,10.32000000,9.59600000,10.12100000,8123.97800000,NEOUSDC
2019-09-19,10.08600000,10.08600000,9.29200000,9.81600000,6894.68100000,NEOUSDC
2019-09-20,9.69200000,9.69200000,9.26600000,9.54200000,1485.54900000,NEOUSDC
2019-09-21,9.54200000,9.63400000,9.37600000,9.41300000,1294.31100000,NEOUSDC
2019-09-22,9.35500000,9.35500000,9.03100000,9.03100000,1178.53900000,NEOUSDC
2019-09-23,9.02000000,9.12900000,8.50000000,8.63900000,2848.92800000,NEOUSDC
2019-09-24,8.66900000,8.74700000,6.67100000,7.29000000,8313.90100000,NEOUSDC
2019-09-25,7.29000000,7.61800000,6.96400000,7.46800000,4453.65500000,NEOUSDC
2019-09-26,7.46800000,7.50500000,6.70000000,7.14100000,3334.25300000,NEOUSDC
2019-09-27,7.14500000,7.46800000,6.97600000,7.30900000,3620.21700000,NEOUSDC
2019-09-28,7.39400000,7.50500000,7.14100000,7.28400000,1209.89500000,NEOUSDC
2019-09-29,7.30000000,7.32400000,6.96400000,7.17600000,1893.92800000,NEOUSDC
2019-09-30,7.10500000,7.61800000,6.89500000,7.61800000,1290.67700000,NEOUSDC
2019-10-01,7.62800000,8.07900000,7.46000000,7.46800000,2928.09600000,NEOUSDC
2019-10-02,7.51000000,7.65600000,7.34800000,7.65600000,1536.45300000,NEOUSDC
2019-10-03,7.63800000,7.63800000,7.17600000,7.37000000,2671.46700000,NEOUSDC
2019-10-04,7.33000000,7.50100000,7.17600000,7.36600000,2066.05300000,NEOUSDC
2019-10-05,7.36600000,7.39400000,7.21100000,7.37700000,759.87800000,NEOUSDC
2019-10-06,7.37800000,7.39400000,6.91100000,7.13900000,2589.10400000,NEOUSDC
2019-10-07,7.09600000,7.54200000,7.00000000,7.47500000,2114.63500000,NEOUSDC
2019-10-08,7.54100000,7.58400000,7.34500000,7.53000000,2079.53500000,NEOUSDC
2019-10-09,7.53000000,7.82900000,7.40400000,7.79200000,5374.12600000,NEOUSDC
2019-10-10,7.75700000,7.75700000,7.36000000,7.52500000,3224.57100000,NEOUSDC
2019-10-11,7.46800000,7.65600000,7.17800000,7.17800000,1659.53500000,NEOUSDC
2019-10-12,7.28400000,7.35700000,7.21300000,7.24400000,1356.71200000,NEOUSDC
2019-10-13,7.22900000,7.52400000,7.21200000,7.32700000,1288.43000000,NEOUSDC
2019-10-14,7.30600000,7.54100000,7.28200000,7.50600000,2838.64100000,NEOUSDC
2019-10-15,7.54200000,7.55900000,7.26200000,7.35500000,1964.94200000,NEOUSDC
2019-10-16,7.39300000,7.43000000,6.75500000,6.99700000,4623.48200000,NEOUSDC
2019-10-17,6.98500000,7.24800000,6.86100000,7.24800000,944.46400000,NEOUSDC
2019-10-18,7.25500000,7.30100000,6.96700000,7.13900000,2467.37000000,NEOUSDC
2019-10-19,7.17400000,7.18300000,7.02300000,7.10400000,1278.87300000,NEOUSDC
2019-10-20,7.13300000,7.35700000,7.09400000,7.28900000,800.11100000,NEOUSDC
2019-10-21,7.30300000,7.50300000,7.16900000,7.40000000,10355.50900000,NEOUSDC
2019-10-22,7.39500000,7.53800000,7.26500000,7.26500000,946.30300000,NEOUSDC
2019-10-23,7.25000000,7.25000000,6.65300000,6.89300000,2815.59100000,NEOUSDC
2019-10-24,6.86300000,7.10300000,6.75600000,7.00500000,1400.36400000,NEOUSDC
2019-10-25,6.96200000,7.83500000,6.85800000,7.77700000,3922.37100000,NEOUSDC
2019-10-26,7.80900000,9.15700000,7.80900000,9.15600000,13119.74200000,NEOUSDC
2019-10-27,9.15700000,12.50000000,9.15700000,11.47800000,26812.19300000,NEOUSDC
2019-10-28,11.62700000,13.45200000,10.45600000,10.70000000,38560.25300000,NEOUSDC
2019-10-29,10.68400000,11.32400000,10.28000000,10.73800000,22705.60300000,NEOUSDC
2019-10-30,10.68400000,11.51200000,10.16600000,11.22900000,9960.95700000,NEOUSDC
2019-10-31,11.28400000,11.34200000,10.17200000,10.60200000,5206.45000000,NEOUSDC
2019-11-01,10.47400000,10.68400000,10.26400000,10.58900000,2925.00700000,NEOUSDC
2019-11-02,10.64300000,11.40000000,10.57000000,10.95300000,7780.82800000,NEOUSDC
2019-11-03,11.04200000,11.11800000,10.72100000,11.11800000,1696.67400000,NEOUSDC
2019-11-04,11.00800000,11.73900000,10.95300000,11.39800000,4479.16700000,NEOUSDC
2019-11-05,11.37800000,11.37800000,11.04700000,11.19600000,2637.88800000,NEOUSDC
2019-11-06,11.10300000,11.31100000,10.99500000,11.04100000,2377.50100000,NEOUSDC
2019-11-07,11.05100000,11.16200000,10.70100000,11.11900000,2825.81300000,NEOUSDC
2019-11-08,11.10900000,11.16400000,10.37000000,10.73200000,2721.48000000,NEOUSDC
2019-11-09,10.58200000,10.79100000,10.51200000,10.68400000,806.38100000,NEOUSDC
2019-11-10,10.68100000,11.35000000,10.57900000,10.99600000,4919.15900000,NEOUSDC
2019-11-11,11.00800000,11.39800000,10.57900000,11.11100000,9935.27700000,NEOUSDC
2019-11-12,11.11100000,12.60000000,11.08000000,12.14400000,13615.22900000,NEOUSDC
2019-11-13,12.11100000,13.39400000,11.89200000,13.23200000,8347.83800000,NEOUSDC
2019-11-14,13.23200000,13.39400000,12.40200000,12.59400000,2880.99600000,NEOUSDC
2019-11-15,12.71500000,12.77900000,11.51200000,11.98600000,4862.55800000,NEOUSDC
2019-11-16,11.97100000,12.52100000,11.87300000,12.39000000,5615.30600000,NEOUSDC
2019-11-17,12.29900000,12.33800000,11.97100000,12.05000000,4639.75600000,NEOUSDC
2019-11-18,12.03100000,12.06400000,10.88200000,11.32700000,7743.67700000,NEOUSDC
2019-11-19,11.27100000,11.73200000,11.04700000,11.73200000,4149.19300000,NEOUSDC
2019-11-20,11.73300000,11.97100000,11.32900000,11.49000000,6912.95500000,NEOUSDC
2019-11-21,11.49300000,13.50000000,10.61000000,11.04700000,8997.17500000,NEOUSDC
2019-11-22,11.06400000,11.19900000,9.26800000,9.67900000,20446.00500000,NEOUSDC
2019-11-23,9.65000000,10.14200000,9.40000000,10.00200000,64638.02100000,NEOUSDC
2019-11-24,10.00000000,10.00000000,8.88000000,8.97400000,21052.59000000,NEOUSDC
2019-11-25,8.89500000,9.51700000,8.32400000,9.15500000,8591.90700000,NEOUSDC
2019-11-26,9.13100000,9.37200000,8.92900000,9.29500000,1167.97600000,NEOUSDC
2019-11-27,9.26500000,9.68100000,8.71300000,9.41600000,35932.14500000,NEOUSDC
2019-11-28,9.42000000,9.58900000,9.21700000,9.33100000,1746.47600000,NEOUSDC
2019-11-29,9.25600000,9.94400000,9.25600000,9.63000000,6020.11400000,NEOUSDC
2019-11-30,9.75000000,10.90000000,9.16300000,9.30200000,24662.11600000,NEOUSDC
2019-12-01,9.30300000,9.53600000,8.94100000,9.28000000,1543.33800000,NEOUSDC
2019-12-02,9.25400000,9.30800000,8.80600000,8.93200000,1548.72700000,NEOUSDC
2019-12-03,9.00200000,9.11400000,8.83000000,9.00400000,652.41200000,NEOUSDC
2019-12-04,8.86400000,9.30100000,8.50000000,8.64500000,5143.74600000,NEOUSDC
2019-12-05,8.58600000,8.77500000,8.50100000,8.72900000,3265.98900000,NEOUSDC
2019-12-06,8.60800000,8.82400000,8.60800000,8.77000000,180.94100000,NEOUSDC
2019-12-07,8.80800000,9.21100000,8.73200000,8.96300000,849.28900000,NEOUSDC
2019-12-08,8.93800000,9.14400000,8.81100000,9.04900000,1832.02100000,NEOUSDC
2019-12-09,9.10300000,9.10300000,8.65000000,8.71400000,2811.60400000,NEOUSDC
2019-12-10,8.71400000,8.73200000,8.47700000,8.55400000,3598.18600000,NEOUSDC
2019-12-11,8.57100000,8.63000000,8.44500000,8.54000000,1265.69700000,NEOUSDC
2019-12-12,8.58900000,8.66800000,8.32400000,8.66800000,1308.61100000,NEOUSDC
2019-12-13,8.67500000,9.12200000,8.59700000,8.92000000,1106.11400000,NEOUSDC
2019-12-14,8.92100000,9.16900000,8.66900000,8.82400000,1470.45000000,NEOUSDC
2019-12-15,8.72400000,9.01800000,8.67400000,8.95000000,1508.48700000,NEOUSDC
2019-12-16,8.95100000,8.98900000,8.20700000,8.37400000,2688.01800000,NEOUSDC
2019-12-17,8.39400000,8.39700000,7.74400000,7.80000000,2336.78200000,NEOUSDC
2019-12-18,7.88400000,8.88400000,7.68700000,8.84400000,1976.40900000,NEOUSDC
2019-12-19,8.84600000,8.87200000,8.50100000,8.64600000,603.53900000,NEOUSDC
2019-12-20,8.60800000,8.71700000,8.45700000,8.70900000,847.86700000,NEOUSDC
2019-12-21,8.58600000,8.58600000,8.50100000,8.54400000,357.57200000,NEOUSDC
2019-12-22,8.54400000,8.93000000,8.47800000,8.88900000,1159.05900000,NEOUSDC
2019-12-23,8.92700000,9.01900000,8.53200000,8.59000000,1283.45700000,NEOUSDC
2019-12-24,8.50200000,8.84600000,8.32700000,8.65700000,4279.15700000,NEOUSDC
2019-12-25,8.62400000,8.65300000,8.46000000,8.60200000,876.63900000,NEOUSDC
2019-12-26,8.61100000,8.80700000,8.47000000,8.53200000,1405.90000000,NEOUSDC
2019-12-27,8.54500000,8.71000000,8.43100000,8.69100000,879.04600000,NEOUSDC
2019-12-28,8.74900000,8.83300000,8.66900000,8.74100000,877.07500000,NEOUSDC
2019-12-29,8.80700000,9.33200000,8.78900000,9.27600000,1741.74800000,NEOUSDC
2019-12-30,9.12200000,9.22200000,8.86200000,8.94800000,950.82400000,NEOUSDC
2019-12-31,8.88400000,9.02400000,8.61000000,8.64400000,1747.85900000,NEOUSDC
2020-01-01,8.61400000,8.98900000,8.61400000,8.80400000,1049.00900000,NEOUSDC
2020-01-02,8.80000000,8.80000000,8.42800000,8.45500000,1724.66800000,NEOUSDC
2020-01-03,8.42000000,8.99800000,8.31900000,8.83300000,2596.03200000,NEOUSDC
2020-01-04,8.88400000,9.06700000,8.80400000,9.05000000,1195.67100000,NEOUSDC
2020-01-05,9.11400000,9.23200000,8.97800000,8.98400000,1354.73800000,NEOUSDC
2020-01-06,8.99600000,9.79700000,8.99600000,9.73100000,1295.02600000,NEOUSDC
2020-01-07,9.78100000,9.94200000,9.39000000,9.84100000,3430.39200000,NEOUSDC
2020-01-08,9.86900000,10.16800000,9.28700000,9.48400000,3273.77700000,NEOUSDC
2020-01-09,9.39800000,9.52800000,9.32600000,9.34500000,978.09500000,NEOUSDC
2020-01-10,9.34500000,9.86900000,9.07800000,9.86900000,1421.23400000,NEOUSDC
2020-01-11,9.77200000,10.02900000,9.55800000,9.66800000,864.81200000,NEOUSDC
2020-01-12,9.61700000,10.44100000,9.61700000,10.15000000,1435.28200000,NEOUSDC
2020-01-13,10.26900000,10.27000000,9.79000000,9.99600000,2562.36400000,NEOUSDC
2020-01-14,10.00000000,11.89800000,10.00000000,11.26600000,24787.64100000,NEOUSDC
2020-01-15,11.12100000,11.90000000,10.74300000,11.37600000,7626.43800000,NEOUSDC
2020-01-16,11.45400000,11.52600000,10.73200000,11.18800000,3320.84500000,NEOUSDC
2020-01-17,11.34100000,11.92300000,11.13400000,11.87600000,4913.49000000,NEOUSDC
2020-01-18,11.83900000,12.50000000,11.32200000,11.87800000,12443.94200000,NEOUSDC
2020-01-19,11.83900000,12.16600000,10.76500000,11.20100000,7476.80900000,NEOUSDC
2020-01-20,11.24200000,11.32800000,10.79200000,11.12100000,3792.20900000,NEOUSDC
2020-01-21,11.11400000,11.28400000,10.86600000,11.21100000,5097.08400000,NEOUSDC
2020-01-22,11.21100000,11.33600000,10.92400000,11.16300000,3508.08800000,NEOUSDC
2020-01-23,11.23200000,11.23200000,10.27600000,10.50300000,11523.94800000,NEOUSDC
