timestamp,open,high,low,close,volume,symbol
2020-01-03,6244.33000000,6608.59000000,6244.33000000,6568.73000000,3.55898000,BTCEUR
2020-01-04,6558.96000000,6690.00000000,6520.12000000,6568.18000000,1.82964500,BTCEUR
2020-01-05,6590.90000000,6699.28000000,6568.18000000,6589.00000000,3.36534500,BTCEUR
2020-01-06,6568.18000000,6950.00000000,6500.00000000,6914.15000000,10.25018300,BTCEUR
2020-01-07,6942.65000000,7352.71000000,6900.00000000,7315.60000000,29.51740100,BTCEUR
2020-01-08,7353.14000000,7552.26000000,7079.19000000,7239.17000000,22.19015800,BTCEUR
2020-01-09,7209.85000000,7209.85000000,6983.08000000,7030.39000000,21.89694000,BTCEUR
2020-01-10,7059.90000000,7350.00000000,6924.00000000,7350.00000000,3.93495200,BTCEUR
2020-01-11,7350.00000000,7438.10000000,7168.68000000,7225.27000000,5.90984200,BTCEUR
2020-01-12,7213.35000000,7352.97000000,7171.15000000,7352.97000000,5.13557300,BTCEUR
2020-01-13,7352.97000000,7352.97000000,7247.06000000,7306.14000000,3.15325300,BTCEUR
2020-01-14,7288.12000000,7970.49000000,7288.12000000,7894.24000000,32.76717300,BTCEUR
2020-01-15,7895.50000000,7989.59000000,7705.73000000,7881.35000000,17.35385700,BTCEUR
2020-01-16,7906.51000000,7917.05000000,7699.00000000,7845.98000000,10.94211000,BTCEUR
2020-01-17,7816.48000000,8075.59000000,7816.48000000,8035.00000000,16.43333000,BTCEUR
2020-01-18,8025.00000000,8077.10000000,7950.00000000,8050.00000000,14.64299700,BTCEUR
2020-01-19,8067.93000000,8271.43000000,7673.53000000,7838.11000000,34.26921900,BTCEUR
2020-01-20,7853.71000000,7904.29000000,7250.60000000,7778.83000000,61.21395700,BTCEUR
2020-01-21,7754.25000000,7919.13000000,7550.00000000,7893.54000000,57.24424200,BTCEUR
2020-01-22,7880.00000000,7920.00000000,7734.63000000,7790.10000000,7.23423200,BTCEUR
2020-01-23,7771.01000000,7794.14000000,7440.98000000,7518.00000000,16.97209400,BTCEUR
2020-01-24,7566.48000000,7705.73000000,7433.38000000,7599.48000000,10.07329500,BTCEUR
2020-01-25,7599.48000000,7617.25000000,7475.88000000,7573.36000000,6.49606000,BTCEUR
2020-01-26,7534.04000000,7793.06000000,7505.00000000,7793.06000000,5.83999700,BTCEUR
2020-01-27,7780.67000000,8137.95000000,7760.14000000,8055.42000000,10.04179400,BTCEUR
2020-01-28,8055.42000000,8503.00000000,8049.59000000,8498.23000000,20.35468900,BTCEUR
2020-01-29,8518.09000000,8585.00000000,8373.88000000,8438.07000000,18.26402500,BTCEUR
2020-01-30,8424.04000000,8669.55000000,8301.13000000,8598.00000000,28.92713400,BTCEUR
2020-01-31,8618.47000000,8633.26000000,8302.36000000,8411.38000000,13.87102900,BTCEUR
2020-02-01,8425.26000000,8550.00000000,8374.93000000,8466.33000000,3.21811100,BTCEUR
2020-02-02,8458.46000000,8546.50000000,8262.01000000,8429.12000000,8.81007400,BTCEUR
2020-02-03,8399.73000000,8647.00000000,8336.95000000,8407.48000000,14.97671600,BTCEUR
2020-02-04,8411.62000000,8454.31000000,8197.30000000,8304.62000000,16.68136600,BTCEUR
2020-02-05,8322.97000000,8928.86000000,8271.19000000,8739.96000000,28.31740500,BTCEUR
2020-02-06,8753.44000000,8947.55000000,8652.25000000,8865.47000000,12.99766000,BTCEUR
2020-02-07,8883.18000000,8993.36000000,8847.45000000,8947.00000000,10.07440700,BTCEUR
2020-02-08,8931.97000000,9100.00000000,8836.00000000,9044.88000000,6.44671300,BTCEUR
2020-02-09,9050.22000000,9284.00000000,9036.35000000,9244.00000000,9.19991200,BTCEUR
2020-02-10,9265.30000000,9294.33000000,8875.00000000,9031.31000000,16.50729800,BTCEUR
2020-02-11,9010.83000000,9475.00000000,8879.54000000,9364.75000000,27.66913500,BTCEUR
2020-02-12,9424.06000000,9597.35000000,9287.15000000,9478.00000000,26.65822300,BTCEUR
2020-02-13,9497.98000000,9682.50000000,9231.06000000,9430.51000000,41.07439200,BTCEUR
2020-02-14,9410.51000000,9586.16000000,9238.63000000,9550.70000000,27.71584100,BTCEUR
2020-02-15,9552.00000000,9586.16000000,9025.00000000,9139.48000000,29.33956500,BTCEUR
2020-02-16,9100.00000000,9279.84000000,8883.88000000,9161.25000000,38.36831700,BTCEUR
2020-02-17,9129.29000000,9190.97000000,8726.24000000,8924.14000000,41.62961500,BTCEUR
2020-02-18,8939.41000000,9500.00000000,8835.12000000,9431.53000000,24.46700100,BTCEUR
2020-02-19,9426.61000000,9520.00000000,8679.89000000,8892.56000000,24.79495900,BTCEUR
2020-02-20,8920.00000000,8994.23000000,8738.86000000,8918.84000000,36.28059400,BTCEUR
2020-02-21,8891.81000000,9049.65000000,8848.22000000,8927.52000000,16.89407600,BTCEUR
2020-02-22,8925.63000000,8956.86000000,8836.25000000,8938.69000000,12.72298100,BTCEUR
2020-02-23,8914.87000000,9234.76000000,8914.87000000,9207.92000000,16.43576000,BTCEUR
2020-02-24,9200.13000000,9234.85000000,8743.13000000,8890.79000000,24.53529900,BTCEUR
2020-02-25,8854.58000000,8923.31000000,8483.12000000,8570.92000000,31.35859400,BTCEUR
2020-02-26,8605.13000000,8609.67000000,7850.00000000,8071.09000000,61.49968500,BTCEUR
2020-02-27,8056.25000000,8381.01000000,7843.00000000,8000.00000000,39.59429100,BTCEUR
2020-02-28,8013.08000000,8100.00000000,7650.00000000,7897.00000000,43.59900400,BTCEUR
2020-02-29,7919.38000000,8013.48000000,7760.00000000,7760.00000000,19.57725900,BTCEUR
2020-03-01,7748.25000000,7929.95000000,7630.00000000,7707.54000000,27.48922100,BTCEUR
2020-03-02,7707.54000000,8073.76000000,7693.25000000,7966.68000000,49.58726500,BTCEUR
2020-03-03,7966.68000000,8055.00000000,7750.00000000,7854.32000000,13.74716500,BTCEUR
2020-03-04,7875.19000000,7997.05000000,7794.15000000,7918.26000000,26.87425900,BTCEUR
2020-03-05,7926.22000000,8250.00000000,7908.76000000,8135.18000000,39.92308000,BTCEUR
2020-03-06,8152.51000000,8194.04000000,8031.06000000,8160.20000000,36.20988400,BTCEUR
2020-03-07,8145.51000000,8210.52000000,7902.85000000,7956.60000000,28.90695300,BTCEUR
2020-03-08,7916.86000000,7916.86000000,7067.00000000,7111.76000000,58.57139400,BTCEUR
2020-03-09,7111.76000000,7228.02000000,6640.44000000,6958.83000000,104.27957300,BTCEUR
2020-03-10,6989.59000000,7210.01000000,6868.00000000,7019.36000000,43.89317900,BTCEUR
2020-03-11,7016.85000000,7120.85000000,6748.18000000,7120.06000000,51.57020400,BTCEUR
2020-03-12,7113.56000000,7113.56000000,4000.00000000,4350.77000000,378.40923000,BTCEUR
2020-03-13,4368.10000000,5519.88000000,3363.10000000,5173.76000000,789.78176800,BTCEUR
2020-03-14,5173.76000000,5187.19000000,4600.00000000,4727.48000000,292.03703400,BTCEUR
2020-03-15,4721.09000000,5400.00000000,4646.83000000,4849.30000000,142.60053700,BTCEUR
2020-03-16,4826.26000000,4894.47000000,4001.04000000,4555.00000000,276.57900700,BTCEUR
2020-03-17,4574.79000000,5091.75000000,4474.96000000,4933.17000000,243.32663500,BTCEUR
2020-03-18,4958.80000000,5006.00000000,4609.27000000,4974.95000000,207.26264400,BTCEUR
2020-03-19,4977.46000000,6107.42000000,4874.60000000,5846.68000000,398.67780300,BTCEUR
2020-03-20,5870.00000000,6499.99000000,5326.44000000,5861.36000000,343.45284300,BTCEUR
2020-03-21,5860.06000000,6084.90000000,5490.84000000,5808.70000000,159.35458700,BTCEUR
2020-03-22,5828.30000000,6025.84000000,5404.83000000,5495.68000000,93.39196700,BTCEUR
2020-03-23,5495.68000000,6180.00000000,5387.72000000,6079.71000000,211.27605400,BTCEUR
2020-03-24,6079.71000000,6459.88000000,5972.33000000,6265.21000000,315.82551100,BTCEUR
2020-03-25,6276.96000000,6450.00000000,6010.56000000,6195.65000000,125.80132900,BTCEUR
2020-03-26,6218.84000000,6259.21000000,5997.35000000,6159.04000000,105.19447700,BTCEUR
2020-03-27,6162.54000000,6252.19000000,5742.00000000,5842.05000000,80.82161300,BTCEUR
2020-03-28,5839.09000000,6071.76000000,5533.29000000,5737.14000000,96.04019400,BTCEUR
2020-03-29,5737.88000000,5742.13000000,5383.40000000,5383.40000000,118.22562600,BTCEUR
2020-03-30,5385.72000000,6094.99000000,5360.07000000,5906.69000000,140.29250700,BTCEUR
2020-03-31,5942.62000000,6237.00000000,5885.34000000,5940.00000000,86.66666500,BTCEUR
2020-04-01,5940.00000000,6177.00000000,5675.02000000,6158.92000000,87.49632900,BTCEUR
2020-04-02,6155.90000000,6693.00000000,6055.34000000,6357.94000000,152.95361100,BTCEUR
2020-04-03,6342.00000000,6585.50000000,6200.00000000,6336.95000000,75.65478100,BTCEUR
2020-04-04,6332.47000000,6513.26000000,6280.00000000,6423.00000000,76.46279500,BTCEUR
2020-04-05,6436.00000000,6478.65000000,6192.96000000,6340.00000000,41.65865600,BTCEUR
2020-04-06,6332.00000000,6845.87000000,6318.00000000,6817.58000000,150.93098700,BTCEUR
2020-04-07,6821.00000000,6920.43000000,6580.00000000,6654.14000000,113.19477200,BTCEUR
2020-04-08,6654.14000000,6850.00000000,6622.00000000,6799.83000000,72.68882500,BTCEUR
2020-04-09,6799.82000000,6830.16000000,6600.00000000,6767.82000000,86.45598900,BTCEUR
2020-04-10,6767.82000000,6776.97000000,6240.00000000,6392.29000000,139.14845200,BTCEUR
2020-04-11,6396.11000000,6455.74000000,6300.00000000,6400.00000000,45.99501300,BTCEUR
2020-04-12,6412.00000000,6699.32000000,6321.73000000,6447.00000000,48.62679100,BTCEUR
2020-04-13,6447.00000000,6447.00000000,6088.95000000,6343.99000000,114.89880000,BTCEUR
2020-04-14,6343.00000000,6420.00000000,6240.93000000,6310.91000000,52.83986100,BTCEUR
2020-04-15,6310.00000000,6383.96000000,6151.00000000,6151.02000000,85.26478100,BTCEUR
2020-04-16,6151.00000000,6660.00000000,6043.55000000,6597.19000000,105.82119000,BTCEUR
2020-04-17,6600.00000000,6635.32000000,6500.00000000,6510.00000000,46.96700700,BTCEUR
2020-04-18,6510.00000000,6793.80000000,6510.00000000,6707.40000000,56.31279000,BTCEUR
2020-04-19,6707.40000000,6730.13000000,6555.51000000,6630.53000000,27.29945300,BTCEUR
2020-04-20,6616.31000000,6688.00000000,6281.68000000,6364.18000000,73.96206800,BTCEUR
2020-04-21,6339.32000000,6687.00000000,6288.00000000,6378.91000000,64.29832600,BTCEUR
2020-04-22,6378.91000000,6685.23000000,6342.25000000,6635.42000000,71.10293400,BTCEUR
2020-04-23,6638.71000000,7189.80000000,6523.71000000,6966.30000000,85.18396500,BTCEUR
2020-04-24,6974.60000000,7120.00000000,6912.02000000,6980.02000000,81.11983000,BTCEUR
2020-04-25,6981.85000000,7164.00000000,6947.77000000,7030.00000000,34.15000000,BTCEUR
2020-04-26,7030.00000000,7171.99000000,6995.00000000,7171.99000000,38.52817200,BTCEUR
2020-04-27,7175.92000000,7262.27000000,7105.80000000,7214.48000000,70.15558900,BTCEUR
2020-04-28,7214.47000000,7245.00000000,7143.00000000,7237.38000000,69.81946800,BTCEUR
2020-04-29,7237.37000000,8444.00000000,7200.00000000,8119.93000000,319.40625900,BTCEUR
2020-04-30,8119.00000000,8788.11000000,7765.99000000,7953.94000000,341.38239500,BTCEUR
2020-05-01,7965.88000000,8377.10000000,7965.13000000,8073.60000000,147.80690800,BTCEUR
2020-05-02,8073.85000000,8221.58000000,8000.50000000,8190.72000000,89.72090300,BTCEUR
2020-05-03,8199.59000000,8389.00000000,8010.00000000,8162.04000000,154.88296000,BTCEUR
2020-05-04,8159.61000000,8225.44000000,7802.95000000,8179.88000000,137.18811600,BTCEUR
2020-05-05,8179.89000000,8412.13000000,8102.98000000,8389.00000000,135.01618300,BTCEUR
2020-05-06,8389.42000000,8730.00000000,8300.00000000,8500.01000000,158.79306100,BTCEUR
2020-05-07,8544.99000000,9296.62000000,8375.00000000,9221.00000000,272.10900900,BTCEUR
2020-05-08,9221.00000000,9355.08000000,8963.00000000,9069.71000000,168.13456400,BTCEUR
2020-05-09,9069.71000000,9160.05000000,8727.42000000,8799.05000000,261.19050400,BTCEUR
2020-05-10,8800.44000000,8855.34000000,7500.87000000,8087.53000000,297.04426700,BTCEUR
2020-05-11,8113.83000000,8521.01000000,7657.54000000,7979.97000000,224.54305800,BTCEUR
2020-05-12,7980.25000000,8350.69000000,7935.52000000,8180.38000000,89.70656600,BTCEUR
