timestamp,open,high,low,close,volume,symbol
2020-11-26,281.50000000,287.99000000,228.01000000,267.71000000,81123.49000000,XRPNGN
2020-11-27,252.48000000,290.71000000,247.84000000,275.01000000,125779.37000000,XRPNGN
2020-11-28,279.00000000,333.07000000,268.83000000,312.70000000,243495.55000000,XRPNGN
2020-11-29,311.70000000,315.00000000,290.00000000,298.11000000,184099.42000000,XRPNGN
2020-11-30,303.28000000,337.99000000,298.12000000,331.51000000,412587.64000000,XRPNGN
2020-12-01,329.83000000,332.00000000,281.61000000,295.93000000,287085.80000000,XRPNGN
2020-12-02,294.43000000,312.77000000,290.58000000,309.20000000,178546.03000000,XRPNGN
2020-12-03,309.22000000,310.02000000,289.01000000,294.71000000,169807.31000000,XRPNGN
2020-12-04,292.00000000,298.39000000,259.00000000,265.27000000,261468.87000000,XRPNGN
2020-12-05,260.28000000,285.21000000,260.06000000,275.50000000,128570.82000000,XRPNGN
2020-12-06,279.00000000,298.98000000,276.35000000,297.00000000,174989.38000000,XRPNGN
2020-12-07,297.00000000,298.93000000,287.00000000,292.04000000,168663.66000000,XRPNGN
2020-12-08,292.04000000,296.00000000,257.90000000,272.81000000,238508.44000000,XRPNGN
2020-12-09,270.93000000,293.20000000,248.00000000,281.85000000,228703.77000000,XRPNGN
2020-12-10,283.66000000,285.23000000,268.55000000,279.00000000,193501.75000000,XRPNGN
2020-12-11,278.00000000,285.00000000,255.72000000,268.08000000,511874.10000000,XRPNGN
2020-12-12,266.53000000,268.08000000,227.67000000,247.94000000,475249.89000000,XRPNGN
2020-12-13,247.92000000,253.95000000,233.50000000,245.01000000,337836.39000000,XRPNGN
2020-12-14,245.01000000,248.38000000,236.00000000,241.06000000,620813.95000000,XRPNGN
2020-12-15,240.03000000,245.00000000,225.78000000,226.76000000,897566.28000000,XRPNGN
2020-12-16,228.89000000,276.00000000,213.10000000,273.68000000,1642931.53000000,XRPNGN
2020-12-17,276.50000000,320.00000000,260.00000000,276.70000000,1459380.28000000,XRPNGN
2020-12-18,281.87000000,296.00000000,263.38000000,277.95000000,721038.04000000,XRPNGN
2020-12-19,279.00000000,285.00000000,270.25000000,274.37000000,316497.02000000,XRPNGN
2020-12-20,273.06000000,279.95000000,254.81000000,267.80000000,310562.36000000,XRPNGN
2020-12-21,265.24000000,271.19000000,240.89000000,248.29000000,614184.45000000,XRPNGN
2020-12-22,248.40000000,252.16000000,194.00000000,214.40000000,1381192.42000000,XRPNGN
2020-12-23,214.50000000,215.75000000,100.91000000,128.00000000,3097984.13000000,XRPNGN
2020-12-24,124.15000000,177.00000000,115.00000000,161.49000000,915490.16000000,XRPNGN
2020-12-25,156.50000000,182.00000000,133.00000000,152.88000000,1351944.63000000,XRPNGN
2020-12-26,150.36000000,153.60000000,135.00000000,140.82000000,658116.89000000,XRPNGN
2020-12-27,140.89000000,148.29000000,127.50000000,138.92000000,685007.95000000,XRPNGN
2020-12-28,134.17000000,147.99000000,112.45000000,119.26000000,602804.96000000,XRPNGN
2020-12-29,119.23000000,120.00000000,82.12000000,105.77000000,1825709.93000000,XRPNGN
2020-12-30,101.00000000,112.06000000,90.11000000,100.00000000,992341.59000000,XRPNGN
2020-12-31,100.44000000,108.23000000,97.04000000,104.25000000,724242.46000000,XRPNGN
2021-01-01,104.25000000,117.96000000,102.35000000,112.29000000,1062473.81000000,XRPNGN
2021-01-02,111.55000000,112.30000000,100.00000000,104.00000000,732011.97000000,XRPNGN
2021-01-03,103.70000000,112.98000000,101.51000000,106.00000000,707370.51000000,XRPNGN
2021-01-04,105.81000000,124.89000000,103.00000000,113.50000000,1107224.17000000,XRPNGN
2021-01-05,112.25000000,116.00000000,104.99000000,108.40000000,732605.98000000,XRPNGN
2021-01-06,107.03000000,130.77000000,105.53000000,119.64000000,1456037.00000000,XRPNGN
2021-01-07,119.25000000,180.00000000,116.94000000,156.00000000,3640721.15000000,XRPNGN
2021-01-08,157.34000000,169.00000000,140.00000000,155.97000000,1484013.72000000,XRPNGN
2021-01-09,157.94000000,165.00000000,150.01000000,157.06000000,1026763.17000000,XRPNGN
2021-01-10,157.98000000,177.00000000,138.21000000,152.04000000,1383211.82000000,XRPNGN
2021-01-11,151.42000000,151.42000000,121.00000000,140.00000000,1128693.95000000,XRPNGN
2021-01-12,140.00000000,149.19000000,133.68000000,141.50000000,698645.87000000,XRPNGN
2021-01-13,140.01000000,150.00000000,138.14000000,147.01000000,679003.53000000,XRPNGN
2021-01-14,147.99000000,149.00000000,136.36000000,143.86000000,486154.75000000,XRPNGN
2021-01-15,143.86000000,146.53000000,127.65000000,136.06000000,405600.30000000,XRPNGN
2021-01-16,135.23000000,143.55000000,133.00000000,135.77000000,396070.33000000,XRPNGN
2021-01-17,135.01000000,138.61000000,130.00000000,134.75000000,216159.84000000,XRPNGN
2021-01-18,133.80000000,139.42000000,131.59000000,138.00000000,243643.71000000,XRPNGN
2021-01-19,138.00000000,158.74000000,137.50000000,142.24000000,1131328.01000000,XRPNGN
2021-01-20,142.24000000,151.00000000,136.37000000,144.26000000,465835.36000000,XRPNGN
2021-01-21,142.87000000,149.26000000,127.02000000,130.88000000,445133.94000000,XRPNGN
2021-01-22,130.50000000,135.22000000,115.00000000,131.92000000,335654.79000000,XRPNGN
2021-01-23,131.92000000,136.73000000,129.02000000,131.02000000,261810.75000000,XRPNGN
2021-01-24,131.01000000,134.39000000,130.00000000,132.52000000,255064.64000000,XRPNGN
2021-01-25,132.65000000,137.55000000,128.52000000,131.29000000,362924.39000000,XRPNGN
2021-01-26,130.44000000,132.74000000,125.00000000,130.71000000,224493.57000000,XRPNGN
2021-01-27,130.71000000,130.94000000,120.00000000,123.56000000,289417.32000000,XRPNGN
2021-01-28,122.52000000,133.00000000,121.31000000,128.00000000,316525.78000000,XRPNGN
2021-01-29,128.00000000,153.14000000,125.95000000,136.54000000,1394832.32000000,XRPNGN
2021-01-30,136.40000000,260.00000000,135.00000000,214.85000000,6056013.30000000,XRPNGN
2021-01-31,215.70000000,246.00000000,187.77000000,240.51000000,7475040.37000000,XRPNGN
2021-02-01,240.89000000,365.00000000,171.01000000,180.61000000,10910100.22000000,XRPNGN
2021-02-02,181.23000000,199.00000000,165.35000000,178.57000000,2238790.13000000,XRPNGN
2021-02-03,179.49000000,200.75000000,177.00000000,189.51000000,2241192.81000000,XRPNGN
2021-02-04,190.49000000,232.50000000,182.82000000,214.19000000,5120575.96000000,XRPNGN
2021-02-05,212.70000000,227.18000000,203.00000000,211.27000000,2346609.96000000,XRPNGN
2021-02-06,212.25000000,214.50000000,195.78000000,200.84000000,614078.70000000,XRPNGN
2021-02-07,198.95000000,207.48000000,182.00000000,195.83000000,551687.56000000,XRPNGN
2021-02-08,196.62000000,216.00000000,193.04000000,207.91000000,1163224.10000000,XRPNGN
2021-02-09,209.21000000,227.70000000,205.10000000,214.17000000,733075.54000000,XRPNGN
