timestamp,open,high,low,close,volume,symbol
2017-11-27,0.00005174,0.00005489,0.00004682,0.00004948,660612.00000000,ENGBTC
2017-11-28,0.00004946,0.00005200,0.00004605,0.00004836,719108.00000000,ENGBTC
2017-11-29,0.00004741,0.00006939,0.00004345,0.00006900,1296843.00000000,ENGBTC
2017-11-30,0.00006900,0.00009146,0.00005318,0.00007142,14008431.00000000,ENGBTC
2017-12-01,0.00007102,0.00007350,0.00005696,0.00005951,1366831.00000000,ENGBTC
2017-12-02,0.00005896,0.00006065,0.00005246,0.00005474,1018720.00000000,ENGBTC
2017-12-03,0.00005428,0.00005488,0.00005040,0.00005140,795713.00000000,ENGBTC
2017-12-04,0.00005072,0.00006601,0.00005041,0.00006165,2899047.00000000,ENGBTC
2017-12-05,0.00006109,0.00006199,0.00005150,0.00005603,1326318.00000000,ENGBTC
2017-12-06,0.00005603,0.00005644,0.00004529,0.00004545,1704911.00000000,ENGBTC
2017-12-07,0.00004520,0.00004792,0.00002901,0.00003037,2485874.00000000,ENGBTC
2017-12-08,0.00003019,0.00003898,0.00002912,0.00003557,1871641.00000000,ENGBTC
2017-12-09,0.00003534,0.00004225,0.00003510,0.00003953,1121528.00000000,ENGBTC
2017-12-10,0.00003987,0.00004031,0.00003337,0.00003409,888980.00000000,ENGBTC
2017-12-11,0.00003410,0.00004450,0.00003301,0.00003995,4599852.00000000,ENGBTC
2017-12-12,0.00003950,0.00004079,0.00003551,0.00003656,4082085.00000000,ENGBTC
2017-12-13,0.00003650,0.00004290,0.00003500,0.00003985,3561606.00000000,ENGBTC
2017-12-14,0.00003998,0.00004300,0.00003703,0.00003979,5414037.00000000,ENGBTC
2017-12-15,0.00003990,0.00004064,0.00003160,0.00003673,3885227.00000000,ENGBTC
2017-12-16,0.00003676,0.00003899,0.00003398,0.00003601,3725861.00000000,ENGBTC
2017-12-17,0.00003601,0.00004980,0.00003578,0.00004857,6884692.00000000,ENGBTC
2017-12-18,0.00004850,0.00006023,0.00004072,0.00005558,6521814.00000000,ENGBTC
2017-12-19,0.00005560,0.00006198,0.00004860,0.00005343,4716010.00000000,ENGBTC
2017-12-20,0.00005343,0.00007641,0.00004810,0.00006951,5377123.00000000,ENGBTC
2017-12-21,0.00006943,0.00008106,0.00006250,0.00007525,5710808.00000000,ENGBTC
2017-12-22,0.00007350,0.00007902,0.00005743,0.00006998,3314754.00000000,ENGBTC
2017-12-23,0.00006897,0.00009000,0.00006609,0.00008400,3168852.00000000,ENGBTC
2017-12-24,0.00008400,0.00011000,0.00007331,0.00010545,4137296.00000000,ENGBTC
2017-12-25,0.00010545,0.00025999,0.00010025,0.00018502,21626176.00000000,ENGBTC
2017-12-26,0.00018582,0.00020200,0.00011999,0.00016193,9144852.00000000,ENGBTC
2017-12-27,0.00016173,0.00021000,0.00012758,0.00017615,6845469.00000000,ENGBTC
2017-12-28,0.00017687,0.00020980,0.00016232,0.00017898,4487663.00000000,ENGBTC
2017-12-29,0.00017898,0.00019280,0.00017112,0.00017722,3949443.00000000,ENGBTC
2017-12-30,0.00017722,0.00020950,0.00015174,0.00020800,4121630.00000000,ENGBTC
2017-12-31,0.00020963,0.00020963,0.00017390,0.00018686,3155636.00000000,ENGBTC
2018-01-01,0.00018687,0.00024393,0.00017641,0.00024220,1970883.00000000,ENGBTC
2018-01-02,0.00024220,0.00036000,0.00023208,0.00034672,9972161.00000000,ENGBTC
2018-01-03,0.00034671,0.00048880,0.00033900,0.00037887,10859865.00000000,ENGBTC
2018-01-04,0.00037886,0.00042100,0.00034601,0.00035092,4197822.00000000,ENGBTC
2018-01-05,0.00035092,0.00037598,0.00026820,0.00028277,4360940.00000000,ENGBTC
2018-01-06,0.00028388,0.00042000,0.00028213,0.00031995,4724177.00000000,ENGBTC
2018-01-07,0.00031995,0.00038387,0.00030790,0.00036023,2463366.00000000,ENGBTC
2018-01-08,0.00036236,0.00045400,0.00034205,0.00044900,3702125.00000000,ENGBTC
2018-01-09,0.00044926,0.00054900,0.00038995,0.00049155,3716749.00000000,ENGBTC
2018-01-10,0.00049155,0.00057850,0.00043480,0.00052368,3875383.00000000,ENGBTC
2018-01-11,0.00052373,0.00056452,0.00046200,0.00048858,2426619.00000000,ENGBTC
2018-01-12,0.00048863,0.00052010,0.00046000,0.00049121,1352649.00000000,ENGBTC
2018-01-13,0.00049121,0.00049300,0.00044004,0.00045216,1159260.00000000,ENGBTC
2018-01-14,0.00045528,0.00046000,0.00041000,0.00045100,1098609.00000000,ENGBTC
2018-01-15,0.00045100,0.00046989,0.00038276,0.00039959,1163305.00000000,ENGBTC
2018-01-16,0.00039899,0.00042889,0.00027059,0.00033969,2285991.00000000,ENGBTC
2018-01-17,0.00033964,0.00040749,0.00028139,0.00039097,2110656.00000000,ENGBTC
2018-01-18,0.00039097,0.00044811,0.00037000,0.00041762,1607049.00000000,ENGBTC
2018-01-19,0.00041354,0.00046000,0.00039500,0.00043741,1127396.00000000,ENGBTC
2018-01-20,0.00043741,0.00043833,0.00039579,0.00040202,1069993.00000000,ENGBTC
2018-01-21,0.00040202,0.00046888,0.00037447,0.00038000,1200171.00000000,ENGBTC
2018-01-22,0.00038057,0.00040000,0.00034601,0.00036712,1017578.00000000,ENGBTC
2018-01-23,0.00036955,0.00041029,0.00035270,0.00040282,964097.00000000,ENGBTC
2018-01-24,0.00040081,0.00040800,0.00037210,0.00038600,753451.00000000,ENGBTC
2018-01-25,0.00038600,0.00040900,0.00036995,0.00037257,594564.00000000,ENGBTC
2018-01-26,0.00037294,0.00039800,0.00033883,0.00036571,1136888.00000000,ENGBTC
2018-01-27,0.00036490,0.00040949,0.00035000,0.00038523,893476.00000000,ENGBTC
2018-01-28,0.00038523,0.00040922,0.00037011,0.00037541,883062.00000000,ENGBTC
2018-01-29,0.00037695,0.00038466,0.00034300,0.00036249,666846.00000000,ENGBTC
2018-01-30,0.00036249,0.00037436,0.00032510,0.00033688,675467.00000000,ENGBTC
2018-01-31,0.00033815,0.00034999,0.00032500,0.00032921,677943.00000000,ENGBTC
2018-02-01,0.00032881,0.00036515,0.00029000,0.00031961,1025656.00000000,ENGBTC
2018-02-02,0.00031961,0.00032775,0.00026820,0.00030700,1317654.00000000,ENGBTC
2018-02-03,0.00030855,0.00034477,0.00030701,0.00032439,625149.00000000,ENGBTC
2018-02-04,0.00032437,0.00033137,0.00029010,0.00030265,574464.00000000,ENGBTC
2018-02-05,0.00030326,0.00030741,0.00024214,0.00027001,1227035.00000000,ENGBTC
2018-02-06,0.00027001,0.00034857,0.00023109,0.00030698,2207734.00000000,ENGBTC
2018-02-07,0.00030897,0.00032000,0.00028132,0.00028712,1450363.00000000,ENGBTC
2018-02-08,0.00028556,0.00029490,0.00028445,0.00029490,16147.00000000,ENGBTC
2018-02-09,0.00029108,0.00040090,0.00029104,0.00037385,3398383.00000000,ENGBTC
2018-02-10,0.00037382,0.00038358,0.00031500,0.00033458,2307907.00000000,ENGBTC
2018-02-11,0.00033457,0.00036080,0.00030016,0.00032829,2172749.00000000,ENGBTC
2018-02-12,0.00032748,0.00038888,0.00032017,0.00036610,2921929.00000000,ENGBTC
2018-02-13,0.00036698,0.00036698,0.00033900,0.00034800,1224100.00000000,ENGBTC
2018-02-14,0.00034750,0.00035272,0.00032648,0.00033306,764634.00000000,ENGBTC
2018-02-15,0.00033310,0.00033673,0.00031020,0.00032256,737790.00000000,ENGBTC
2018-02-16,0.00032091,0.00033890,0.00032000,0.00033200,630921.00000000,ENGBTC
2018-02-17,0.00033201,0.00033423,0.00030551,0.00030601,566385.00000000,ENGBTC
2018-02-18,0.00030600,0.00032000,0.00028332,0.00028810,649590.00000000,ENGBTC
2018-02-19,0.00028880,0.00029959,0.00028044,0.00028340,490514.00000000,ENGBTC
2018-02-20,0.00028339,0.00028535,0.00023317,0.00023873,767273.00000000,ENGBTC
2018-02-21,0.00024090,0.00027990,0.00023400,0.00024922,1041310.00000000,ENGBTC
2018-02-22,0.00024921,0.00026594,0.00023330,0.00024021,990254.00000000,ENGBTC
2018-02-23,0.00023989,0.00025815,0.00023701,0.00025075,505251.00000000,ENGBTC
2018-02-24,0.00025106,0.00026000,0.00024529,0.00025055,469132.00000000,ENGBTC
2018-02-25,0.00025055,0.00026353,0.00024599,0.00026065,418153.00000000,ENGBTC
2018-02-26,0.00026124,0.00027100,0.00024803,0.00024985,564498.00000000,ENGBTC
2018-02-27,0.00024978,0.00025550,0.00023825,0.00024797,523248.00000000,ENGBTC
2018-02-28,0.00024797,0.00026200,0.00023825,0.00023859,545904.00000000,ENGBTC
2018-03-01,0.00023939,0.00024500,0.00023336,0.00023795,353419.00000000,ENGBTC
2018-03-02,0.00023795,0.00025411,0.00023000,0.00024123,569715.00000000,ENGBTC
2018-03-03,0.00024048,0.00026214,0.00023700,0.00023700,1138494.00000000,ENGBTC
2018-03-04,0.00023700,0.00023990,0.00022538,0.00022904,612803.00000000,ENGBTC
2018-03-05,0.00022902,0.00023400,0.00022502,0.00022929,348997.00000000,ENGBTC
2018-03-06,0.00022864,0.00022992,0.00020529,0.00021828,610184.00000000,ENGBTC
2018-03-07,0.00021918,0.00021949,0.00019666,0.00020421,644878.00000000,ENGBTC
2018-03-08,0.00020421,0.00022910,0.00019393,0.00019542,789247.00000000,ENGBTC
2018-03-09,0.00019540,0.00020910,0.00018360,0.00020416,632294.00000000,ENGBTC
2018-03-10,0.00020416,0.00021249,0.00019309,0.00019529,394488.00000000,ENGBTC
2018-03-11,0.00019529,0.00020701,0.00019111,0.00019115,317987.00000000,ENGBTC
2018-03-12,0.00019118,0.00020947,0.00019110,0.00019956,550449.00000000,ENGBTC
2018-03-13,0.00019862,0.00023479,0.00019789,0.00020141,1428229.00000000,ENGBTC
2018-03-14,0.00020151,0.00020500,0.00018683,0.00018911,1269336.00000000,ENGBTC
2018-03-15,0.00018912,0.00019114,0.00016829,0.00017187,2264522.00000000,ENGBTC
2018-03-16,0.00017186,0.00017990,0.00016800,0.00017465,2281942.00000000,ENGBTC
2018-03-17,0.00017472,0.00017759,0.00016126,0.00016303,1625730.00000000,ENGBTC
2018-03-18,0.00016303,0.00016500,0.00006102,0.00014867,2616522.00000000,ENGBTC
2018-03-19,0.00014868,0.00016979,0.00014809,0.00015628,1929330.00000000,ENGBTC
2018-03-20,0.00015621,0.00018000,0.00015326,0.00017476,2366297.00000000,ENGBTC
2018-03-21,0.00017478,0.00022700,0.00017394,0.00019313,4440283.00000000,ENGBTC
2018-03-22,0.00019312,0.00022998,0.00018022,0.00021513,3587323.00000000,ENGBTC
2018-03-23,0.00021514,0.00022998,0.00019521,0.00021234,3925675.00000000,ENGBTC
2018-03-24,0.00021182,0.00026133,0.00021002,0.00023284,3874206.00000000,ENGBTC
2018-03-25,0.00023284,0.00024887,0.00022188,0.00023384,2292133.00000000,ENGBTC
2018-03-26,0.00023379,0.00023498,0.00020170,0.00021283,1979486.00000000,ENGBTC
2018-03-27,0.00021269,0.00022107,0.00020000,0.00021095,1674243.00000000,ENGBTC
2018-03-28,0.00021235,0.00021543,0.00020390,0.00020395,1337101.00000000,ENGBTC
2018-03-29,0.00020421,0.00023780,0.00019317,0.00020835,3846189.00000000,ENGBTC
2018-03-30,0.00020836,0.00023000,0.00020751,0.00021232,1996375.00000000,ENGBTC
2018-03-31,0.00021255,0.00021794,0.00020200,0.00020751,1261708.00000000,ENGBTC
2018-04-01,0.00020853,0.00020853,0.00019538,0.00019940,1105783.00000000,ENGBTC
2018-04-02,0.00019937,0.00021296,0.00019750,0.00020974,1270345.00000000,ENGBTC
2018-04-03,0.00020971,0.00021478,0.00020256,0.00020343,2134721.00000000,ENGBTC
2018-04-04,0.00020343,0.00020771,0.00019888,0.00020406,2073234.00000000,ENGBTC
2018-04-05,0.00020432,0.00020543,0.00018877,0.00019297,1879444.00000000,ENGBTC
2018-04-06,0.00019296,0.00019695,0.00018800,0.00018919,1314053.00000000,ENGBTC
2018-04-07,0.00018920,0.00020166,0.00018576,0.00019283,2012692.00000000,ENGBTC
2018-04-08,0.00019378,0.00022717,0.00019294,0.00020825,4052614.00000000,ENGBTC
2018-04-09,0.00020826,0.00020998,0.00020047,0.00020137,1746402.00000000,ENGBTC
2018-04-10,0.00020094,0.00021015,0.00019966,0.00020932,1920933.00000000,ENGBTC
2018-04-11,0.00020932,0.00021886,0.00020010,0.00021626,2068231.00000000,ENGBTC
2018-04-12,0.00021680,0.00022590,0.00020560,0.00021653,2246778.00000000,ENGBTC
2018-04-13,0.00021652,0.00023457,0.00021105,0.00021800,2599123.00000000,ENGBTC
2018-04-14,0.00021766,0.00023111,0.00021370,0.00023024,1778192.00000000,ENGBTC
2018-04-15,0.00023025,0.00023915,0.00022800,0.00023100,2159387.00000000,ENGBTC
2018-04-16,0.00023118,0.00023800,0.00022167,0.00023157,2115734.00000000,ENGBTC
2018-04-17,0.00023153,0.00023800,0.00022759,0.00023092,1711582.00000000,ENGBTC
2018-04-18,0.00023092,0.00025440,0.00023051,0.00025429,2316884.00000000,ENGBTC
2018-04-19,0.00025428,0.00027000,0.00024510,0.00027000,2538407.00000000,ENGBTC
2018-04-20,0.00026997,0.00031000,0.00025921,0.00028001,3516469.00000000,ENGBTC
2018-04-21,0.00028010,0.00029449,0.00025666,0.00028401,2826845.00000000,ENGBTC
2018-04-22,0.00028401,0.00029876,0.00027454,0.00028835,2426395.00000000,ENGBTC
2018-04-23,0.00028836,0.00028961,0.00027146,0.00027802,2107517.00000000,ENGBTC
2018-04-24,0.00027803,0.00028497,0.00026487,0.00028228,2589451.00000000,ENGBTC
2018-04-25,0.00028175,0.00028890,0.00024362,0.00025305,2769440.00000000,ENGBTC
2018-04-26,0.00025305,0.00028242,0.00025063,0.00026951,2343236.00000000,ENGBTC
2018-04-27,0.00026939,0.00028851,0.00026527,0.00027603,2428462.00000000,ENGBTC
2018-04-28,0.00027601,0.00028300,0.00026251,0.00027095,3400556.00000000,ENGBTC
2018-04-29,0.00027094,0.00030911,0.00026711,0.00030411,4367685.00000000,ENGBTC
2018-04-30,0.00030411,0.00031705,0.00028631,0.00029554,3176256.00000000,ENGBTC
2018-05-01,0.00029547,0.00030383,0.00028035,0.00030265,2313728.00000000,ENGBTC
2018-05-02,0.00030266,0.00031328,0.00029585,0.00030701,1888985.00000000,ENGBTC
2018-05-03,0.00030701,0.00032650,0.00029770,0.00030613,2856697.00000000,ENGBTC
2018-05-04,0.00030677,0.00031152,0.00029130,0.00030280,1750203.00000000,ENGBTC
2018-05-05,0.00030166,0.00031099,0.00027400,0.00028895,2247957.00000000,ENGBTC
2018-05-06,0.00028940,0.00029139,0.00026950,0.00027710,2033371.00000000,ENGBTC
2018-05-07,0.00027711,0.00028093,0.00026526,0.00027224,1468522.00000000,ENGBTC
2018-05-08,0.00027225,0.00030449,0.00026644,0.00029091,2118791.00000000,ENGBTC
2018-05-09,0.00029091,0.00030275,0.00027524,0.00029046,2162628.00000000,ENGBTC
2018-05-10,0.00029048,0.00030632,0.00028600,0.00028618,2092079.00000000,ENGBTC
2018-05-11,0.00028620,0.00029428,0.00025300,0.00027275,2107766.00000000,ENGBTC
2018-05-12,0.00027151,0.00029950,0.00027100,0.00029784,1891580.00000000,ENGBTC
2018-05-13,0.00029806,0.00032200,0.00029806,0.00031994,2206930.00000000,ENGBTC
2018-05-14,0.00032086,0.00035997,0.00030705,0.00033511,3642673.00000000,ENGBTC
2018-05-15,0.00033581,0.00036500,0.00030650,0.00031173,3519703.00000000,ENGBTC
2018-05-16,0.00031138,0.00032400,0.00029614,0.00030205,2299615.00000000,ENGBTC
2018-05-17,0.00030171,0.00030929,0.00027647,0.00027962,1784597.00000000,ENGBTC
2018-05-18,0.00027981,0.00029550,0.00027115,0.00028416,1617126.00000000,ENGBTC
2018-05-19,0.00028416,0.00029444,0.00027689,0.00028393,1166829.00000000,ENGBTC
2018-05-20,0.00028393,0.00028594,0.00027519,0.00028104,1571914.00000000,ENGBTC
2018-05-21,0.00028057,0.00028490,0.00026333,0.00027100,1422924.00000000,ENGBTC
2018-05-22,0.00027100,0.00027101,0.00024500,0.00024590,1352213.00000000,ENGBTC
2018-05-23,0.00024591,0.00028440,0.00023999,0.00026331,2354653.00000000,ENGBTC
2018-05-24,0.00026332,0.00027650,0.00025400,0.00027484,2171305.00000000,ENGBTC
2018-05-25,0.00027447,0.00027921,0.00026406,0.00026639,1543181.00000000,ENGBTC
2018-05-26,0.00026648,0.00027999,0.00025865,0.00027197,1296162.00000000,ENGBTC
2018-05-27,0.00027197,0.00027237,0.00025462,0.00025700,1208249.00000000,ENGBTC
2018-05-28,0.00025700,0.00025897,0.00023472,0.00023558,1901715.00000000,ENGBTC
2018-05-29,0.00023548,0.00026572,0.00023467,0.00025796,1499219.00000000,ENGBTC
2018-05-30,0.00025796,0.00026065,0.00024627,0.00024955,1358089.00000000,ENGBTC
2018-05-31,0.00024957,0.00026158,0.00024771,0.00026023,1336412.00000000,ENGBTC
2018-06-01,0.00026045,0.00026723,0.00025223,0.00025480,1488144.00000000,ENGBTC
2018-06-02,0.00025472,0.00028277,0.00025300,0.00026461,1556279.00000000,ENGBTC
2018-06-03,0.00026410,0.00026939,0.00025772,0.00026028,1600716.00000000,ENGBTC
2018-06-04,0.00026046,0.00026544,0.00025350,0.00026004,1773904.00000000,ENGBTC
2018-06-05,0.00026078,0.00026347,0.00025350,0.00026258,1032284.00000000,ENGBTC
2018-06-06,0.00026251,0.00028188,0.00025600,0.00027378,2074647.00000000,ENGBTC
2018-06-07,0.00027391,0.00028200,0.00026698,0.00027045,1976319.00000000,ENGBTC
2018-06-08,0.00027045,0.00027680,0.00025780,0.00025931,2158131.00000000,ENGBTC
2018-06-09,0.00025931,0.00025931,0.00024039,0.00024448,1782616.00000000,ENGBTC
2018-06-10,0.00024371,0.00024426,0.00019630,0.00021785,2701734.00000000,ENGBTC
2018-06-11,0.00021807,0.00022236,0.00020700,0.00021694,1440315.00000000,ENGBTC
2018-06-12,0.00021732,0.00021830,0.00020000,0.00020173,1237410.00000000,ENGBTC
2018-06-13,0.00020130,0.00021789,0.00019215,0.00021616,1765913.00000000,ENGBTC
2018-06-14,0.00021622,0.00023252,0.00020666,0.00021813,2053082.00000000,ENGBTC
2018-06-15,0.00021821,0.00022590,0.00021477,0.00021594,1185433.00000000,ENGBTC
2018-06-16,0.00021594,0.00021844,0.00021047,0.00021102,1659031.00000000,ENGBTC
2018-06-17,0.00021189,0.00021986,0.00021047,0.00021869,1367829.00000000,ENGBTC
2018-06-18,0.00021864,0.00022000,0.00021000,0.00021603,907183.00000000,ENGBTC
2018-06-19,0.00021604,0.00021817,0.00020572,0.00021381,1064896.00000000,ENGBTC
2018-06-20,0.00021381,0.00027929,0.00020834,0.00024245,4647006.00000000,ENGBTC
2018-06-21,0.00024284,0.00026649,0.00024150,0.00025627,3083688.00000000,ENGBTC
2018-06-22,0.00025626,0.00026796,0.00022790,0.00023918,2215382.00000000,ENGBTC
2018-06-23,0.00023962,0.00025677,0.00022794,0.00024926,1381484.00000000,ENGBTC
2018-06-24,0.00024872,0.00025301,0.00022404,0.00023317,1503314.00000000,ENGBTC
2018-06-25,0.00023248,0.00025508,0.00023001,0.00024386,1418962.00000000,ENGBTC
2018-06-26,0.00024386,0.00024548,0.00023541,0.00023546,679653.00000000,ENGBTC
2018-06-27,0.00023693,0.00024380,0.00022602,0.00023795,805923.00000000,ENGBTC
2018-06-28,0.00023734,0.00026500,0.00022556,0.00022761,1472353.00000000,ENGBTC
2018-06-29,0.00022834,0.00023259,0.00022280,0.00022545,1316847.00000000,ENGBTC
2018-06-30,0.00022554,0.00023500,0.00022100,0.00023064,1562763.00000000,ENGBTC
2018-07-01,0.00023062,0.00023600,0.00022340,0.00022962,1125132.00000000,ENGBTC
2018-07-02,0.00022962,0.00024872,0.00022936,0.00024338,1763880.00000000,ENGBTC
2018-07-03,0.00024338,0.00025250,0.00023600,0.00023788,1427670.00000000,ENGBTC
2018-07-04,0.00023788,0.00024631,0.00023124,0.00023844,1115672.00000000,ENGBTC
2018-07-05,0.00023794,0.00024778,0.00023124,0.00023475,1366050.00000000,ENGBTC
2018-07-06,0.00023454,0.00023500,0.00021711,0.00022167,1661522.00000000,ENGBTC
2018-07-07,0.00022167,0.00022993,0.00021212,0.00022044,1753219.00000000,ENGBTC
2018-07-08,0.00022002,0.00022094,0.00021237,0.00021368,1639324.00000000,ENGBTC
2018-07-09,0.00021367,0.00021422,0.00020137,0.00020215,1822859.00000000,ENGBTC
2018-07-10,0.00020187,0.00020331,0.00018324,0.00018959,1807431.00000000,ENGBTC
2018-07-11,0.00019067,0.00019898,0.00018582,0.00019147,1063775.00000000,ENGBTC
2018-07-12,0.00019250,0.00019412,0.00017581,0.00018112,1157441.00000000,ENGBTC
2018-07-13,0.00018121,0.00018844,0.00017710,0.00018020,1472473.00000000,ENGBTC
2018-07-14,0.00017997,0.00019500,0.00017272,0.00019292,1662285.00000000,ENGBTC
2018-07-15,0.00019282,0.00019487,0.00018341,0.00018800,1958911.00000000,ENGBTC
2018-07-16,0.00018799,0.00020530,0.00018733,0.00020059,1294056.00000000,ENGBTC
2018-07-17,0.00020044,0.00020982,0.00019562,0.00020574,1552961.00000000,ENGBTC
2018-07-18,0.00020493,0.00021490,0.00019506,0.00019686,1652458.00000000,ENGBTC
2018-07-19,0.00019702,0.00020019,0.00019227,0.00019262,1174847.00000000,ENGBTC
2018-07-20,0.00019253,0.00019253,0.00017121,0.00017408,1093608.00000000,ENGBTC
2018-07-21,0.00017408,0.00018100,0.00017100,0.00017714,1357854.00000000,ENGBTC
2018-07-22,0.00017737,0.00017742,0.00016474,0.00016630,1178100.00000000,ENGBTC
2018-07-23,0.00016630,0.00016700,0.00015325,0.00015743,1286496.00000000,ENGBTC
2018-07-24,0.00015763,0.00015964,0.00014000,0.00014729,1499515.00000000,ENGBTC
2018-07-25,0.00014728,0.00015982,0.00014726,0.00015902,1306759.00000000,ENGBTC
2018-07-26,0.00015939,0.00016512,0.00015200,0.00015268,963027.00000000,ENGBTC
2018-07-27,0.00015318,0.00015474,0.00014654,0.00015025,914670.00000000,ENGBTC
2018-07-28,0.00015025,0.00015134,0.00014802,0.00015048,1481369.00000000,ENGBTC
2018-07-29,0.00015033,0.00015190,0.00014194,0.00014311,1449350.00000000,ENGBTC
2018-07-30,0.00014381,0.00014572,0.00013835,0.00013904,1038355.00000000,ENGBTC
2018-07-31,0.00013933,0.00015179,0.00013406,0.00013736,1713108.00000000,ENGBTC
2018-08-01,0.00013737,0.00014165,0.00013112,0.00013536,1941061.00000000,ENGBTC
2018-08-02,0.00013524,0.00013796,0.00013024,0.00013296,1175933.00000000,ENGBTC
2018-08-03,0.00013311,0.00013311,0.00012203,0.00012656,1676086.00000000,ENGBTC
2018-08-04,0.00012655,0.00013077,0.00012490,0.00012959,1692973.00000000,ENGBTC
2018-08-05,0.00012941,0.00013700,0.00012752,0.00013678,828104.00000000,ENGBTC
2018-08-06,0.00013673,0.00014089,0.00013230,0.00013249,1420241.00000000,ENGBTC
2018-08-07,0.00013249,0.00014050,0.00012999,0.00013189,1291984.00000000,ENGBTC
2018-08-08,0.00013218,0.00013549,0.00012470,0.00012562,1087267.00000000,ENGBTC
2018-08-09,0.00012615,0.00013480,0.00012525,0.00013133,1506405.00000000,ENGBTC
2018-08-10,0.00013133,0.00013250,0.00011370,0.00011769,1604407.00000000,ENGBTC
2018-08-11,0.00011796,0.00012038,0.00010960,0.00011580,1330611.00000000,ENGBTC
2018-08-12,0.00011579,0.00011590,0.00011248,0.00011392,1683880.00000000,ENGBTC
