timestamp,open,high,low,close,volume,symbol
2020-06-30,225327.00,226010.00,221000.00,222513.00,1360.91800000,BNBIDRT
2020-07-01,222480.00,228733.00,221139.00,226958.00,1275.47800000,BNBIDRT
2020-07-02,226603.00,229922.00,220440.00,223275.00,1059.29100000,BNBIDRT
2020-07-03,223275.00,224660.00,220702.00,222444.00,1320.48500000,BNBIDRT
2020-07-04,222444.00,226888.00,222444.00,225362.00,132.85200000,BNBIDRT
2020-07-05,226452.00,226452.00,222437.00,224666.00,297.15000000,BNBIDRT
2020-07-06,224666.00,233811.00,224666.00,233811.00,500.27800000,BNBIDRT
2020-07-07,234698.00,241851.00,230759.00,240709.00,192.74700000,BNBIDRT
2020-07-08,240709.00,250658.00,239997.00,248298.00,629.46800000,BNBIDRT
2020-07-09,249255.00,251149.00,238212.00,242866.00,442.69700000,BNBIDRT
2020-07-10,242866.00,247991.00,237895.00,247491.00,298.05700000,BNBIDRT
2020-07-11,250502.00,253159.00,246299.00,252228.00,181.26200000,BNBIDRT
2020-07-12,253176.00,267780.00,253176.00,262680.00,466.13300000,BNBIDRT
2020-07-13,261726.00,274222.00,256568.00,264117.00,1405.05800000,BNBIDRT
2020-07-14,264861.00,270872.00,260619.00,262176.00,1173.28400000,BNBIDRT
2020-07-15,262176.00,263430.00,254530.00,257046.00,717.06900000,BNBIDRT
2020-07-16,257046.00,259400.00,243339.00,252858.00,620.78000000,BNBIDRT
2020-07-17,251658.00,258804.00,250518.00,253185.00,581.33300000,BNBIDRT
2020-07-18,251958.00,255942.00,248717.00,253244.00,1435.47800000,BNBIDRT
2020-07-19,253486.00,267161.00,250080.00,262800.00,2158.01100000,BNBIDRT
2020-07-20,264785.00,270987.00,257491.00,259240.00,5264.85700000,BNBIDRT
2020-07-21,258909.00,266130.00,258126.00,261589.00,6186.11400000,BNBIDRT
2020-07-22,261589.00,264043.00,256069.00,264043.00,1001.75400000,BNBIDRT
2020-07-23,264043.00,274344.00,263410.00,274027.00,2783.09400000,BNBIDRT
2020-07-24,274305.00,285787.00,267447.00,280018.00,4164.09300000,BNBIDRT
2020-07-25,282294.00,292939.00,280632.00,288018.00,6218.44600000,BNBIDRT
2020-07-26,287234.00,296559.00,280310.00,283275.00,4235.82100000,BNBIDRT
2020-07-27,283848.00,291549.00,263788.00,287092.00,4233.99300000,BNBIDRT
2020-07-28,289000.00,300259.00,283253.00,292373.00,2668.52800000,BNBIDRT
2020-07-29,293834.00,297174.00,289334.00,289979.00,1777.23900000,BNBIDRT
2020-07-30,291172.00,295065.00,287785.00,292994.00,2007.88100000,BNBIDRT
2020-07-31,293012.00,304310.00,291705.00,302881.00,3511.48700000,BNBIDRT
2020-08-01,302049.00,315859.00,299356.00,313807.00,5089.73900000,BNBIDRT
2020-08-02,314222.00,323984.00,282650.00,308308.00,5427.05700000,BNBIDRT
2020-08-03,305403.00,332230.00,305211.00,323997.00,5321.61100000,BNBIDRT
2020-08-04,325711.00,332730.00,317590.00,327006.00,1439.42200000,BNBIDRT
2020-08-05,329044.00,345072.00,324995.00,337403.00,3257.33400000,BNBIDRT
2020-08-06,337638.00,338645.00,330139.00,332070.00,630.60200000,BNBIDRT
2020-08-07,329852.00,335282.00,316539.00,324061.00,2000.35900000,BNBIDRT
2020-08-08,326741.00,334497.00,321032.00,334247.00,496.51700000,BNBIDRT
2020-08-09,334247.00,336184.00,325159.00,329100.00,682.80600000,BNBIDRT
2020-08-10,329100.00,334211.00,325159.00,330561.00,711.17400000,BNBIDRT
2020-08-11,330681.00,331657.00,307792.00,314622.00,2660.57400000,BNBIDRT
2020-08-12,313698.00,326993.00,307787.00,319677.00,1344.12000000,BNBIDRT
2020-08-13,319419.00,324198.00,309399.00,322725.00,2009.38500000,BNBIDRT
2020-08-14,322061.00,348273.00,317411.00,341906.00,3355.34700000,BNBIDRT
2020-08-15,343610.00,353718.00,340525.00,344117.00,2263.70400000,BNBIDRT
2020-08-16,344117.00,354200.00,340502.00,348599.00,673.06100000,BNBIDRT
2020-08-17,349558.00,355959.00,342695.00,351163.00,921.91900000,BNBIDRT
2020-08-18,351098.00,353715.00,334708.00,343658.00,1708.29800000,BNBIDRT
2020-08-19,347230.00,347230.00,329500.00,337335.00,2383.12700000,BNBIDRT
2020-08-20,336536.00,347386.00,329700.00,345090.00,1016.98600000,BNBIDRT
2020-08-21,345183.00,348321.00,330210.00,332645.00,971.01800000,BNBIDRT
2020-08-22,332743.00,335913.00,323013.00,335012.00,114.35800000,BNBIDRT
2020-08-23,332111.00,332126.00,324285.00,328700.00,107.97300000,BNBIDRT
2020-08-24,329721.00,341707.00,326409.00,335000.00,304.95300000,BNBIDRT
2020-08-25,335000.00,335425.00,311272.00,319738.00,162.35700000,BNBIDRT
2020-08-26,319197.00,333487.00,318649.00,328602.00,1536.77000000,BNBIDRT
2020-08-27,328602.00,340183.00,325810.00,340183.00,3718.44400000,BNBIDRT
2020-08-28,336014.00,348164.00,334692.00,339311.00,862.28700000,BNBIDRT
2020-08-29,339105.00,343997.00,334687.00,337638.00,2953.44800000,BNBIDRT
2020-08-30,337491.00,347984.00,335401.00,344794.00,999.31400000,BNBIDRT
2020-08-31,347448.00,349101.00,335680.00,340270.00,588.34600000,BNBIDRT
2020-09-01,338828.00,370259.00,333110.00,360618.00,1709.87000000,BNBIDRT
2020-09-02,362541.00,379977.00,347200.00,368359.00,3794.86300000,BNBIDRT
2020-09-03,367873.00,377950.00,304731.00,311525.00,3506.91000000,BNBIDRT
2020-09-04,310181.00,329360.00,296452.00,313268.00,1172.41400000,BNBIDRT
2020-09-05,313907.00,319389.00,272274.00,293640.00,1997.12800000,BNBIDRT
2020-09-06,286390.00,349404.00,279344.00,343525.00,955.41800000,BNBIDRT
2020-09-07,345487.00,353330.00,299722.00,331757.00,745.21900000,BNBIDRT
2020-09-08,335680.00,348003.00,313862.00,345733.00,3075.66000000,BNBIDRT
2020-09-09,343525.00,364787.00,335680.00,362779.00,1949.31300000,BNBIDRT
2020-09-10,363600.00,381812.00,360000.00,364720.00,2622.05700000,BNBIDRT
2020-09-11,365262.00,381811.00,345488.00,379005.00,2931.19500000,BNBIDRT
2020-09-12,379621.00,426339.00,379621.00,425926.00,3830.90900000,BNBIDRT
2020-09-13,424571.00,484282.00,420403.00,464402.00,5480.07800000,BNBIDRT
2020-09-14,464402.00,497643.00,436730.00,465306.00,3943.23600000,BNBIDRT
2020-09-15,461224.00,464165.00,399505.00,407309.00,3220.53700000,BNBIDRT
2020-09-16,407510.00,427952.00,387555.00,417043.00,2217.37700000,BNBIDRT
2020-09-17,416757.00,431181.00,388665.00,401455.00,2712.40600000,BNBIDRT
2020-09-18,402008.00,423355.00,392204.00,407199.00,3768.76900000,BNBIDRT
2020-09-19,407199.00,413112.00,394717.00,402489.00,942.12300000,BNBIDRT
2020-09-20,400379.00,403398.00,372406.00,389020.00,1455.25200000,BNBIDRT
2020-09-21,387614.00,394035.00,330391.00,347203.00,4633.95400000,BNBIDRT
2020-09-22,337504.00,368649.00,335429.00,356687.00,1882.15900000,BNBIDRT
2020-09-23,356650.00,360654.00,336696.00,339744.00,3529.59500000,BNBIDRT
2020-09-24,338707.00,368434.00,337937.00,366445.00,3323.14900000,BNBIDRT
2020-09-25,367665.00,374428.00,357342.00,368867.00,2557.80800000,BNBIDRT
2020-09-26,369088.00,394749.00,365458.00,391695.00,579.89600000,BNBIDRT
2020-09-27,391490.00,402460.00,382172.00,389702.00,607.39000000,BNBIDRT
2020-09-28,390337.00,415749.00,386922.00,402554.00,699.89400000,BNBIDRT
2020-09-29,405710.00,434559.00,402350.00,429194.00,876.82600000,BNBIDRT
2020-09-30,428550.00,438929.00,414726.00,435702.00,738.56200000,BNBIDRT
2020-10-01,435045.00,436658.00,390881.00,406327.00,650.85500000,BNBIDRT
2020-10-02,409260.00,418050.00,384177.00,404522.00,846.12600000,BNBIDRT
2020-10-03,406857.00,422461.00,404617.00,422461.00,253.95200000,BNBIDRT
2020-10-04,417248.00,433608.00,416390.00,429517.00,694.83300000,BNBIDRT
2020-10-05,427265.00,435171.00,417843.00,425000.00,295.87600000,BNBIDRT
2020-10-06,420506.00,428883.00,405000.00,408065.00,609.78100000,BNBIDRT
2020-10-07,405546.00,410717.00,397348.00,408410.00,453.53000000,BNBIDRT
2020-10-08,407393.00,408807.00,392274.00,406777.00,782.80500000,BNBIDRT
2020-10-09,406234.00,419775.00,406234.00,419775.00,278.70800000,BNBIDRT
2020-10-10,420117.00,427111.00,410508.00,414967.00,271.65000000,BNBIDRT
2020-10-11,412476.00,419948.00,407496.00,413681.00,250.24700000,BNBIDRT
2020-10-12,417149.00,456524.00,413609.00,442859.00,1848.60300000,BNBIDRT
2020-10-13,447321.00,465429.00,443075.00,448481.00,968.27900000,BNBIDRT
2020-10-14,449473.00,459782.00,447370.00,451893.00,775.52200000,BNBIDRT
2020-10-15,451872.00,465059.00,449002.00,460218.00,290.72100000,BNBIDRT
2020-10-16,459661.00,468239.00,436901.00,442560.00,361.51900000,BNBIDRT
2020-10-17,442644.00,451196.00,439138.00,444143.00,164.59200000,BNBIDRT
2020-10-18,445736.00,456937.00,444979.00,448896.00,260.91000000,BNBIDRT
2020-10-19,448974.00,448974.00,437306.00,437667.00,286.98300000,BNBIDRT
2020-10-20,438268.00,442155.00,417058.00,421515.00,491.13800000,BNBIDRT
2020-10-21,421802.00,441681.00,421802.00,433988.00,2030.07300000,BNBIDRT
2020-10-22,433988.00,458906.00,432326.00,448590.00,1278.04700000,BNBIDRT
2020-10-23,447663.00,455809.00,441000.00,444549.00,1636.40100000,BNBIDRT
2020-10-24,444981.00,450191.00,442800.00,445684.00,661.33600000,BNBIDRT
2020-10-25,441684.00,450625.00,437973.00,440055.00,1665.88400000,BNBIDRT
2020-10-26,440191.00,459458.00,437133.00,454395.00,998.36900000,BNBIDRT
2020-10-27,454395.00,472194.00,454394.00,460843.00,1471.22500000,BNBIDRT
2020-10-28,460244.00,466391.00,439138.00,445000.00,701.56100000,BNBIDRT
2020-10-29,445000.00,447287.00,434052.00,440426.00,343.80400000,BNBIDRT
2020-10-30,436989.00,444130.00,404336.00,416698.00,758.17100000,BNBIDRT
2020-10-31,416698.00,422188.00,411594.00,416253.00,1342.11100000,BNBIDRT
2020-11-01,414949.00,419421.00,409577.00,416253.00,988.76300000,BNBIDRT
2020-11-02,416492.00,429149.00,408251.00,408251.00,577.32900000,BNBIDRT
2020-11-03,407105.00,409569.00,379684.00,391878.00,652.21600000,BNBIDRT
2020-11-04,393898.00,393898.00,378001.00,388485.00,694.24700000,BNBIDRT
2020-11-05,389284.00,402901.00,385542.00,397635.00,1269.07700000,BNBIDRT
2020-11-06,399626.00,420109.00,398862.00,414174.00,1200.46500000,BNBIDRT
2020-11-07,414583.00,425762.00,385740.00,398439.00,792.86700000,BNBIDRT
2020-11-08,395312.00,410000.00,391315.00,402449.00,526.06100000,BNBIDRT
2020-11-09,405828.00,412576.00,387163.00,394067.00,675.06000000,BNBIDRT
2020-11-10,394527.00,402549.00,392148.00,398750.00,1735.36200000,BNBIDRT
2020-11-11,396009.00,402542.00,392451.00,395100.00,317.86000000,BNBIDRT
2020-11-12,395911.00,399365.00,387888.00,391759.00,732.16600000,BNBIDRT
2020-11-13,392300.00,405828.00,391348.00,400962.00,612.74800000,BNBIDRT
2020-11-14,399169.00,399746.00,390000.00,398546.00,512.80800000,BNBIDRT
2020-11-15,397116.00,401371.00,386779.00,393640.00,438.38500000,BNBIDRT
2020-11-16,392437.00,399122.00,390251.00,393790.00,799.41500000,BNBIDRT
2020-11-17,395761.00,406082.00,395761.00,402119.00,645.50200000,BNBIDRT
2020-11-18,400697.00,404612.00,387919.00,396932.00,775.55300000,BNBIDRT
2020-11-19,396308.00,401852.00,394026.00,397145.00,1242.22700000,BNBIDRT
2020-11-20,398187.00,415518.00,397766.00,408419.00,1811.96700000,BNBIDRT
2020-11-21,407265.00,435478.00,400177.00,432032.00,1249.25500000,BNBIDRT
2020-11-22,430278.00,440123.00,411980.00,425452.00,1082.78700000,BNBIDRT
2020-11-23,424751.00,439205.00,423790.00,437864.00,1588.86800000,BNBIDRT
2020-11-24,437445.00,496843.00,435258.00,475792.00,1912.33100000,BNBIDRT
2020-11-25,476902.00,495000.00,433066.00,443930.00,2345.65500000,BNBIDRT
2020-11-26,445699.00,450105.00,371470.00,398753.00,1471.06100000,BNBIDRT
2020-11-27,399562.00,407325.00,384781.00,402432.00,607.07200000,BNBIDRT
2020-11-28,400931.00,418506.00,394149.00,411560.00,264.47100000,BNBIDRT
2020-11-29,411342.00,429806.00,408941.00,423977.00,466.10200000,BNBIDRT
2020-11-30,427047.00,445434.00,421178.00,439514.00,2102.23800000,BNBIDRT
2020-12-01,440538.00,446907.00,414583.00,425746.00,2242.28900000,BNBIDRT
2020-12-02,426558.00,436448.00,421164.00,427783.00,485.74600000,BNBIDRT
2020-12-03,427702.00,435065.00,422062.00,428483.00,2132.00400000,BNBIDRT
2020-12-04,430746.00,437302.00,409556.00,411630.00,1170.93300000,BNBIDRT
2020-12-05,409597.00,424703.00,407316.00,419568.00,324.47400000,BNBIDRT
2020-12-06,421239.00,426032.00,411840.00,416287.00,270.96700000,BNBIDRT
2020-12-07,415530.00,417995.00,410881.00,413859.00,818.46600000,BNBIDRT
2020-12-08,416930.00,417076.00,390573.00,392480.00,1169.49000000,BNBIDRT
2020-12-09,392953.00,404204.00,383244.00,399895.00,1719.84600000,BNBIDRT
2020-12-10,399258.00,403015.00,389785.00,394649.00,2047.68700000,BNBIDRT
2020-12-11,393292.00,393292.00,381796.00,389232.00,1566.32200000,BNBIDRT
2020-12-12,388001.00,399623.00,387945.00,398425.00,768.64500000,BNBIDRT
2020-12-13,399592.00,412090.00,396576.00,409597.00,386.74800000,BNBIDRT
2020-12-14,409241.00,425698.00,405113.00,423325.00,1302.90400000,BNBIDRT
2020-12-15,423634.00,427539.00,414537.00,415571.00,1996.15600000,BNBIDRT
2020-12-16,416678.00,427046.00,405534.00,423325.00,3345.43200000,BNBIDRT
2020-12-17,424554.00,442002.00,413832.00,417076.00,3878.52700000,BNBIDRT
2020-12-18,416924.00,435183.00,413832.00,430445.00,2813.56900000,BNBIDRT
2020-12-19,429072.00,475559.00,429072.00,469269.00,2810.72500000,BNBIDRT
2020-12-20,469213.00,498234.00,457336.00,480443.00,1757.71800000,BNBIDRT
2020-12-21,477941.00,499650.00,450100.00,457882.00,2228.41000000,BNBIDRT
2020-12-22,457783.00,483608.00,438468.00,480340.00,1364.07400000,BNBIDRT
2020-12-23,477337.00,493307.00,430960.00,446781.00,2008.75800000,BNBIDRT
2020-12-24,446609.00,467485.00,437464.00,464438.00,2367.22400000,BNBIDRT
2020-12-25,464746.00,478061.00,455007.00,472354.00,857.81000000,BNBIDRT
2020-12-26,474409.00,483946.00,464538.00,478744.00,461.27200000,BNBIDRT
2020-12-27,478405.00,498261.00,456784.00,479628.00,1519.00700000,BNBIDRT
2020-12-28,479628.00,513312.00,475345.00,507803.00,1344.61200000,BNBIDRT
2020-12-29,510600.00,566071.00,501856.00,554259.00,3251.93800000,BNBIDRT
2020-12-30,550426.00,551745.00,521447.00,539260.00,1295.68300000,BNBIDRT
2020-12-31,539260.00,539260.00,519062.00,524837.00,1142.66000000,BNBIDRT
2021-01-01,525024.00,547044.00,520541.00,531833.00,1011.15900000,BNBIDRT
2021-01-02,530426.00,544757.00,517318.00,536691.00,1781.59000000,BNBIDRT
2021-01-03,533963.00,584329.00,518042.00,577375.00,1105.47300000,BNBIDRT
2021-01-04,578524.00,603685.00,532998.00,577375.00,5040.84900000,BNBIDRT
2021-01-05,579703.00,583441.00,553362.00,583441.00,1881.97200000,BNBIDRT
2021-01-06,582152.00,590650.00,566204.00,588266.00,5139.51400000,BNBIDRT
2021-01-07,587859.00,628182.00,579692.00,610450.00,4464.92200000,BNBIDRT
2021-01-08,609277.00,647097.00,570392.00,597414.00,4498.62400000,BNBIDRT
2021-01-09,597414.00,622867.00,589470.00,616982.00,2647.26800000,BNBIDRT
2021-01-10,618614.00,636240.00,572932.00,605331.00,894.45900000,BNBIDRT
2021-01-11,601669.00,601669.00,496999.00,548348.00,11489.22300000,BNBIDRT
2021-01-12,547833.00,572840.00,533792.00,545864.00,3857.79700000,BNBIDRT
2021-01-13,549073.00,570516.00,532981.00,565047.00,2348.71700000,BNBIDRT
2021-01-14,568065.00,590055.00,559847.00,587479.00,2416.97100000,BNBIDRT
2021-01-15,587479.00,597670.00,547833.00,580033.00,2617.06400000,BNBIDRT
2021-01-16,580325.00,619612.00,567355.00,610635.00,2511.67200000,BNBIDRT
2021-01-17,608003.00,657800.00,583361.00,645228.00,2248.96100000,BNBIDRT
2021-01-18,645228.00,661404.00,620917.00,638473.00,719.31000000,BNBIDRT
2021-01-19,638584.00,664535.00,590000.00,606114.00,3832.77900000,BNBIDRT
2021-01-20,603100.00,607710.00,572773.00,602339.00,3742.34800000,BNBIDRT
2021-01-21,602795.00,603709.00,555361.00,555361.00,3715.83000000,BNBIDRT
2021-01-22,556406.00,589241.00,529770.00,576412.00,4614.06000000,BNBIDRT
2021-01-23,572894.00,588597.00,557477.00,576129.00,1976.58000000,BNBIDRT
2021-01-24,573616.00,592106.00,567471.00,587264.00,1868.34100000,BNBIDRT
2021-01-25,583678.00,608441.00,572302.00,587288.00,2389.81500000,BNBIDRT
2021-01-26,586535.00,602369.00,568914.00,590646.00,3244.76000000,BNBIDRT
2021-01-27,589207.00,596622.00,565138.00,581031.00,1494.97500000,BNBIDRT
2021-01-28,579079.00,604075.00,573861.00,591685.00,1659.18400000,BNBIDRT
2021-01-29,592948.00,614711.00,579022.00,597859.00,6276.99900000,BNBIDRT
2021-01-30,598769.00,634051.00,591691.00,628416.00,1849.68800000,BNBIDRT
2021-01-31,628047.00,641903.00,607479.00,621537.00,1338.01000000,BNBIDRT
2021-02-01,619883.00,735217.00,610694.00,722366.00,6075.92100000,BNBIDRT
2021-02-02,721749.00,737699.00,692011.00,712350.00,5218.22300000,BNBIDRT
2021-02-03,711786.00,732654.00,700000.00,728570.00,2608.99000000,BNBIDRT
2021-02-04,732376.00,799825.00,720658.00,783127.00,5238.25900000,BNBIDRT
2021-02-05,787001.00,965208.00,782771.00,947778.00,3100.87700000,BNBIDRT
2021-02-06,945502.00,1063172.00,865285.00,1023743.00,6258.33100000,BNBIDRT
2021-02-07,1022534.00,1049029.00,912015.00,969990.00,3876.68200000,BNBIDRT
2021-02-08,965210.00,1118767.00,953500.00,1118767.00,1914.72700000,BNBIDRT
2021-02-09,1110548.00,1623169.00,1094645.00,1512509.00,6095.77300000,BNBIDRT
2021-02-10,1520412.00,2116367.00,1517384.00,1844234.00,4495.34900000,BNBIDRT
2021-02-11,1834648.00,1886249.00,1684929.00,1753958.00,1613.04700000,BNBIDRT
2021-02-12,1753958.00,2018126.00,1739016.00,1949850.00,1107.40700000,BNBIDRT
2021-02-13,1952268.00,1979533.00,1773218.00,1917128.00,1235.02800000,BNBIDRT
2021-02-14,1913128.00,2018123.00,1835162.00,1976458.00,942.25500000,BNBIDRT
2021-02-15,1978184.00,2011642.00,1737573.00,1894030.00,2004.71600000,BNBIDRT
