timestamp,open,high,low,close,symbol
2018-02-14,0.031545,0.032459,0.027278,0.028444,
2018-02-15,0.028443,0.0294,0.021797,0.028588,
2018-02-16,0.028559,0.037,0.027301,0.033054,
2018-02-17,0.033054,0.033054,0.03014,0.031248,
2018-02-18,0.031248,0.031783,0.028599,0.029305,
2018-02-19,0.029305,0.031319,0.028612,0.029563,
2018-02-20,0.029414,0.0305,0.0268,0.028012,
2018-02-21,0.027824,0.029717,0.026,0.027944,
2018-02-22,0.027846,0.0312,0.0269,0.027248,
2018-02-23,0.027344,0.028838,0.02514,0.027149,
2018-02-24,0.027149,0.0281,0.025091,0.02528,
2018-02-25,0.025141,0.026188,0.02509,0.025665,
2018-02-26,0.025503,0.026108,0.02388,0.025131,
2018-02-27,0.025306,0.025599,0.024164,0.024723,
2018-02-28,0.024503,0.024944,0.0202,0.021059,
2018-03-01,0.02096,0.030093,0.020697,0.025901,
2018-03-02,0.025905,0.027989,0.023001,0.024837,
2018-03-03,0.024619,0.025799,0.0235,0.02405,
2018-03-04,0.02405,0.026313,0.02307,0.024219,
2018-03-05,0.024229,0.0269,0.0231,0.0247,
2018-03-06,0.024809,0.025999,0.022253,0.024138,
2018-03-07,0.024229,0.024984,0.0209,0.023739,
2018-03-08,0.023733,0.024349,0.021,0.022465,
2018-03-09,0.022465,0.023198,0.018702,0.021405,
2018-03-10,0.0215,0.025998,0.021243,0.023063,
2018-03-11,0.023123,0.023527,0.0214,0.023049,
2018-03-12,0.023049,0.024529,0.021963,0.02408,
2018-03-13,0.02404,0.029637,0.02401,0.027669,
2018-03-14,0.027532,0.027883,0.025205,0.026415,
2018-03-15,0.026415,0.027074,0.025,0.025991,
2018-03-16,0.026222,0.027099,0.025516,0.025756,
2018-03-17,0.02604,0.026359,0.024798,0.0253,
2018-03-18,0.025339,0.028474,0.0243,0.028177,
2018-03-19,0.02812,0.0299,0.0266,0.027751,
2018-03-20,0.027817,0.0295,0.027502,0.028778,
2018-03-21,0.028631,0.029429,0.027477,0.027796,
2018-03-22,0.027997,0.028891,0.026702,0.027483,
2018-03-23,0.027519,0.0304,0.026504,0.029142,
2018-03-24,0.02914,0.0304,0.0279,0.029209,
2018-03-25,0.029148,0.0315,0.029002,0.029497,
2018-03-26,0.029497,0.0315,0.029201,0.0312,
2018-03-27,0.0312,0.033828,0.030369,0.03355,
2018-03-28,0.03355,0.034033,0.0306,0.03288,
2018-03-29,0.03288,0.033485,0.031301,0.033066,
2018-03-30,0.03302,0.033193,0.029978,0.03001,
2018-03-31,0.029978,0.03175,0.029476,0.030906,
2018-04-01,0.031047,0.032358,0.029502,0.030051,
2018-04-02,0.030051,0.031099,0.029333,0.030456,
2018-04-03,0.030642,0.0338,0.030184,0.032028,
2018-04-04,0.032155,0.032419,0.03,0.031279,
2018-04-05,0.031279,0.031809,0.029603,0.031011,
2018-04-06,0.031,0.03184,0.030314,0.030788,
2018-04-07,0.03084,0.031869,0.030721,0.031388,
2018-04-08,0.031361,0.032893,0.02981,0.030297,
2018-04-09,0.030296,0.03044,0.028301,0.0292,
2018-04-10,0.029435,0.031,0.028058,0.028258,
2018-04-11,0.028058,0.028833,0.027459,0.028304,
2018-04-12,0.028304,0.029769,0.02746,0.028043,
2018-04-13,0.028297,0.032236,0.027799,0.030425,
2018-04-14,0.030798,0.032674,0.030057,0.031958,
2018-04-15,0.032234,0.032514,0.03055,0.031101,
2018-04-16,0.0311,0.045493,0.030741,0.04131,
2018-04-17,0.04131,0.053,0.04083,0.046222,
2018-04-18,0.046433,0.0488,0.043817,0.044592,
2018-04-19,0.044592,0.0488,0.042328,0.042783,
2018-04-20,0.042394,0.047699,0.040545,0.045539,
2018-04-21,0.045541,0.049502,0.04322,0.045306,
2018-04-22,0.045264,0.045592,0.0411,0.04202,
2018-04-23,0.042017,0.042017,0.03503,0.0374,
2018-04-24,0.037793,0.04,0.036658,0.036808,
2018-04-25,0.036703,0.03855,0.0348,0.034936,
2018-04-26,0.034939,0.037418,0.0342,0.036,
2018-04-27,0.036046,0.037366,0.03071,0.033369,
2018-04-28,0.033375,0.03594,0.03289,0.034972,
2018-04-29,0.034946,0.038797,0.034171,0.0381,
2018-04-30,0.03812,0.038688,0.0336,0.036592,
2018-05-01,0.036663,0.037009,0.034127,0.034794,
2018-05-02,0.034931,0.036,0.033973,0.03497,
2018-05-03,0.034985,0.03612,0.026369,0.028527,
2018-05-04,0.028534,0.029949,0.026611,0.026868,
2018-05-05,0.02673,0.028377,0.024194,0.02563,
2018-05-06,0.025627,0.028565,0.0245,0.024769,
2018-05-07,0.024974,0.028316,0.024141,0.027493,
2018-05-08,0.027489,0.028897,0.02501,0.026008,
2018-05-09,0.025924,0.027261,0.025443,0.026087,
2018-05-10,0.026087,0.026178,0.023412,0.023753,
2018-05-11,0.023753,0.0242,0.021,0.021654,
2018-05-12,0.021654,0.024174,0.021654,0.022712,
2018-05-13,0.02271,0.0236,0.0218,0.022365,
2018-05-14,0.022427,0.02308,0.021034,0.021423,
2018-05-15,0.021423,0.02609,0.021402,0.024939,
2018-05-16,0.024934,0.02646,0.0211,0.021778,
2018-05-17,0.021802,0.024212,0.021663,0.022559,
2018-05-18,0.022538,0.026198,0.022119,0.026,
2018-05-19,0.025916,0.027808,0.0244,0.026042,
2018-05-20,0.026042,0.026276,0.0232,0.024649,
2018-05-21,0.024649,0.024755,0.0233,0.02352,
2018-05-22,0.023507,0.02392,0.022734,0.022891,
2018-05-23,0.022813,0.024774,0.022335,0.023013,
2018-05-24,0.023146,0.024992,0.022624,0.024054,
2018-05-25,0.023992,0.024484,0.022501,0.023483,
2018-05-26,0.023477,0.0236,0.022379,0.022505,
2018-05-27,0.022543,0.02287,0.0215,0.022376,
2018-05-28,0.022378,0.023856,0.021142,0.022731,
2018-05-29,0.022685,0.0249,0.021861,0.023169,
2018-05-30,0.0231,0.023573,0.021372,0.022252,
2018-05-31,0.022252,0.022972,0.021279,0.022,
2018-06-01,0.021862,0.021977,0.021009,0.021334,
2018-06-02,0.021334,0.021907,0.021,0.021457,
2018-06-03,0.021488,0.021865,0.020598,0.02077,
2018-06-04,0.021072,0.021195,0.020117,0.020223,
2018-06-05,0.020276,0.020668,0.019599,0.020096,
2018-06-06,0.020162,0.020229,0.01925,0.019595,
2018-06-07,0.019596,0.019631,0.015454,0.018189,
2018-06-08,0.018189,0.019876,0.017687,0.01869,
2018-06-09,0.018668,0.01888,0.01763,0.017809,
2018-06-10,0.017778,0.0188,0.016165,0.017031,
2018-06-11,0.017115,0.018,0.0002,0.016493,
2018-06-12,0.016458,0.017917,0.015,0.016092,
2018-06-13,0.016099,0.01773,0.015352,0.016531,
2018-06-14,0.016531,0.0179,0.0164,0.017049,
2018-06-15,0.017096,0.018131,0.016586,0.016882,
2018-06-16,0.016955,0.017057,0.016307,0.016624,
2018-06-17,0.016539,0.016587,0.01573,0.015901,
2018-06-18,0.015901,0.01602,0.0149,0.015126,
2018-06-19,0.015135,0.015499,0.014423,0.014824,
2018-06-20,0.014812,0.014891,0.013675,0.014301,
2018-06-21,0.014417,0.014994,0.013762,0.013944,
2018-06-22,0.014078,0.014153,0.012607,0.012753,
2018-06-23,0.012852,0.013123,0.011512,0.011512,
2018-06-24,0.01159,0.012599,0.010807,0.012482,
2018-06-25,0.012366,0.013899,0.011832,0.013215,
2018-06-26,0.013226,0.014594,0.012396,0.012912,
2018-06-27,0.012914,0.0145,0.012653,0.013805,
2018-06-28,0.013751,0.01425,0.013291,0.013363,
2018-06-29,0.013326,0.016218,0.013324,0.014687,
2018-06-30,0.014687,0.017846,0.014687,0.017562,
2018-07-01,0.017475,0.020246,0.016724,0.0199,
2018-07-02,0.019976,0.0205,0.017946,0.01816,
2018-07-03,0.018219,0.01875,0.0172,0.01736,
2018-07-04,0.017314,0.018501,0.01691,0.01765,
2018-07-05,0.017708,0.017734,0.016835,0.017233,
2018-07-06,0.017195,0.017896,0.015522,0.017034,
2018-07-07,0.016912,0.017076,0.0161,0.016659,
2018-07-08,0.016659,0.016971,0.0155,0.015759,
2018-07-09,0.01578,0.0165,0.015475,0.015626,
2018-07-10,0.015593,0.016246,0.0146,0.014611,
2018-07-11,0.014614,0.01494,0.0138,0.014327,
2018-07-12,0.014313,0.01495,0.0136,0.014425,
2018-07-13,0.014607,0.016064,0.014423,0.014981,
2018-07-14,0.015085,0.015349,0.014129,0.014707,
2018-07-15,0.014753,0.015357,0.014419,0.01487,
2018-07-16,0.015078,0.015078,0.01433,0.014449,
2018-07-17,0.014536,0.01522,0.014153,0.014891,
2018-07-18,0.014789,0.015626,0.014702,0.015036,
2018-07-19,0.015099,0.015257,0.014383,0.014595,
2018-07-20,0.01467,0.015358,0.013746,0.014066,
2018-07-21,0.014278,0.015363,0.0136,0.014595,
2018-07-22,0.014511,0.014639,0.013713,0.013759,
2018-07-23,0.013863,0.014317,0.01312,0.013282,
2018-07-24,0.01318,0.014076,0.0122,0.012423,
2018-07-25,0.01242,0.013061,0.01234,0.012785,
2018-07-26,0.012759,0.013771,0.0118,0.011979,
2018-07-27,0.011956,0.0125,0.01176,0.012017,
2018-07-28,0.012098,0.012379,0.01161,0.011829,
2018-07-29,0.011876,0.012859,0.011799,0.012466,
2018-07-30,0.012491,0.012662,0.011524,0.011823,
2018-07-31,0.01182,0.012101,0.010592,0.010942,
2018-08-01,0.010943,0.014429,0.0108,0.013,
2018-08-02,0.012885,0.013168,0.012011,0.01215,
2018-08-03,0.012145,0.012346,0.011089,0.011202,
2018-08-04,0.011238,0.0119,0.011098,0.011336,
2018-08-05,0.011439,0.011989,0.011334,0.011592,
2018-08-06,0.011579,0.01203,0.011205,0.011316,
2018-08-07,0.011275,0.011984,0.011275,0.011964,
2018-08-08,0.011855,0.014,0.011301,0.012758,
2018-08-09,0.012642,0.012867,0.011521,0.012391,
2018-08-10,0.012495,0.0128,0.011802,0.012472,
2018-08-11,0.012472,0.013626,0.012472,0.013068,
2018-08-12,0.013068,0.01318,0.012274,0.012545,
2018-08-13,0.012436,0.0258,0.012158,0.012655,
2018-08-14,0.012655,0.0159,0.001808,0.011289,
2018-08-15,0.011256,0.013287,0.010955,0.011944,
2018-08-16,0.011943,0.01577,0.011797,0.015108,
2018-08-17,0.015195,0.0232,0.01506,0.017159,
2018-08-18,0.017197,0.01927,0.016647,0.018196,
2018-08-19,0.018208,0.018839,0.017,0.017658,
2018-08-20,0.017664,0.018179,0.01666,0.0168,
2018-08-21,0.016851,0.017901,0.015805,0.0179,
2018-08-22,0.017851,0.018398,0.016459,0.0169,
2018-08-23,0.016894,0.01847,0.01651,0.017925,
2018-08-24,0.017935,0.01815,0.016406,0.016757,
2018-08-25,0.016757,0.01689,0.016057,0.016407,
2018-08-26,0.016402,0.016707,0.016198,0.016354,
2018-08-27,0.01637,0.01745,0.0158,0.016886,
2018-08-28,0.016755,0.017085,0.0159,0.016117,
2018-08-29,0.016034,0.01638,0.015418,0.015655,
2018-08-30,0.015653,0.015851,0.01487,0.015261,
2018-08-31,0.01511,0.01551,0.01501,0.015235,
2018-09-01,0.015169,0.015951,0.014873,0.015031,
2018-09-02,0.015035,0.015228,0.014466,0.014637,
2018-09-03,0.014635,0.015454,0.014439,0.015,
2018-09-04,0.015015,0.016374,0.014901,0.016082,
2018-09-05,0.016082,0.01738,0.015816,0.01738,
2018-09-06,0.01738,0.017713,0.016506,0.017657,
2018-09-07,0.017671,0.019459,0.01717,0.019018,
2018-09-08,0.019018,0.019518,0.018359,0.01888,
2018-09-09,0.018872,0.019444,0.01808,0.018914,
2018-09-10,0.018877,0.01925,0.018081,0.018258,
2018-09-11,0.018263,0.019149,0.0165,0.017916,
2018-09-12,0.017917,0.018189,0.017136,0.017509,
2018-09-13,0.017494,0.01767,0.015794,0.01624,
2018-09-14,0.016197,0.016197,0.014796,0.01539,
2018-09-15,0.015415,0.018778,0.014955,0.01585,
2018-09-16,0.015851,0.016681,0.0155,0.0158,
2018-09-17,0.0158,0.016297,0.015,0.01597,
2018-09-18,0.015931,0.016037,0.014626,0.015113,
2018-09-19,0.01513,0.015337,0.014267,0.014473,
2018-09-20,0.014426,0.01482,0.013734,0.013945,
2018-09-21,0.013906,0.0148,0.012806,0.012915,
2018-09-22,0.012915,0.013277,0.0127,0.013,
2018-09-23,0.012938,0.0144,0.0127,0.012851,
2018-09-24,0.01294,0.013961,0.0128,0.013496,
2018-09-25,0.013496,0.014402,0.013383,0.013991,
2018-09-26,0.013951,0.014515,0.013772,0.014062,
2018-09-27,0.014078,0.0152,0.013841,0.014136,
2018-09-28,0.014103,0.0151,0.013896,0.014276,
2018-09-29,0.014482,0.01463,0.013404,0.013755,
2018-09-30,0.013755,0.014019,0.013458,0.01382,
2018-10-01,0.013754,0.014098,0.013101,0.013654,
2018-10-02,0.013732,0.014272,0.013648,0.014079,
2018-10-03,0.01407,0.014701,0.013992,0.014573,
2018-10-04,0.014402,0.015223,0.014212,0.014778,
2018-10-05,0.014675,0.01538,0.014145,0.015007,
2018-10-06,0.015025,0.015117,0.014426,0.014612,
2018-10-07,0.014639,0.01525,0.014444,0.014973,
2018-10-08,0.014977,0.016575,0.014933,0.01633,
2018-10-09,0.01633,0.017896,0.016014,0.016195,
2018-10-10,0.01615,0.016458,0.015525,0.016003,
2018-10-11,0.016059,0.016174,0.015415,0.016048,
2018-10-12,0.015917,0.0172,0.015415,0.016193,
2018-10-13,0.016195,0.017,0.01584,0.016193,
2018-10-14,0.016188,0.0168,0.01589,0.016545,
2018-10-15,0.016593,0.016787,0.01507,0.015906,
2018-10-16,0.015934,0.016361,0.0157,0.0157,
2018-10-17,0.01582,0.016096,0.015691,0.015914,
2018-10-18,0.015914,0.016999,0.015787,0.016081,
2018-10-19,0.016031,0.017003,0.015787,0.016648,
2018-10-20,0.016649,0.01725,0.0163,0.017246,
2018-10-21,0.01715,0.017241,0.016572,0.016677,
2018-10-22,0.016712,0.017072,0.016216,0.016895,
2018-10-23,0.016888,0.01692,0.0165,0.016874,
2018-10-24,0.01686,0.01865,0.016686,0.017355,
2018-10-25,0.017355,0.017478,0.016754,0.016864,
2018-10-26,0.016761,0.017324,0.016348,0.016849,
2018-10-27,0.016932,0.017798,0.016536,0.016849,
2018-10-28,0.016895,0.017489,0.016571,0.016889,
2018-10-29,0.016988,0.018574,0.016752,0.017454,
2018-10-30,0.017471,0.0181,0.017365,0.017619,
2018-10-31,0.017716,0.019365,0.017336,0.018669,
2018-11-01,0.01865,0.019365,0.018147,0.018834,
2018-11-02,0.019018,0.01905,0.01821,0.018261,
2018-11-03,0.018261,0.018848,0.018205,0.01864,
2018-11-04,0.01865,0.019032,0.016366,0.016533,
2018-11-05,0.016508,0.017477,0.016453,0.016554,
2018-11-06,0.016554,0.0169,0.0154,0.01571,
2018-11-07,0.015745,0.0167,0.015606,0.016199,
2018-11-08,0.016227,0.016407,0.0157,0.016022,
2018-11-09,0.01604,0.016349,0.015724,0.016015,
2018-11-10,0.016019,0.016076,0.015618,0.015971,
2018-11-11,0.016055,0.017867,0.015591,0.016214,
2018-11-12,0.016214,0.0176,0.015945,0.015965,
2018-11-13,0.015965,0.016196,0.014825,0.015288,
2018-11-14,0.01528,0.015868,0.014604,0.015332,
2018-11-15,0.015332,0.015416,0.013921,0.014976,
2018-11-16,0.014976,0.015288,0.014482,0.01484,
2018-11-17,0.014839,0.015218,0.014418,0.014625,
2018-11-18,0.01464,0.015444,0.014545,0.014784,
2018-11-19,0.014821,0.014822,0.012922,0.013539,
2018-11-20,0.013638,0.014138,0.011614,0.012694,
2018-11-21,0.012699,0.0145,0.012287,0.013972,
2018-11-22,0.013981,0.014349,0.013364,0.013367,
2018-11-23,0.013367,0.014101,0.013182,0.013418,
2018-11-24,0.013289,0.013731,0.012902,0.01348,
2018-11-25,0.013501,0.013677,0.012511,0.01354,
2018-11-26,0.013416,0.013721,0.012646,0.013319,
2018-11-27,0.01332,0.013826,0.01291,0.013683,
2018-11-28,0.013502,0.01639,0.013254,0.015121,
2018-11-29,0.015007,0.016697,0.014741,0.015494,
2018-11-30,0.01557,0.016015,0.014274,0.015236,
2018-12-01,0.015166,0.016175,0.014804,0.015753,
2018-12-02,0.015669,0.015874,0.0146,0.015003,
2018-12-03,0.015002,0.015372,0.014177,0.014657,
2018-12-04,0.014623,0.016853,0.014351,0.015345,
2018-12-05,0.01537,0.015657,0.014802,0.014913,
2018-12-06,0.014999,0.015687,0.0144,0.014694,
2018-12-07,0.014843,0.015791,0.013804,0.014277,
2018-12-08,0.014175,0.014773,0.013705,0.014034,
2018-12-09,0.014004,0.014185,0.013536,0.013834,
2018-12-10,0.013758,0.014016,0.013258,0.013449,
2018-12-11,0.013449,0.013654,0.0129,0.012983,
2018-12-12,0.013063,0.013568,0.013063,0.013249,
2018-12-13,0.013249,0.01347,0.012422,0.012903,
2018-12-14,0.012879,0.01372,0.012814,0.0131,
2018-12-15,0.013086,0.013158,0.0127,0.013095,
2018-12-16,0.013104,0.01359,0.012828,0.013339,
2018-12-17,0.013276,0.013584,0.01288,0.013385,
2018-12-18,0.013295,0.013806,0.012944,0.012968,
2018-12-19,0.013054,0.015787,0.0126,0.013827,
2018-12-20,0.013827,0.01535,0.01321,0.013853,
2018-12-21,0.01382,0.0144,0.01303,0.013308,
2018-12-22,0.013438,0.013551,0.012783,0.013161,
2018-12-23,0.013003,0.013135,0.011535,0.011571,
2018-12-24,0.011581,0.014083,0.01069,0.012899,
2018-12-25,0.012867,0.016418,0.012571,0.013564,
2018-12-26,0.013372,0.013472,0.012222,0.012286,
2018-12-27,0.012373,0.01309,0.012,0.012094,
2018-12-28,0.012014,0.012554,0.011296,0.011309,
2018-12-29,0.011309,0.011917,0.010767,0.01096,
2018-12-30,0.010954,0.011859,0.01088,0.011434,
2018-12-31,0.011425,0.011634,0.010463,0.0111,
2019-01-01,0.011086,0.011181,0.010508,0.010621,
2019-01-02,0.010551,0.010807,0.009759,0.009984,
2019-01-03,0.009957,0.010497,0.00955,0.00982,
2019-01-04,0.00987,0.010061,0.009451,0.0095,
2019-01-05,0.009433,0.010415,0.009259,0.009638,
2019-01-06,0.00965,0.010372,0.009573,0.010005,
2019-01-07,0.01003,0.010402,0.009893,0.010227,
2019-01-08,0.010227,0.010396,0.009912,0.01011,
2019-01-09,0.01011,0.010227,0.00994,0.010213,
2019-01-10,0.010173,0.010486,0.0096,0.010055,
2019-01-11,0.010054,0.010578,0.009879,0.010188,
2019-01-12,0.010239,0.010508,0.00994,0.010385,
2019-01-13,0.010385,0.013168,0.010357,0.011504,
2019-01-14,0.011483,0.012015,0.010465,0.01076,
2019-01-15,0.010759,0.011,0.0103,0.010673,
2019-01-16,0.010681,0.010979,0.010496,0.0109,
2019-01-17,0.010853,0.011111,0.010651,0.010808,
2019-01-18,0.010872,0.011296,0.01058,0.011047,
2019-01-19,0.011017,0.011262,0.010888,0.011041,
2019-01-20,0.010899,0.011244,0.0107,0.011022,
2019-01-21,0.010975,0.011659,0.010826,0.011539,
2019-01-22,0.01145,0.011741,0.0109,0.0111,
2019-01-23,0.0111,0.011387,0.01098,0.011074,
2019-01-24,0.011037,0.011994,0.0108,0.01126,
2019-01-25,0.011318,0.011419,0.011137,0.011345,
2019-01-26,0.01134,0.012818,0.011133,0.011729,
2019-01-27,0.011666,0.011771,0.011323,0.011566,
2019-01-28,0.011559,0.011787,0.011273,0.011641,
2019-01-29,0.011655,0.011986,0.011204,0.011431,
2019-01-30,0.011402,0.011458,0.011135,0.011261,
2019-01-31,0.011217,0.011307,0.010803,0.011145,
2019-02-01,0.011166,0.011454,0.011022,0.011167,
2019-02-02,0.011167,0.011192,0.010887,0.010955,
2019-02-03,0.010955,0.011196,0.010846,0.011028,
2019-02-04,0.011028,0.011455,0.010925,0.0111,
2019-02-05,0.011137,0.011137,0.010809,0.010958,
2019-02-06,0.010942,0.012298,0.0108,0.011367,
2019-02-07,0.011358,0.011358,0.010986,0.01128,
2019-02-08,0.011205,0.011824,0.010309,0.010592,
2019-02-09,0.010596,0.011,0.010473,0.010783,
2019-02-10,0.010815,0.011376,0.01033,0.01033,
2019-02-11,0.010367,0.010589,0.00993,0.010214,
2019-02-12,0.010214,0.010331,0.009904,0.009964,
2019-02-13,0.009964,0.01023,0.009744,0.009951,
2019-02-14,0.009951,0.010058,0.009754,0.009901,
2019-02-15,0.00993,0.010168,0.009767,0.010159,
2019-02-16,0.01008,0.0102,0.009851,0.010105,
2019-02-17,0.010144,0.0106,0.009696,0.009828,
2019-02-18,0.009828,0.0101,0.009233,0.009242,
2019-02-19,0.009222,0.009271,0.008931,0.009207,
2019-02-20,0.009257,0.009499,0.008933,0.00905,
2019-02-21,0.009066,0.009208,0.008883,0.00896,
2019-02-22,0.008986,0.009036,0.008419,0.008548,
2019-02-23,0.008556,0.008773,0.0081,0.008203,
2019-02-24,0.008165,0.008753,0.007965,0.008647,
2019-02-25,0.008523,0.0088,0.008061,0.008398,
2019-02-26,0.008386,0.008961,0.008352,0.008829,
2019-02-27,0.008829,0.0091,0.00859,0.008779,
2019-02-28,0.008777,0.008845,0.008484,0.008608,
2019-03-01,0.008569,0.008847,0.008568,0.008767,
2019-03-02,0.00875,0.009203,0.008749,0.008902,
2019-03-03,0.008902,0.009729,0.008856,0.009718,
2019-03-04,0.009635,0.01103,0.0092,0.0095,
2019-03-05,0.009495,0.009625,0.008821,0.008986,
2019-03-06,0.008986,0.009054,0.008753,0.008761,
2019-03-07,0.008745,0.009337,0.008687,0.009106,
2019-03-08,0.009106,0.009226,0.008923,0.008976,
2019-03-09,0.009007,0.009284,0.008985,0.009165,
2019-03-10,0.009165,0.009415,0.009113,0.00935,
2019-03-11,0.00935,0.0094,0.009178,0.009263,
2019-03-12,0.009295,0.010999,0.009011,0.009645,
2019-03-13,0.009698,0.010411,0.009602,0.009725,
2019-03-14,0.009693,0.010973,0.009479,0.010729,
2019-03-15,0.010805,0.0117,0.010008,0.010268,
2019-03-16,0.01025,0.0105,0.009669,0.010204,
2019-03-17,0.010198,0.010446,0.009886,0.010333,
2019-03-18,0.010241,0.010696,0.01018,0.010602,
2019-03-19,0.010604,0.010652,0.01029,0.010356,
2019-03-20,0.010357,0.010493,0.010214,0.010383,
2019-03-21,0.010338,0.01055,0.010023,0.010217,
2019-03-22,0.0102,0.01034,0.010133,0.010272,
2019-03-23,0.010306,0.010544,0.01022,0.010364,
2019-03-24,0.010383,0.01084,0.010383,0.010484,
2019-03-25,0.010512,0.01058,0.010187,0.010355,
2019-03-26,0.010329,0.01084,0.01019,0.010621,
2019-03-27,0.010621,0.011397,0.010427,0.010645,
2019-03-28,0.010656,0.011008,0.010544,0.010812,
2019-03-29,0.010812,0.01101,0.010414,0.01047,
2019-03-30,0.010434,0.010876,0.010263,0.010696,
2019-03-31,0.010735,0.011171,0.0105,0.011006,
2019-04-01,0.010955,0.011506,0.010797,0.011251,
2019-04-02,0.011286,0.011693,0.0103,0.010803,
2019-04-03,0.010791,0.010895,0.009536,0.010112,
2019-04-04,0.010169,0.01039,0.009945,0.010053,
2019-04-05,0.01005,0.010395,0.009715,0.010038,
2019-04-06,0.010105,0.010254,0.009392,0.009699,
2019-04-07,0.009706,0.0101,0.009466,0.009532,
2019-04-08,0.009605,0.009977,0.008752,0.009007,
2019-04-09,0.008963,0.0096,0.008862,0.009107,
2019-04-10,0.009076,0.0091,0.008327,0.00856,
2019-04-11,0.008562,0.010449,0.008314,0.009627,
2019-04-12,0.009591,0.009949,0.009199,0.009293,
2019-04-13,0.009297,0.009457,0.008982,0.009153,
2019-04-14,0.009099,0.00924,0.008977,0.009027,
2019-04-15,0.009015,0.009084,0.008686,0.008889,
