timestamp,open,high,low,close,volume,symbol
2019-09-18,2.36500000,2.36500000,0.60000000,0.63830000,8801778.60000000,BANDUSDT
2019-09-19,0.63830000,0.64830000,0.55760000,0.60280000,3746946.12000000,BANDUSDT
2019-09-20,0.60280000,0.90000000,0.58680000,0.68000000,8511213.66000000,BANDUSDT
2019-09-21,0.68000000,0.84800000,0.67780000,0.81100000,6540757.56000000,BANDUSDT
2019-09-22,0.81300000,0.92980000,0.70560000,0.71770000,6632537.82000000,BANDUSDT
2019-09-23,0.71750000,0.75500000,0.62320000,0.63250000,2979197.75000000,BANDUSDT
2019-09-24,0.62730000,0.68000000,0.44000000,0.48460000,2886588.36000000,BANDUSDT
2019-09-25,0.48450000,0.51860000,0.43590000,0.46390000,1520398.91000000,BANDUSDT
2019-09-26,0.46390000,0.57330000,0.45000000,0.51500000,3883940.01000000,BANDUSDT
2019-09-27,0.51700000,0.53800000,0.47510000,0.51820000,1394089.59000000,BANDUSDT
2019-09-28,0.51820000,0.53400000,0.49430000,0.52880000,742634.63000000,BANDUSDT
2019-09-29,0.52590000,0.53880000,0.48580000,0.50000000,822668.92000000,BANDUSDT
2019-09-30,0.50090000,0.56160000,0.48520000,0.50970000,2361644.47000000,BANDUSDT
2019-10-01,0.51020000,0.52230000,0.48580000,0.48800000,985298.50000000,BANDUSDT
2019-10-02,0.48800000,0.49000000,0.46010000,0.47760000,826666.89000000,BANDUSDT
2019-10-03,0.47800000,0.50870000,0.46500000,0.47850000,530934.30000000,BANDUSDT
2019-10-04,0.48180000,0.48180000,0.46850000,0.47450000,140821.31000000,BANDUSDT
2019-10-05,0.47330000,0.47790000,0.46610000,0.47030000,209018.89000000,BANDUSDT
2019-10-06,0.47240000,0.47240000,0.42370000,0.43160000,444847.77000000,BANDUSDT
2019-10-07,0.43160000,0.44610000,0.40740000,0.43990000,857027.58000000,BANDUSDT
2019-10-08,0.44140000,0.47460000,0.43000000,0.45010000,670317.26000000,BANDUSDT
2019-10-09,0.45020000,0.48700000,0.43790000,0.46760000,914786.80000000,BANDUSDT
2019-10-10,0.46750000,0.48000000,0.42940000,0.44000000,714670.33000000,BANDUSDT
2019-10-11,0.44050000,0.45530000,0.41500000,0.43980000,568577.69000000,BANDUSDT
2019-10-12,0.43980000,0.45700000,0.42120000,0.42710000,663320.58000000,BANDUSDT
2019-10-13,0.42980000,0.44300000,0.41620000,0.42610000,562128.00000000,BANDUSDT
2019-10-14,0.42610000,0.45720000,0.42060000,0.42650000,646765.56000000,BANDUSDT
2019-10-15,0.42650000,0.43780000,0.40900000,0.41230000,528047.77000000,BANDUSDT
2019-10-16,0.41150000,0.42550000,0.36860000,0.37930000,750735.74000000,BANDUSDT
2019-10-17,0.37870000,0.39400000,0.36860000,0.39030000,424548.00000000,BANDUSDT
2019-10-18,0.38900000,0.39580000,0.35710000,0.36460000,363914.23000000,BANDUSDT
2019-10-19,0.36470000,0.36470000,0.33460000,0.33860000,539211.43000000,BANDUSDT
2019-10-20,0.33860000,0.33960000,0.32300000,0.33330000,472380.29000000,BANDUSDT
2019-10-21,0.33550000,0.36000000,0.33070000,0.33550000,725074.43000000,BANDUSDT
2019-10-22,0.33520000,0.38660000,0.33410000,0.36340000,1206145.93000000,BANDUSDT
2019-10-23,0.36310000,0.36990000,0.29160000,0.30350000,1066016.89000000,BANDUSDT
2019-10-24,0.30440000,0.31500000,0.28920000,0.30900000,632578.92000000,BANDUSDT
2019-10-25,0.30840000,0.34290000,0.29390000,0.32360000,1518173.00000000,BANDUSDT
2019-10-26,0.32610000,0.33480000,0.28210000,0.28980000,1702036.38000000,BANDUSDT
2019-10-27,0.29250000,0.32250000,0.27600000,0.30940000,1529578.81000000,BANDUSDT
2019-10-28,0.31120000,0.36760000,0.29080000,0.34170000,2267133.06000000,BANDUSDT
2019-10-29,0.34170000,0.35600000,0.31000000,0.31410000,1327722.37000000,BANDUSDT
2019-10-30,0.31410000,0.31890000,0.29500000,0.29850000,588516.35000000,BANDUSDT
2019-10-31,0.30030000,0.33650000,0.29620000,0.31540000,953550.67000000,BANDUSDT
2019-11-01,0.31540000,0.32400000,0.29500000,0.31140000,720871.60000000,BANDUSDT
2019-11-02,0.31090000,0.31720000,0.30550000,0.31030000,339658.94000000,BANDUSDT
2019-11-03,0.31030000,0.34610000,0.30240000,0.33230000,1640697.50000000,BANDUSDT
2019-11-04,0.33400000,0.35700000,0.33260000,0.33590000,1137364.35000000,BANDUSDT
2019-11-05,0.33580000,0.38990000,0.33080000,0.36630000,1161431.53000000,BANDUSDT
2019-11-06,0.36470000,0.39550000,0.34590000,0.34880000,1126270.90000000,BANDUSDT
2019-11-07,0.34880000,0.36710000,0.33140000,0.35270000,1021755.44000000,BANDUSDT
2019-11-08,0.35360000,0.36730000,0.31340000,0.34520000,1347187.68000000,BANDUSDT
2019-11-09,0.34640000,0.36260000,0.33530000,0.34120000,929172.89000000,BANDUSDT
2019-11-10,0.34250000,0.36820000,0.33720000,0.35050000,691740.55000000,BANDUSDT
2019-11-11,0.34900000,0.36420000,0.33020000,0.33800000,751384.29000000,BANDUSDT
2019-11-12,0.33800000,0.34570000,0.32400000,0.33400000,470496.16000000,BANDUSDT
2019-11-13,0.33440000,0.34480000,0.32850000,0.33640000,435236.72000000,BANDUSDT
2019-11-14,0.33650000,0.34100000,0.32290000,0.32570000,188056.52000000,BANDUSDT
2019-11-15,0.32510000,0.32530000,0.30300000,0.30960000,433570.54000000,BANDUSDT
2019-11-16,0.30750000,0.31800000,0.30690000,0.31370000,198622.14000000,BANDUSDT
2019-11-17,0.31310000,0.32630000,0.30830000,0.32240000,158047.19000000,BANDUSDT
2019-11-18,0.32230000,0.33000000,0.30110000,0.30330000,327744.43000000,BANDUSDT
2019-11-19,0.30280000,0.31370000,0.29230000,0.30040000,455500.51000000,BANDUSDT
2019-11-20,0.29880000,0.31170000,0.28740000,0.30750000,440125.58000000,BANDUSDT
2019-11-21,0.30900000,0.30910000,0.25640000,0.26400000,613725.82000000,BANDUSDT
2019-11-22,0.26500000,0.26910000,0.22620000,0.25260000,567382.99000000,BANDUSDT
2019-11-23,0.25120000,0.25120000,0.23370000,0.24360000,265339.55000000,BANDUSDT
2019-11-24,0.24250000,0.24680000,0.21670000,0.21670000,360256.01000000,BANDUSDT
2019-11-25,0.21640000,0.23500000,0.19650000,0.23250000,432361.56000000,BANDUSDT
2019-11-26,0.23050000,0.32390000,0.22260000,0.29160000,3075562.76000000,BANDUSDT
2019-11-27,0.28930000,0.33510000,0.27530000,0.28620000,3546344.95000000,BANDUSDT
2019-11-28,0.28590000,0.31910000,0.28430000,0.28560000,1281926.14000000,BANDUSDT
2019-11-29,0.28640000,0.31220000,0.27820000,0.30390000,1058708.72000000,BANDUSDT
2019-11-30,0.30380000,0.30670000,0.28420000,0.29080000,471852.54000000,BANDUSDT
2019-12-01,0.28900000,0.29090000,0.26660000,0.27900000,465745.38000000,BANDUSDT
2019-12-02,0.27900000,0.28320000,0.25050000,0.25950000,765900.50000000,BANDUSDT
2019-12-03,0.26020000,0.26860000,0.25040000,0.26380000,860550.51000000,BANDUSDT
2019-12-04,0.26490000,0.36120000,0.25170000,0.28540000,4153015.61000000,BANDUSDT
2019-12-05,0.28530000,0.29830000,0.26180000,0.27950000,1492698.91000000,BANDUSDT
2019-12-06,0.27940000,0.30420000,0.27140000,0.29670000,1231030.73000000,BANDUSDT
2019-12-07,0.29670000,0.30490000,0.27790000,0.29270000,856469.38000000,BANDUSDT
2019-12-08,0.29190000,0.32780000,0.28690000,0.30090000,1514229.51000000,BANDUSDT
2019-12-09,0.30090000,0.35000000,0.29880000,0.33220000,1913675.31000000,BANDUSDT
2019-12-10,0.33030000,0.33030000,0.26780000,0.27500000,1708089.82000000,BANDUSDT
2019-12-11,0.27540000,0.28880000,0.27320000,0.28100000,313482.43000000,BANDUSDT
2019-12-12,0.28200000,0.28680000,0.26620000,0.27490000,451156.00000000,BANDUSDT
2019-12-13,0.27510000,0.28980000,0.26500000,0.28360000,623963.15000000,BANDUSDT
2019-12-14,0.28410000,0.29080000,0.25500000,0.25770000,713966.85000000,BANDUSDT
2019-12-15,0.25780000,0.26820000,0.25100000,0.26320000,357962.73000000,BANDUSDT
2019-12-16,0.26310000,0.26670000,0.24000000,0.24210000,326841.12000000,BANDUSDT
2019-12-17,0.24370000,0.25000000,0.22830000,0.23300000,469316.91000000,BANDUSDT
2019-12-18,0.23300000,0.26320000,0.22270000,0.25080000,483395.24000000,BANDUSDT
2019-12-19,0.25140000,0.27000000,0.24000000,0.24550000,484374.83000000,BANDUSDT
2019-12-20,0.24550000,0.27000000,0.24050000,0.25760000,380437.45000000,BANDUSDT
2019-12-21,0.25630000,0.26450000,0.25190000,0.25810000,339615.16000000,BANDUSDT
2019-12-22,0.26020000,0.26960000,0.24410000,0.25240000,723589.79000000,BANDUSDT
2019-12-23,0.25160000,0.25430000,0.24140000,0.24470000,311161.88000000,BANDUSDT
2019-12-24,0.24430000,0.26090000,0.24160000,0.24820000,542428.06000000,BANDUSDT
2019-12-25,0.24760000,0.24770000,0.23750000,0.24030000,242504.58000000,BANDUSDT
2019-12-26,0.24040000,0.24410000,0.23690000,0.23880000,286189.09000000,BANDUSDT
2019-12-27,0.23870000,0.25180000,0.23770000,0.24510000,453609.23000000,BANDUSDT
2019-12-28,0.24500000,0.25660000,0.24410000,0.25090000,239803.62000000,BANDUSDT
2019-12-29,0.25100000,0.25120000,0.24250000,0.24370000,337374.62000000,BANDUSDT
2019-12-30,0.24350000,0.25490000,0.23030000,0.23130000,492395.79000000,BANDUSDT
2019-12-31,0.23130000,0.23310000,0.22160000,0.22250000,326844.82000000,BANDUSDT
2020-01-01,0.22110000,0.23830000,0.21850000,0.23700000,234813.87000000,BANDUSDT
2020-01-02,0.23700000,0.24460000,0.21070000,0.21890000,603330.01000000,BANDUSDT
2020-01-03,0.21790000,0.24200000,0.21160000,0.23180000,427011.63000000,BANDUSDT
2020-01-04,0.23200000,0.23230000,0.22570000,0.23080000,146026.00000000,BANDUSDT
2020-01-05,0.23080000,0.23660000,0.22970000,0.23210000,206455.71000000,BANDUSDT
2020-01-06,0.23220000,0.24600000,0.23220000,0.23980000,376611.22000000,BANDUSDT
2020-01-07,0.23980000,0.24090000,0.22660000,0.22980000,482349.33000000,BANDUSDT
2020-01-08,0.22770000,0.23420000,0.21950000,0.22700000,411522.84000000,BANDUSDT
2020-01-09,0.22660000,0.24080000,0.22030000,0.23200000,570133.49000000,BANDUSDT
2020-01-10,0.23260000,0.23340000,0.22000000,0.23290000,591493.45000000,BANDUSDT
2020-01-11,0.23370000,0.23660000,0.22750000,0.23300000,123794.38000000,BANDUSDT
2020-01-12,0.23170000,0.24630000,0.23100000,0.24320000,212718.52000000,BANDUSDT
2020-01-13,0.24320000,0.26660000,0.22900000,0.23490000,815496.75000000,BANDUSDT
2020-01-14,0.23500000,0.25600000,0.22900000,0.25130000,1582271.54000000,BANDUSDT
2020-01-15,0.25080000,0.31690000,0.23890000,0.24050000,5019953.50000000,BANDUSDT
2020-01-16,0.24140000,0.24940000,0.23150000,0.24330000,849899.12000000,BANDUSDT
2020-01-17,0.24330000,0.24670000,0.23400000,0.24170000,508294.66000000,BANDUSDT
2020-01-18,0.24190000,0.24860000,0.23790000,0.24140000,697137.19000000,BANDUSDT
2020-01-19,0.24190000,0.24600000,0.23110000,0.23790000,898897.00000000,BANDUSDT
2020-01-20,0.23790000,0.23870000,0.23000000,0.23520000,247956.55000000,BANDUSDT
2020-01-21,0.23330000,0.24240000,0.23330000,0.23990000,302873.11000000,BANDUSDT
2020-01-22,0.23990000,0.25460000,0.23780000,0.24760000,677032.38000000,BANDUSDT
2020-01-23,0.25040000,0.25560000,0.23580000,0.23650000,661130.69000000,BANDUSDT
2020-01-24,0.23700000,0.23820000,0.22320000,0.23390000,468136.79000000,BANDUSDT
2020-01-25,0.23370000,0.26710000,0.23000000,0.24940000,2356288.49000000,BANDUSDT
2020-01-26,0.24930000,0.25780000,0.24690000,0.25000000,432854.99000000,BANDUSDT
2020-01-27,0.25120000,0.26490000,0.24510000,0.24780000,520045.93000000,BANDUSDT
2020-01-28,0.24820000,0.25180000,0.24030000,0.24530000,521596.76000000,BANDUSDT
2020-01-29,0.24600000,0.24600000,0.23270000,0.23270000,612475.92000000,BANDUSDT
2020-01-30,0.23270000,0.24390000,0.22700000,0.23000000,777019.49000000,BANDUSDT
2020-01-31,0.23000000,0.26150000,0.22990000,0.25620000,2080784.51000000,BANDUSDT
2020-02-01,0.25580000,0.25580000,0.24460000,0.24980000,482597.01000000,BANDUSDT
2020-02-02,0.24980000,0.26000000,0.24670000,0.25250000,656136.97000000,BANDUSDT
2020-02-03,0.25140000,0.25870000,0.24620000,0.25680000,423030.31000000,BANDUSDT
2020-02-04,0.25600000,0.28000000,0.25260000,0.26940000,954134.51000000,BANDUSDT
2020-02-05,0.26820000,0.26950000,0.25350000,0.26260000,1104120.34000000,BANDUSDT
2020-02-06,0.26140000,0.33000000,0.26140000,0.28600000,1957720.80000000,BANDUSDT
2020-02-07,0.28370000,0.33350000,0.28040000,0.31940000,1723399.86000000,BANDUSDT
2020-02-08,0.31690000,0.33280000,0.29320000,0.30000000,1154501.47000000,BANDUSDT
2020-02-09,0.30230000,0.39440000,0.29890000,0.35830000,2771270.15000000,BANDUSDT
2020-02-10,0.35840000,0.37490000,0.32260000,0.35240000,1331088.79000000,BANDUSDT
2020-02-11,0.34980000,0.36410000,0.32970000,0.36110000,772794.79000000,BANDUSDT
2020-02-12,0.36110000,0.44000000,0.35680000,0.37750000,1762803.78000000,BANDUSDT
2020-02-13,0.37750000,0.38830000,0.34680000,0.36850000,908501.78000000,BANDUSDT
2020-02-14,0.36980000,0.37930000,0.34920000,0.35760000,839325.15000000,BANDUSDT
2020-02-15,0.35760000,0.36220000,0.28420000,0.32080000,1266188.93000000,BANDUSDT
2020-02-16,0.32080000,0.33380000,0.27720000,0.31000000,543667.26000000,BANDUSDT
2020-02-17,0.31000000,0.31080000,0.27540000,0.29830000,519395.33000000,BANDUSDT
2020-02-18,0.29730000,0.34500000,0.28960000,0.34000000,810782.47000000,BANDUSDT
2020-02-19,0.34260000,0.42500000,0.33290000,0.35230000,2166843.64000000,BANDUSDT
2020-02-20,0.34940000,0.40370000,0.34940000,0.36520000,1024298.48000000,BANDUSDT
2020-02-21,0.36850000,0.42980000,0.36700000,0.40260000,494515.68000000,BANDUSDT
2020-02-22,0.40260000,0.40260000,0.36540000,0.36880000,402812.60000000,BANDUSDT
2020-02-23,0.36890000,0.39000000,0.36730000,0.38540000,244574.76000000,BANDUSDT
2020-02-24,0.38540000,0.40000000,0.34340000,0.34890000,785472.38000000,BANDUSDT
2020-02-25,0.34870000,0.35150000,0.31200000,0.31670000,686638.72000000,BANDUSDT
2020-02-26,0.31650000,0.31810000,0.25000000,0.28310000,1344111.30000000,BANDUSDT
2020-02-27,0.28370000,0.32260000,0.26310000,0.30130000,888363.43000000,BANDUSDT
2020-02-28,0.30300000,0.36700000,0.30300000,0.33660000,1918427.13000000,BANDUSDT
2020-02-29,0.33670000,0.34200000,0.30790000,0.32150000,915212.26000000,BANDUSDT
2020-03-01,0.32330000,0.40930000,0.32330000,0.37800000,1846434.23000000,BANDUSDT
2020-03-02,0.37730000,0.40600000,0.35750000,0.36230000,1560760.33000000,BANDUSDT
2020-03-03,0.36450000,0.45530000,0.36070000,0.41900000,1831523.03000000,BANDUSDT
2020-03-04,0.42070000,0.48920000,0.40800000,0.47430000,1864967.99000000,BANDUSDT
2020-03-05,0.47300000,0.49020000,0.44680000,0.44720000,918636.80000000,BANDUSDT
2020-03-06,0.44700000,0.55910000,0.44230000,0.52370000,1364703.94000000,BANDUSDT
2020-03-07,0.52230000,0.55700000,0.48860000,0.49060000,1371180.91000000,BANDUSDT
2020-03-08,0.48970000,0.49370000,0.38500000,0.38650000,2198472.23000000,BANDUSDT
2020-03-09,0.38650000,0.41470000,0.33910000,0.36910000,2223005.32000000,BANDUSDT
2020-03-10,0.36870000,0.69360000,0.36360000,0.65250000,8377859.79000000,BANDUSDT
2020-03-11,0.65250000,0.76320000,0.53530000,0.61500000,9289908.80000000,BANDUSDT
2020-03-12,0.61990000,0.62030000,0.30740000,0.33700000,6537204.00000000,BANDUSDT
2020-03-13,0.33700000,0.44990000,0.19230000,0.37270000,5352609.64000000,BANDUSDT
2020-03-14,0.37250000,0.43010000,0.31150000,0.32780000,2812741.89000000,BANDUSDT
2020-03-15,0.32660000,0.35280000,0.30200000,0.30620000,1834615.07000000,BANDUSDT
2020-03-16,0.30350000,0.30350000,0.20010000,0.24430000,3688900.01000000,BANDUSDT
2020-03-17,0.24750000,0.31000000,0.23970000,0.26720000,2975411.55000000,BANDUSDT
2020-03-18,0.26760000,0.30370000,0.24500000,0.27720000,1889633.41000000,BANDUSDT
2020-03-19,0.27770000,0.36260000,0.26560000,0.33990000,2994057.19000000,BANDUSDT
2020-03-20,0.34000000,0.37320000,0.28140000,0.32090000,1731107.50000000,BANDUSDT
2020-03-21,0.31720000,0.32450000,0.28890000,0.31140000,617162.33000000,BANDUSDT
2020-03-22,0.31120000,0.36500000,0.29810000,0.30290000,1680688.75000000,BANDUSDT
2020-03-23,0.30070000,0.35980000,0.29390000,0.34500000,1263537.34000000,BANDUSDT
2020-03-24,0.34500000,0.35850000,0.33480000,0.34690000,709297.13000000,BANDUSDT
2020-03-25,0.34430000,0.34680000,0.31270000,0.31870000,679533.60000000,BANDUSDT
2020-03-26,0.31970000,0.32390000,0.29200000,0.29990000,1901902.01000000,BANDUSDT
2020-03-27,0.29990000,0.32720000,0.28000000,0.28220000,2298108.18000000,BANDUSDT
2020-03-28,0.28200000,0.30770000,0.26000000,0.29240000,2729121.16000000,BANDUSDT
2020-03-29,0.29170000,0.30310000,0.26430000,0.26430000,1187004.61000000,BANDUSDT
2020-03-30,0.26620000,0.30470000,0.26150000,0.28920000,1828877.72000000,BANDUSDT
2020-03-31,0.28920000,0.29480000,0.27780000,0.28970000,1161284.49000000,BANDUSDT
2020-04-01,0.28920000,0.29190000,0.27000000,0.28790000,1006656.95000000,BANDUSDT
2020-04-02,0.28790000,0.31990000,0.28000000,0.30780000,1775458.26000000,BANDUSDT
2020-04-03,0.30780000,0.34990000,0.30100000,0.32840000,2517740.79000000,BANDUSDT
2020-04-04,0.32830000,0.33080000,0.30440000,0.31410000,1355601.63000000,BANDUSDT
