timestamp,open,high,low,close,volume,symbol
2019-03-13,0.00075230,0.00075840,0.00073250,0.00074030,16469472.00000000,BTTPAX
2019-03-14,0.00074060,0.00075400,0.00073000,0.00073740,18034912.00000000,BTTPAX
2019-03-15,0.00073740,0.00074540,0.00073310,0.00074140,4605854.00000000,BTTPAX
2019-03-16,0.00075060,0.00079470,0.00074740,0.00078700,22814594.00000000,BTTPAX
2019-03-17,0.00078010,0.00086000,0.00076440,0.00085780,45772550.00000000,BTTPAX
2019-03-18,0.00085630,0.00087480,0.00079200,0.00081570,45498794.00000000,BTTPAX
2019-03-19,0.00081550,0.00081570,0.00078220,0.00080610,52700275.00000000,BTTPAX
2019-03-20,0.00079750,0.00081190,0.00078350,0.00081190,6723953.00000000,BTTPAX
2019-03-21,0.00081680,0.00084000,0.00074920,0.00078300,50704921.00000000,BTTPAX
2019-03-22,0.00077890,0.00079080,0.00077050,0.00078070,37269044.00000000,BTTPAX
2019-03-23,0.00078430,0.00081680,0.00077920,0.00079000,18421199.00000000,BTTPAX
2019-03-24,0.00079980,0.00079980,0.00077230,0.00077230,17974872.00000000,BTTPAX
2019-03-25,0.00077200,0.00077580,0.00073710,0.00074280,26066965.00000000,BTTPAX
2019-03-26,0.00074830,0.00076170,0.00072640,0.00074560,27381464.00000000,BTTPAX
2019-03-27,0.00073690,0.00078000,0.00073690,0.00076770,59088715.00000000,BTTPAX
2019-03-28,0.00076780,0.00078100,0.00075520,0.00076450,23697749.00000000,BTTPAX
2019-03-29,0.00076640,0.00077280,0.00075430,0.00076160,36696346.00000000,BTTPAX
2019-03-30,0.00076850,0.00076860,0.00074640,0.00075990,19449731.00000000,BTTPAX
2019-03-31,0.00076300,0.00077660,0.00075640,0.00075770,5196929.00000000,BTTPAX
2019-04-01,0.00075770,0.00076130,0.00073620,0.00075260,9475548.00000000,BTTPAX
2019-04-02,0.00075440,0.00082090,0.00075440,0.00079870,90761711.00000000,BTTPAX
2019-04-03,0.00080150,0.00083650,0.00076500,0.00077000,77934438.00000000,BTTPAX
2019-04-04,0.00076780,0.00078180,0.00075090,0.00075930,39010352.00000000,BTTPAX
2019-04-05,0.00075930,0.00081000,0.00074630,0.00079310,46741942.00000000,BTTPAX
2019-04-06,0.00079580,0.00082990,0.00077900,0.00078210,27866103.00000000,BTTPAX
2019-04-07,0.00078740,0.00080000,0.00077060,0.00078750,29223234.00000000,BTTPAX
2019-04-08,0.00078680,0.00080000,0.00076000,0.00078750,30272534.00000000,BTTPAX
2019-04-09,0.00078460,0.00078460,0.00076130,0.00077340,15640318.00000000,BTTPAX
2019-04-10,0.00077300,0.00077630,0.00075650,0.00076210,9746372.00000000,BTTPAX
2019-04-11,0.00075940,0.00076210,0.00065820,0.00068790,118240893.00000000,BTTPAX
2019-04-12,0.00068850,0.00077000,0.00066070,0.00075320,118371862.00000000,BTTPAX
2019-04-13,0.00075120,0.00076000,0.00072890,0.00075010,38027658.00000000,BTTPAX
2019-04-14,0.00074880,0.00080000,0.00073960,0.00077850,27009416.00000000,BTTPAX
2019-04-15,0.00078000,0.00078490,0.00072500,0.00074000,38853353.00000000,BTTPAX
2019-04-16,0.00074220,0.00075100,0.00071520,0.00073780,20412896.00000000,BTTPAX
2019-04-17,0.00074170,0.00076570,0.00073710,0.00074670,20263506.00000000,BTTPAX
2019-04-18,0.00075780,0.00075780,0.00073860,0.00075510,28831995.00000000,BTTPAX
2019-04-19,0.00074010,0.00074800,0.00073640,0.00074390,46076792.00000000,BTTPAX
2019-04-20,0.00074380,0.00074820,0.00073000,0.00073950,20484059.00000000,BTTPAX
2019-04-21,0.00073740,0.00074290,0.00068850,0.00072600,20034245.00000000,BTTPAX
2019-04-22,0.00072710,0.00072710,0.00071330,0.00071500,8143843.00000000,BTTPAX
2019-04-23,0.00072040,0.00073010,0.00070200,0.00070410,14098192.00000000,BTTPAX
2019-04-24,0.00070140,0.00070330,0.00065950,0.00067740,49262889.00000000,BTTPAX
2019-04-25,0.00067780,0.00069340,0.00061850,0.00062720,52979015.00000000,BTTPAX
2019-04-26,0.00063220,0.00063680,0.00060710,0.00063360,69282507.00000000,BTTPAX
2019-04-27,0.00062230,0.00063710,0.00062230,0.00063710,6073774.00000000,BTTPAX
2019-04-28,0.00063850,0.00064500,0.00062280,0.00062760,11974481.00000000,BTTPAX
2019-04-29,0.00062930,0.00062940,0.00059810,0.00061180,43133008.00000000,BTTPAX
2019-04-30,0.00061300,0.00064000,0.00059770,0.00063990,28176073.00000000,BTTPAX
2019-05-01,0.00063990,0.00064800,0.00062260,0.00064200,24426079.00000000,BTTPAX
2019-05-02,0.00064470,0.00066880,0.00063850,0.00063940,22638450.00000000,BTTPAX
2019-05-03,0.00063710,0.00063900,0.00061730,0.00063270,48877909.00000000,BTTPAX
2019-05-04,0.00063270,0.00064010,0.00060500,0.00061940,33890868.00000000,BTTPAX
2019-05-05,0.00062150,0.00062160,0.00061050,0.00061560,10336187.00000000,BTTPAX
2019-05-06,0.00061390,0.00061840,0.00060020,0.00061840,18658829.00000000,BTTPAX
2019-05-07,0.00061610,0.00064040,0.00060030,0.00060030,94127607.00000000,BTTPAX
2019-05-08,0.00060050,0.00068990,0.00058700,0.00065590,285014442.00000000,BTTPAX
2019-05-09,0.00066330,0.00066890,0.00060210,0.00061640,53344910.00000000,BTTPAX
2019-05-10,0.00062430,0.00064690,0.00061180,0.00063580,51908006.00000000,BTTPAX
2019-05-11,0.00064320,0.00068370,0.00064320,0.00065510,185778078.00000000,BTTPAX
2019-05-12,0.00065940,0.00068510,0.00063270,0.00064840,48775558.00000000,BTTPAX
2019-05-13,0.00065440,0.00076000,0.00065300,0.00071000,146152569.00000000,BTTPAX
2019-05-14,0.00072670,0.00087000,0.00072490,0.00081780,87519236.00000000,BTTPAX
2019-05-15,0.00081800,0.00086880,0.00080520,0.00085140,70756582.00000000,BTTPAX
2019-05-16,0.00085500,0.00099000,0.00082390,0.00087410,111296212.00000000,BTTPAX
2019-05-17,0.00090680,0.00098990,0.00075140,0.00096920,453257477.00000000,BTTPAX
2019-05-18,0.00094320,0.00113800,0.00091660,0.00097480,198271851.00000000,BTTPAX
2019-05-19,0.00097980,0.00113540,0.00097980,0.00106260,137124661.00000000,BTTPAX
2019-05-20,0.00105720,0.00121980,0.00095000,0.00119600,268755180.00000000,BTTPAX
2019-05-21,0.00120240,0.00135980,0.00112050,0.00114500,244859902.00000000,BTTPAX
2019-05-22,0.00117330,0.00121630,0.00101800,0.00104450,95646337.00000000,BTTPAX
2019-05-23,0.00103240,0.00127820,0.00102370,0.00124860,73571652.00000000,BTTPAX
2019-05-24,0.00124860,0.00134750,0.00121560,0.00125880,56116158.00000000,BTTPAX
2019-05-25,0.00124140,0.00128090,0.00121190,0.00122550,14555395.00000000,BTTPAX
2019-05-26,0.00124260,0.00147000,0.00118140,0.00145610,131181871.00000000,BTTPAX
2019-05-27,0.00145600,0.00174000,0.00142180,0.00169690,161384953.00000000,BTTPAX
2019-05-28,0.00169530,0.00186020,0.00160000,0.00180470,77485890.00000000,BTTPAX
2019-05-29,0.00176270,0.00176270,0.00160000,0.00167580,48895874.00000000,BTTPAX
2019-05-30,0.00166640,0.00174910,0.00131000,0.00145970,123104164.00000000,BTTPAX
2019-05-31,0.00146610,0.00160230,0.00142710,0.00160230,41713283.00000000,BTTPAX
2019-06-01,0.00158000,0.00172660,0.00155010,0.00168430,42403880.00000000,BTTPAX
2019-06-02,0.00168290,0.00171990,0.00156640,0.00164020,36395095.00000000,BTTPAX
2019-06-03,0.00161640,0.00161660,0.00135000,0.00139930,89130739.00000000,BTTPAX
2019-06-04,0.00139460,0.00140640,0.00123470,0.00129950,60506083.00000000,BTTPAX
2019-06-05,0.00131960,0.00135150,0.00123150,0.00130700,29149733.00000000,BTTPAX
2019-06-06,0.00131070,0.00132030,0.00120430,0.00126640,52823101.00000000,BTTPAX
2019-06-07,0.00126750,0.00135780,0.00126190,0.00133280,25001089.00000000,BTTPAX
2019-06-08,0.00132530,0.00132700,0.00125480,0.00126570,22278901.00000000,BTTPAX
2019-06-09,0.00127950,0.00128750,0.00114210,0.00116030,39304628.00000000,BTTPAX
2019-06-10,0.00117170,0.00125130,0.00113560,0.00123770,34679491.00000000,BTTPAX
2019-06-11,0.00121670,0.00122180,0.00116260,0.00119890,19377000.00000000,BTTPAX
2019-06-12,0.00118800,0.00125010,0.00118110,0.00123990,60347019.00000000,BTTPAX
2019-06-13,0.00124020,0.00135980,0.00124020,0.00131310,25526682.00000000,BTTPAX
2019-06-14,0.00131990,0.00131990,0.00121400,0.00129560,17740075.00000000,BTTPAX
2019-06-15,0.00129990,0.00130090,0.00125190,0.00128470,10053135.00000000,BTTPAX
2019-06-16,0.00128470,0.00142450,0.00127110,0.00138500,41870703.00000000,BTTPAX
2019-06-17,0.00138500,0.00145010,0.00134200,0.00138600,15769684.00000000,BTTPAX
2019-06-18,0.00137840,0.00137840,0.00129980,0.00131300,14362035.00000000,BTTPAX
2019-06-19,0.00132370,0.00137920,0.00132130,0.00135900,11308489.00000000,BTTPAX
2019-06-20,0.00134460,0.00134970,0.00127690,0.00130200,9665253.00000000,BTTPAX
2019-06-21,0.00131160,0.00133420,0.00128420,0.00129980,8931913.00000000,BTTPAX
2019-06-22,0.00130410,0.00140960,0.00130410,0.00135140,25949156.00000000,BTTPAX
2019-06-23,0.00138190,0.00139230,0.00134370,0.00134370,8582390.00000000,BTTPAX
2019-06-24,0.00132390,0.00136090,0.00131220,0.00135080,8291083.00000000,BTTPAX
2019-06-25,0.00133770,0.00134200,0.00127240,0.00128940,14622900.00000000,BTTPAX
2019-06-26,0.00130500,0.00132200,0.00118810,0.00124130,43463534.00000000,BTTPAX
2019-06-27,0.00122200,0.00123110,0.00112000,0.00120280,69120834.00000000,BTTPAX
2019-06-28,0.00119300,0.00124390,0.00116350,0.00123000,7879759.00000000,BTTPAX
2019-06-29,0.00121790,0.00134220,0.00117000,0.00130570,30237263.00000000,BTTPAX
2019-06-30,0.00130360,0.00142520,0.00127020,0.00130950,44474638.00000000,BTTPAX
2019-07-01,0.00137440,0.00153450,0.00132000,0.00141520,44009029.00000000,BTTPAX
2019-07-02,0.00146380,0.00146380,0.00127530,0.00134800,39509836.00000000,BTTPAX
2019-07-03,0.00134670,0.00135020,0.00128980,0.00131370,28823535.00000000,BTTPAX
2019-07-04,0.00130000,0.00136000,0.00125000,0.00128220,13723503.00000000,BTTPAX
2019-07-05,0.00130290,0.00131300,0.00126500,0.00129060,8551311.00000000,BTTPAX
2019-07-06,0.00132440,0.00135120,0.00130000,0.00130750,9531744.00000000,BTTPAX
2019-07-07,0.00135100,0.00148410,0.00133190,0.00145580,14011317.00000000,BTTPAX
2019-07-08,0.00146390,0.00147710,0.00124380,0.00133390,22238393.00000000,BTTPAX
2019-07-09,0.00134290,0.00134690,0.00126200,0.00129660,9674965.00000000,BTTPAX
2019-07-10,0.00129050,0.00129050,0.00115890,0.00120850,10446288.00000000,BTTPAX
2019-07-11,0.00119770,0.00122370,0.00107000,0.00108440,11220847.00000000,BTTPAX
2019-07-12,0.00107550,0.00119090,0.00106920,0.00118480,18801761.00000000,BTTPAX
2019-07-13,0.00118480,0.00120580,0.00109550,0.00114820,9138344.00000000,BTTPAX
2019-07-14,0.00114160,0.00116290,0.00099460,0.00101920,23205975.00000000,BTTPAX
2019-07-15,0.00100170,0.00105780,0.00092360,0.00103680,49895900.00000000,BTTPAX
2019-07-16,0.00104510,0.00104510,0.00078000,0.00081810,46095376.00000000,BTTPAX
2019-07-17,0.00083560,0.00090740,0.00078800,0.00087260,66904413.00000000,BTTPAX
2019-07-18,0.00088860,0.00096830,0.00083880,0.00095740,31415215.00000000,BTTPAX
2019-07-19,0.00093980,0.00100690,0.00092850,0.00099010,23122617.00000000,BTTPAX
2019-07-20,0.00099340,0.00108300,0.00099340,0.00103090,16866170.00000000,BTTPAX
2019-07-21,0.00103640,0.00103640,0.00097000,0.00099880,7140265.00000000,BTTPAX
2019-07-22,0.00100540,0.00102150,0.00096000,0.00096000,4268568.00000000,BTTPAX
2019-07-23,0.00094970,0.00095690,0.00083120,0.00088550,98069517.00000000,BTTPAX
2019-07-24,0.00084920,0.00089970,0.00082670,0.00083530,104627228.00000000,BTTPAX
2019-07-25,0.00087150,0.00087750,0.00075000,0.00084330,14715466.00000000,BTTPAX
2019-07-26,0.00082950,0.00085790,0.00082950,0.00085000,1684789.00000000,BTTPAX
2019-07-27,0.00086750,0.00086750,0.00078590,0.00079210,9406017.00000000,BTTPAX
2019-07-28,0.00080110,0.00080890,0.00075020,0.00078610,11876729.00000000,BTTPAX
2019-07-29,0.00078840,0.00079890,0.00076540,0.00077140,5223974.00000000,BTTPAX
2019-07-30,0.00077310,0.00080020,0.00076540,0.00078580,12311300.00000000,BTTPAX
2019-07-31,0.00079500,0.00081600,0.00079070,0.00080790,19592340.00000000,BTTPAX
2019-08-01,0.00080750,0.00106700,0.00077000,0.00078770,72010110.00000000,BTTPAX
2019-08-02,0.00078770,0.00079430,0.00076000,0.00076000,6950897.00000000,BTTPAX
2019-08-03,0.00077020,0.00078830,0.00076370,0.00076990,6046082.00000000,BTTPAX
2019-08-04,0.00076540,0.00077130,0.00074000,0.00076210,13395279.00000000,BTTPAX
2019-08-05,0.00076210,0.00078100,0.00074960,0.00077110,20263429.00000000,BTTPAX
2019-08-06,0.00076190,0.00079500,0.00073880,0.00075460,17765506.00000000,BTTPAX
2019-08-07,0.00076260,0.00078890,0.00074620,0.00074620,11104568.00000000,BTTPAX
2019-08-08,0.00074620,0.00074620,0.00072330,0.00073000,4710979.00000000,BTTPAX
2019-08-09,0.00073730,0.00073730,0.00066580,0.00066920,5926228.00000000,BTTPAX
2019-08-10,0.00067740,0.00069210,0.00065000,0.00067040,14234952.00000000,BTTPAX
2019-08-11,0.00068050,0.00070150,0.00067820,0.00070150,12928689.00000000,BTTPAX
2019-08-12,0.00069410,0.00070000,0.00067740,0.00068030,18202355.00000000,BTTPAX
2019-08-13,0.00068160,0.00068180,0.00065440,0.00067690,10382662.00000000,BTTPAX
2019-08-14,0.00067210,0.00068280,0.00060610,0.00060610,3283927.00000000,BTTPAX
2019-08-15,0.00061910,0.00063000,0.00060100,0.00063000,12578228.00000000,BTTPAX
2019-08-16,0.00062700,0.00062700,0.00060840,0.00062320,2614681.00000000,BTTPAX
2019-08-17,0.00062320,0.00062320,0.00059810,0.00060620,9047996.00000000,BTTPAX
2019-08-18,0.00061030,0.00067600,0.00061030,0.00064770,5719869.00000000,BTTPAX
2019-08-19,0.00064370,0.00067260,0.00064370,0.00065980,8920948.00000000,BTTPAX
2019-08-20,0.00065430,0.00065430,0.00062640,0.00063220,4439881.00000000,BTTPAX
2019-08-21,0.00062050,0.00062090,0.00058570,0.00060620,14134559.00000000,BTTPAX
2019-08-22,0.00061040,0.00062580,0.00059290,0.00062580,10395926.00000000,BTTPAX
2019-08-23,0.00061920,0.00065010,0.00061830,0.00063780,5962005.00000000,BTTPAX
2019-08-24,0.00063780,0.00063780,0.00061130,0.00062720,3480702.00000000,BTTPAX
2019-08-25,0.00062730,0.00063070,0.00060330,0.00060330,6067865.00000000,BTTPAX
2019-08-26,0.00062170,0.00062590,0.00061210,0.00062460,20406962.00000000,BTTPAX
2019-08-27,0.00062240,0.00062240,0.00060120,0.00061150,14975794.00000000,BTTPAX
2019-08-28,0.00061280,0.00061280,0.00055000,0.00055000,16261499.00000000,BTTPAX
2019-08-29,0.00054610,0.00054610,0.00046000,0.00052730,18266206.00000000,BTTPAX
2019-08-30,0.00052180,0.00053590,0.00046450,0.00053590,8132854.00000000,BTTPAX
2019-08-31,0.00053800,0.00053800,0.00052330,0.00052330,4068141.00000000,BTTPAX
2019-09-01,0.00052540,0.00052830,0.00051210,0.00052650,13819716.00000000,BTTPAX
2019-09-02,0.00052350,0.00053830,0.00051000,0.00053360,15516819.00000000,BTTPAX
2019-09-03,0.00053540,0.00055090,0.00052620,0.00054150,8524612.00000000,BTTPAX
2019-09-04,0.00053250,0.00053810,0.00052820,0.00053710,10187825.00000000,BTTPAX
2019-09-05,0.00053100,0.00054960,0.00050860,0.00051130,16807336.00000000,BTTPAX
2019-09-06,0.00051110,0.00051830,0.00039730,0.00047720,16671509.00000000,BTTPAX
2019-09-07,0.00049350,0.00053600,0.00044990,0.00052570,21973444.00000000,BTTPAX
2019-09-08,0.00052610,0.00059800,0.00051070,0.00057320,43586240.00000000,BTTPAX
2019-09-09,0.00057360,0.00059410,0.00050530,0.00058670,62653504.00000000,BTTPAX
2019-09-10,0.00058770,0.00060900,0.00055110,0.00056590,54827399.00000000,BTTPAX
2019-09-11,0.00056600,0.00057460,0.00053340,0.00055870,22831250.00000000,BTTPAX
2019-09-12,0.00055870,0.00058820,0.00054420,0.00058200,37556081.00000000,BTTPAX
2019-09-13,0.00058230,0.00058880,0.00057160,0.00058760,23508091.00000000,BTTPAX
2019-09-14,0.00058770,0.00059800,0.00057170,0.00059240,252597429.00000000,BTTPAX
2019-09-15,0.00059360,0.00059530,0.00057490,0.00057650,131544796.00000000,BTTPAX
2019-09-16,0.00057900,0.00058290,0.00051990,0.00056670,138420017.00000000,BTTPAX
2019-09-17,0.00056760,0.00060720,0.00056540,0.00059710,17244223.00000000,BTTPAX
2019-09-18,0.00058390,0.00064950,0.00058220,0.00062650,19394472.00000000,BTTPAX
2019-09-19,0.00060710,0.00062100,0.00055560,0.00060690,105746107.00000000,BTTPAX
2019-09-20,0.00060680,0.00060710,0.00054920,0.00058230,101246071.00000000,BTTPAX
2019-09-21,0.00058240,0.00059050,0.00057030,0.00057890,77441320.00000000,BTTPAX
2019-09-22,0.00057890,0.00058590,0.00054300,0.00054300,37768837.00000000,BTTPAX
2019-09-23,0.00054070,0.00057070,0.00050710,0.00051260,70799494.00000000,BTTPAX
2019-09-24,0.00051430,0.00053310,0.00039980,0.00044150,90644684.00000000,BTTPAX
2019-09-25,0.00042680,0.00047080,0.00038120,0.00043540,43876102.00000000,BTTPAX
2019-09-26,0.00042780,0.00049590,0.00040080,0.00042740,27963400.00000000,BTTPAX
2019-09-27,0.00042790,0.00051760,0.00040940,0.00043410,73722679.00000000,BTTPAX
2019-09-28,0.00043420,0.00046830,0.00042030,0.00043860,73975107.00000000,BTTPAX
2019-09-29,0.00043880,0.00044960,0.00041580,0.00042680,71115030.00000000,BTTPAX
2019-09-30,0.00042670,0.00044790,0.00038240,0.00041380,97025197.00000000,BTTPAX
2019-10-01,0.00041810,0.00043610,0.00039590,0.00041860,65055053.00000000,BTTPAX
2019-10-02,0.00041400,0.00043930,0.00041000,0.00043900,94287768.00000000,BTTPAX
2019-10-03,0.00043940,0.00044290,0.00038570,0.00042460,73287407.00000000,BTTPAX
2019-10-04,0.00042460,0.00043260,0.00041130,0.00042650,48194718.00000000,BTTPAX
2019-10-05,0.00042640,0.00042780,0.00041860,0.00042780,5266923.00000000,BTTPAX
2019-10-06,0.00042750,0.00042860,0.00040080,0.00041020,155253848.00000000,BTTPAX
2019-10-07,0.00041010,0.00044350,0.00040670,0.00043780,73174655.00000000,BTTPAX
2019-10-08,0.00043790,0.00051000,0.00043180,0.00043780,81708496.00000000,BTTPAX
2019-10-09,0.00043770,0.00050660,0.00043390,0.00045970,72601452.00000000,BTTPAX
2019-10-10,0.00045980,0.00048070,0.00044270,0.00045640,60977026.00000000,BTTPAX
2019-10-11,0.00045630,0.00047030,0.00043600,0.00043600,54610217.00000000,BTTPAX
2019-10-12,0.00043600,0.00044180,0.00042380,0.00043570,46316011.00000000,BTTPAX
2019-10-13,0.00043740,0.00045580,0.00042610,0.00043730,74260216.00000000,BTTPAX
2019-10-14,0.00043740,0.00044670,0.00042260,0.00044020,46075337.00000000,BTTPAX
2019-10-15,0.00043620,0.00044340,0.00041770,0.00042410,57821866.00000000,BTTPAX
2019-10-16,0.00042420,0.00042420,0.00039910,0.00041500,74351345.00000000,BTTPAX
2019-10-17,0.00040640,0.00042930,0.00039700,0.00042280,88141152.00000000,BTTPAX
2019-10-18,0.00042260,0.00042550,0.00040230,0.00041390,81296373.00000000,BTTPAX
2019-10-19,0.00041340,0.00042120,0.00040850,0.00041580,88564774.00000000,BTTPAX
2019-10-20,0.00041590,0.00042310,0.00040800,0.00042080,78310579.00000000,BTTPAX
2019-10-21,0.00042080,0.00042110,0.00041060,0.00041680,86338167.00000000,BTTPAX
2019-10-22,0.00041670,0.00041920,0.00040760,0.00041000,75980099.00000000,BTTPAX
2019-10-23,0.00040990,0.00041500,0.00035000,0.00038480,74853581.00000000,BTTPAX
2019-10-24,0.00039610,0.00040470,0.00036450,0.00039080,65986646.00000000,BTTPAX
2019-10-25,0.00039070,0.00043920,0.00037130,0.00042800,79064469.00000000,BTTPAX
2019-10-26,0.00042910,0.00044690,0.00040250,0.00041760,79161701.00000000,BTTPAX
2019-10-27,0.00041770,0.00047600,0.00040660,0.00046630,83577550.00000000,BTTPAX
2019-10-28,0.00046680,0.00050800,0.00045200,0.00046450,108713324.00000000,BTTPAX
2019-10-29,0.00046190,0.00049700,0.00046000,0.00049600,69656469.00000000,BTTPAX
2019-10-30,0.00049410,0.00051010,0.00045200,0.00046520,67970965.00000000,BTTPAX
2019-10-31,0.00046560,0.00047500,0.00044160,0.00046200,36198785.00000000,BTTPAX
2019-11-01,0.00046180,0.00046400,0.00044870,0.00045830,47212014.00000000,BTTPAX
2019-11-02,0.00046180,0.00047200,0.00045840,0.00046080,56356094.00000000,BTTPAX
2019-11-03,0.00046260,0.00046370,0.00044370,0.00045490,40992560.00000000,BTTPAX
2019-11-04,0.00045510,0.00046290,0.00044380,0.00046030,62094397.00000000,BTTPAX
2019-11-05,0.00046070,0.00046470,0.00044790,0.00045770,29389468.00000000,BTTPAX
2019-11-06,0.00046150,0.00047970,0.00045640,0.00046900,52491210.00000000,BTTPAX
2019-11-07,0.00047310,0.00047310,0.00044610,0.00045490,58565024.00000000,BTTPAX
2019-11-08,0.00045350,0.00045910,0.00042780,0.00043710,44128244.00000000,BTTPAX
2019-11-09,0.00043550,0.00044980,0.00042910,0.00043880,39132921.00000000,BTTPAX
2019-11-10,0.00044660,0.00045630,0.00043560,0.00044700,43619458.00000000,BTTPAX
2019-11-11,0.00044730,0.00045270,0.00043110,0.00043690,58999469.00000000,BTTPAX
2019-11-12,0.00043880,0.00044280,0.00042670,0.00043730,52582218.00000000,BTTPAX
2019-11-13,0.00043880,0.00044180,0.00042260,0.00043290,48711746.00000000,BTTPAX
2019-11-14,0.00043310,0.00043750,0.00041860,0.00042580,59707033.00000000,BTTPAX
2019-11-15,0.00042580,0.00043120,0.00040950,0.00041700,82519940.00000000,BTTPAX
2019-11-16,0.00041730,0.00043100,0.00041340,0.00041840,67968161.00000000,BTTPAX
2019-11-17,0.00041850,0.00043530,0.00041350,0.00042470,59764611.00000000,BTTPAX
2019-11-18,0.00042450,0.00042540,0.00039630,0.00040270,80143330.00000000,BTTPAX
2019-11-19,0.00040190,0.00040860,0.00039100,0.00039750,68739262.00000000,BTTPAX
2019-11-20,0.00039720,0.00041070,0.00037810,0.00038000,54774503.00000000,BTTPAX
2019-11-21,0.00038030,0.00039080,0.00033470,0.00034620,55748930.00000000,BTTPAX
2019-11-22,0.00034880,0.00035180,0.00025600,0.00032180,41426282.00000000,BTTPAX
2019-11-23,0.00032070,0.00032350,0.00029010,0.00032050,62355113.00000000,BTTPAX
2019-11-24,0.00032150,0.00032150,0.00029000,0.00029000,24341995.00000000,BTTPAX
2019-11-25,0.00028910,0.00030210,0.00027960,0.00029680,15716779.00000000,BTTPAX
2019-11-26,0.00029990,0.00030880,0.00028480,0.00030260,54332394.00000000,BTTPAX
2019-11-27,0.00030360,0.00031950,0.00028050,0.00031760,52284389.00000000,BTTPAX
2019-11-28,0.00031750,0.00035400,0.00029320,0.00032980,50432985.00000000,BTTPAX
2019-11-29,0.00032010,0.00033760,0.00031190,0.00032900,54607181.00000000,BTTPAX
2019-11-30,0.00032910,0.00033300,0.00029870,0.00030940,54954413.00000000,BTTPAX
2019-12-01,0.00030940,0.00031750,0.00029750,0.00030920,53171592.00000000,BTTPAX
2019-12-02,0.00030900,0.00031400,0.00029160,0.00029980,58342359.00000000,BTTPAX
2019-12-03,0.00029970,0.00032100,0.00029970,0.00030950,52722567.00000000,BTTPAX
2019-12-04,0.00030950,0.00031290,0.00029780,0.00030040,59887482.00000000,BTTPAX
2019-12-05,0.00030050,0.00030750,0.00029700,0.00030360,54374452.00000000,BTTPAX
2019-12-06,0.00030510,0.00030860,0.00029820,0.00030830,56108429.00000000,BTTPAX
2019-12-07,0.00030830,0.00032020,0.00030790,0.00031430,55528502.00000000,BTTPAX
2019-12-08,0.00031480,0.00032570,0.00030680,0.00032050,55971175.00000000,BTTPAX
2019-12-09,0.00032340,0.00032360,0.00030340,0.00030810,50693272.00000000,BTTPAX
2019-12-10,0.00030820,0.00031290,0.00028410,0.00029040,67049668.00000000,BTTPAX
2019-12-11,0.00029150,0.00029570,0.00028570,0.00029060,50869713.00000000,BTTPAX
2019-12-12,0.00029190,0.00029200,0.00027590,0.00028180,193625800.00000000,BTTPAX
2019-12-13,0.00028180,0.00030530,0.00027900,0.00030410,68836734.00000000,BTTPAX
2019-12-14,0.00030170,0.00034330,0.00030170,0.00030830,87345722.00000000,BTTPAX
