timestamp,open,high,low,close,volume,symbol
2020-09-30,0.00022720,0.00038350,0.00022720,0.00026640,1369534.42000000,ORNBTC
2020-10-01,0.00026620,0.00027500,0.00022990,0.00025060,547261.71000000,ORNBTC
2020-10-02,0.00025050,0.00027430,0.00023000,0.00023590,211480.94000000,ORNBTC
2020-10-03,0.00023620,0.00024830,0.00022450,0.00022700,111831.82000000,ORNBTC
2020-10-04,0.00022660,0.00023000,0.00019430,0.00021000,128640.37000000,ORNBTC
2020-10-05,0.00021000,0.00021200,0.00018020,0.00019250,86911.62000000,ORNBTC
2020-10-06,0.00019280,0.00019370,0.00015440,0.00016900,208881.70000000,ORNBTC
2020-10-07,0.00016960,0.00019840,0.00015010,0.00017030,378832.91000000,ORNBTC
2020-10-08,0.00017060,0.00018040,0.00016550,0.00017100,117893.68000000,ORNBTC
2020-10-09,0.00017090,0.00017470,0.00016030,0.00016280,127878.70000000,ORNBTC
2020-10-10,0.00016220,0.00016700,0.00015650,0.00016470,87120.46000000,ORNBTC
2020-10-11,0.00016530,0.00016570,0.00015520,0.00015640,60870.20000000,ORNBTC
2020-10-12,0.00015660,0.00018000,0.00015510,0.00015660,170501.81000000,ORNBTC
2020-10-13,0.00015650,0.00020230,0.00015650,0.00017290,379652.78000000,ORNBTC
2020-10-14,0.00017280,0.00017450,0.00015930,0.00016330,114363.15000000,ORNBTC
2020-10-15,0.00016320,0.00017540,0.00015780,0.00016060,71410.36000000,ORNBTC
2020-10-16,0.00016040,0.00017110,0.00014010,0.00014990,282765.47000000,ORNBTC
2020-10-17,0.00014960,0.00015200,0.00014720,0.00015170,51710.40000000,ORNBTC
2020-10-18,0.00015170,0.00015870,0.00014350,0.00014430,58069.63000000,ORNBTC
2020-10-19,0.00014450,0.00015810,0.00013360,0.00013390,108728.52000000,ORNBTC
2020-10-20,0.00013360,0.00013450,0.00011170,0.00011790,170482.01000000,ORNBTC
2020-10-21,0.00011800,0.00013560,0.00011090,0.00012490,168159.59000000,ORNBTC
2020-10-22,0.00012460,0.00014590,0.00012290,0.00012840,263942.40000000,ORNBTC
2020-10-23,0.00012840,0.00014290,0.00012640,0.00013140,65652.49000000,ORNBTC
2020-10-24,0.00013100,0.00013160,0.00012450,0.00012690,31673.71000000,ORNBTC
2020-10-25,0.00012720,0.00013110,0.00012270,0.00012460,44655.23000000,ORNBTC
2020-10-26,0.00012450,0.00012480,0.00011430,0.00011900,65432.72000000,ORNBTC
2020-10-27,0.00011900,0.00013110,0.00011500,0.00012090,88517.12000000,ORNBTC
2020-10-28,0.00012110,0.00012160,0.00010980,0.00011090,60104.87000000,ORNBTC
2020-10-29,0.00011100,0.00011910,0.00010540,0.00010630,88664.76000000,ORNBTC
2020-10-30,0.00010630,0.00011110,0.00010310,0.00010840,40513.38000000,ORNBTC
2020-10-31,0.00010840,0.00012000,0.00010240,0.00010270,59952.87000000,ORNBTC
2020-11-01,0.00010280,0.00013500,0.00010100,0.00010640,65063.40000000,ORNBTC
2020-11-02,0.00010590,0.00011600,0.00010540,0.00010790,102181.39000000,ORNBTC
2020-11-03,0.00010800,0.00010970,0.00010050,0.00010110,67635.78000000,ORNBTC
2020-11-04,0.00010110,0.00010880,0.00009730,0.00010490,83609.17000000,ORNBTC
2020-11-05,0.00010490,0.00010610,0.00009300,0.00009430,84120.23000000,ORNBTC
2020-11-06,0.00009410,0.00010870,0.00009300,0.00010710,111392.42000000,ORNBTC
2020-11-07,0.00010720,0.00011080,0.00009730,0.00010160,92738.13000000,ORNBTC
2020-11-08,0.00010130,0.00010170,0.00009770,0.00009940,43335.61000000,ORNBTC
2020-11-09,0.00009950,0.00011760,0.00009540,0.00010800,151088.08000000,ORNBTC
2020-11-10,0.00010790,0.00012480,0.00010790,0.00011700,247493.15000000,ORNBTC
2020-11-11,0.00011720,0.00011860,0.00010500,0.00010660,105095.46000000,ORNBTC
2020-11-12,0.00010660,0.00010980,0.00010070,0.00010260,99675.49000000,ORNBTC
