timestamp,open,high,low,close,volume,symbol
2020-10-16,0.00256900,0.00259300,0.00241900,0.00247800,9864.01500000,KSMBTC
2020-10-17,0.00249000,0.00262700,0.00246900,0.00258900,6689.19200000,KSMBTC
2020-10-18,0.00258500,0.00278400,0.00256500,0.00270300,9445.68600000,KSMBTC
2020-10-19,0.00269900,0.00270700,0.00243800,0.00247700,10184.15400000,KSMBTC
2020-10-20,0.00247500,0.00251400,0.00230100,0.00234200,15177.35700000,KSMBTC
2020-10-21,0.00234700,0.00238700,0.00214200,0.00217400,30061.13900000,KSMBTC
2020-10-22,0.00217900,0.00228300,0.00214300,0.00217400,19275.46500000,KSMBTC
2020-10-23,0.00217200,0.00223000,0.00212400,0.00216800,14595.14200000,KSMBTC
2020-10-24,0.00215700,0.00217000,0.00202000,0.00206700,8472.16200000,KSMBTC
2020-10-25,0.00205900,0.00213800,0.00201200,0.00205200,10980.73400000,KSMBTC
2020-10-26,0.00205100,0.00278100,0.00200400,0.00271500,157757.15500000,KSMBTC
2020-10-27,0.00271800,0.00283400,0.00242100,0.00251800,87393.21300000,KSMBTC
2020-10-28,0.00251900,0.00252500,0.00222700,0.00238000,48954.46100000,KSMBTC
2020-10-29,0.00238400,0.00246500,0.00220700,0.00222100,14554.66000000,KSMBTC
2020-10-30,0.00222400,0.00225500,0.00211200,0.00219100,16127.95200000,KSMBTC
2020-10-31,0.00219000,0.00227700,0.00215900,0.00220700,10710.94300000,KSMBTC
2020-11-01,0.00220700,0.00240500,0.00217400,0.00233200,15318.89700000,KSMBTC
2020-11-02,0.00233900,0.00235400,0.00219200,0.00221500,11295.62100000,KSMBTC
2020-11-03,0.00221300,0.00227300,0.00201100,0.00206900,10173.32900000,KSMBTC
2020-11-04,0.00206400,0.00215800,0.00198800,0.00202900,8421.03000000,KSMBTC
2020-11-05,0.00202200,0.00207700,0.00192800,0.00193700,15481.98100000,KSMBTC
2020-11-06,0.00193600,0.00215900,0.00191200,0.00211300,16112.45400000,KSMBTC
2020-11-07,0.00211600,0.00227700,0.00203200,0.00211400,34673.26500000,KSMBTC
2020-11-08,0.00210700,0.00218500,0.00207500,0.00212500,12631.37700000,KSMBTC
2020-11-09,0.00213000,0.00223800,0.00211700,0.00215300,19315.91000000,KSMBTC
2020-11-10,0.00215900,0.00240900,0.00213700,0.00230300,40018.10800000,KSMBTC
2020-11-11,0.00230100,0.00245500,0.00221900,0.00227100,50016.82800000,KSMBTC
2020-11-12,0.00227300,0.00248400,0.00226000,0.00234800,27736.25500000,KSMBTC
2020-11-13,0.00234400,0.00242000,0.00228500,0.00236900,23121.10900000,KSMBTC
2020-11-14,0.00236700,0.00237900,0.00224400,0.00231100,16402.02900000,KSMBTC
2020-11-15,0.00230500,0.00235800,0.00215700,0.00221900,14832.89400000,KSMBTC
2020-11-16,0.00221200,0.00227300,0.00210800,0.00216300,11049.50100000,KSMBTC
2020-11-17,0.00216700,0.00232500,0.00208000,0.00216100,20945.35600000,KSMBTC
2020-11-18,0.00216500,0.00217200,0.00193400,0.00199800,19281.80800000,KSMBTC
2020-11-19,0.00200400,0.00210100,0.00194400,0.00198400,19313.91300000,KSMBTC
2020-11-20,0.00198000,0.00215900,0.00197100,0.00202700,28561.35900000,KSMBTC
2020-11-21,0.00202600,0.00220000,0.00198400,0.00217400,17258.63900000,KSMBTC
2020-11-22,0.00217500,0.00224100,0.00206800,0.00210000,13601.19300000,KSMBTC
2020-11-23,0.00210100,0.00220500,0.00209800,0.00220000,11947.86300000,KSMBTC
2020-11-24,0.00220100,0.00288100,0.00216000,0.00252300,109399.16300000,KSMBTC
2020-11-25,0.00252300,0.00261900,0.00216600,0.00225700,40074.56600000,KSMBTC
2020-11-26,0.00225200,0.00304300,0.00220800,0.00285100,95983.47600000,KSMBTC
2020-11-27,0.00286500,0.00287900,0.00252700,0.00264500,49127.54500000,KSMBTC
2020-11-28,0.00264500,0.00272700,0.00253700,0.00255300,17874.87800000,KSMBTC
2020-11-29,0.00255700,0.00295700,0.00252900,0.00291400,60333.79100000,KSMBTC
2020-11-30,0.00292100,0.00299200,0.00261600,0.00265300,55171.67800000,KSMBTC
2020-12-01,0.00265200,0.00293900,0.00262900,0.00289100,27151.35700000,KSMBTC
2020-12-02,0.00287900,0.00343400,0.00286300,0.00322000,77131.07900000,KSMBTC
2020-12-03,0.00321900,0.00340000,0.00293700,0.00303500,61342.19800000,KSMBTC
2020-12-04,0.00304600,0.00308200,0.00266500,0.00272200,47845.31200000,KSMBTC
2020-12-05,0.00272400,0.00297500,0.00267000,0.00291400,39580.82500000,KSMBTC
2020-12-06,0.00291400,0.00294100,0.00266500,0.00270800,15593.76600000,KSMBTC
2020-12-07,0.00270300,0.00286400,0.00269000,0.00278900,15998.88300000,KSMBTC
2020-12-08,0.00279000,0.00279900,0.00249500,0.00253200,26956.75900000,KSMBTC
2020-12-09,0.00253000,0.00280600,0.00246200,0.00264700,18678.66800000,KSMBTC
2020-12-10,0.00265300,0.00270000,0.00256700,0.00257400,9391.34000000,KSMBTC
2020-12-11,0.00258300,0.00259400,0.00244000,0.00249100,9068.42800000,KSMBTC
2020-12-12,0.00249300,0.00265600,0.00248600,0.00256500,11048.87000000,KSMBTC
2020-12-13,0.00256000,0.00274400,0.00250800,0.00265200,12649.97400000,KSMBTC
2020-12-14,0.00265200,0.00269300,0.00256500,0.00261100,14050.23500000,KSMBTC
2020-12-15,0.00261500,0.00296100,0.00260900,0.00292300,24648.83100000,KSMBTC
2020-12-16,0.00292200,0.00310000,0.00261200,0.00268200,27533.52600000,KSMBTC
2020-12-17,0.00268200,0.00275100,0.00240600,0.00254600,40107.80700000,KSMBTC
2020-12-18,0.00254600,0.00258300,0.00244100,0.00248600,16830.67700000,KSMBTC
2020-12-19,0.00248800,0.00257000,0.00233200,0.00234800,13471.10200000,KSMBTC
2020-12-20,0.00233700,0.00253000,0.00226900,0.00228400,11987.69500000,KSMBTC
2020-12-21,0.00227900,0.00245200,0.00215000,0.00217500,11459.63200000,KSMBTC
2020-12-22,0.00217600,0.00230100,0.00212900,0.00227700,12842.45900000,KSMBTC
2020-12-23,0.00228100,0.00231500,0.00189000,0.00204800,22176.57000000,KSMBTC
2020-12-24,0.00204700,0.00227400,0.00201200,0.00220600,24785.14000000,KSMBTC
2020-12-25,0.00220200,0.00221300,0.00198000,0.00202200,12653.82600000,KSMBTC
2020-12-26,0.00202200,0.00204600,0.00178200,0.00180400,15667.29200000,KSMBTC
2020-12-27,0.00180400,0.00196300,0.00167500,0.00191600,27986.22600000,KSMBTC
2020-12-28,0.00191100,0.00216400,0.00186100,0.00215300,41578.73700000,KSMBTC
2020-12-29,0.00215300,0.00234300,0.00203600,0.00226200,62132.99000000,KSMBTC
2020-12-30,0.00226200,0.00233700,0.00213700,0.00215000,43793.67700000,KSMBTC
2020-12-31,0.00214600,0.00254200,0.00207000,0.00249000,61783.97400000,KSMBTC
2021-01-01,0.00249500,0.00273200,0.00226700,0.00236900,53513.91500000,KSMBTC
2021-01-02,0.00236900,0.00238300,0.00209300,0.00215300,52196.43800000,KSMBTC
2021-01-03,0.00215600,0.00224000,0.00196900,0.00221100,41452.53400000,KSMBTC
2021-01-04,0.00221300,0.00230000,0.00205100,0.00214300,73312.83700000,KSMBTC
2021-01-05,0.00214100,0.00216600,0.00199000,0.00200400,42868.35300000,KSMBTC
2021-01-06,0.00199800,0.00218700,0.00188900,0.00205000,80638.07400000,KSMBTC
2021-01-07,0.00205500,0.00211000,0.00171000,0.00174500,52107.91700000,KSMBTC
2021-01-08,0.00174500,0.00183500,0.00163800,0.00169600,25472.30900000,KSMBTC
2021-01-09,0.00169000,0.00173700,0.00164900,0.00171800,44852.42900000,KSMBTC
2021-01-10,0.00172400,0.00186700,0.00167200,0.00186200,38457.62800000,KSMBTC
2021-01-11,0.00186600,0.00201500,0.00179100,0.00181700,40911.41200000,KSMBTC
2021-01-12,0.00181600,0.00192800,0.00179900,0.00183900,22977.08500000,KSMBTC
2021-01-13,0.00184200,0.00223000,0.00184100,0.00205500,47789.90900000,KSMBTC
2021-01-14,0.00206000,0.00239000,0.00200000,0.00226600,50503.48500000,KSMBTC
2021-01-15,0.00226400,0.00236000,0.00207100,0.00226700,50341.45700000,KSMBTC
2021-01-16,0.00227500,0.00306800,0.00221500,0.00285000,88666.88400000,KSMBTC
2021-01-17,0.00285300,0.00308400,0.00263400,0.00285200,73748.51500000,KSMBTC
2021-01-18,0.00285800,0.00368000,0.00285100,0.00297300,104180.96700000,KSMBTC
2021-01-19,0.00297700,0.00300500,0.00269700,0.00281800,40602.30000000,KSMBTC
2021-01-20,0.00282800,0.00307000,0.00263500,0.00298600,46813.51300000,KSMBTC
2021-01-21,0.00298800,0.00316600,0.00280000,0.00301100,34461.59300000,KSMBTC
2021-01-22,0.00301600,0.00325000,0.00288400,0.00315400,33983.59400000,KSMBTC
2021-01-23,0.00316900,0.00347000,0.00313100,0.00335400,23419.56400000,KSMBTC
2021-01-24,0.00335400,0.00349700,0.00316700,0.00322800,20298.88400000,KSMBTC
2021-01-25,0.00322500,0.00333300,0.00291900,0.00305400,24496.99500000,KSMBTC
2021-01-26,0.00306800,0.00324200,0.00300400,0.00313700,13095.03900000,KSMBTC
2021-01-27,0.00313300,0.00320000,0.00297300,0.00313700,11372.50800000,KSMBTC
2021-01-28,0.00313700,0.00360000,0.00313100,0.00341000,41302.71200000,KSMBTC
2021-01-29,0.00342800,0.00343100,0.00266600,0.00311800,49066.19700000,KSMBTC
2021-01-30,0.00311300,0.00317100,0.00286600,0.00295000,17096.87100000,KSMBTC
2021-01-31,0.00294100,0.00311500,0.00290200,0.00295100,14960.76200000,KSMBTC
2021-02-01,0.00295100,0.00301400,0.00282700,0.00300900,15587.45400000,KSMBTC
2021-02-02,0.00301000,0.00332200,0.00287400,0.00295800,24035.88900000,KSMBTC
2021-02-03,0.00295400,0.00327700,0.00290500,0.00316100,72917.41200000,KSMBTC
2021-02-04,0.00316200,0.00327200,0.00294500,0.00312700,28226.88700000,KSMBTC
2021-02-05,0.00312700,0.00328000,0.00303300,0.00315700,30057.02200000,KSMBTC
2021-02-06,0.00316100,0.00321900,0.00273800,0.00287800,37359.52500000,KSMBTC
2021-02-07,0.00288000,0.00303000,0.00268100,0.00298300,30202.62600000,KSMBTC
2021-02-08,0.00298800,0.00325000,0.00270100,0.00286700,60318.67700000,KSMBTC
2021-02-09,0.00286800,0.00301200,0.00271400,0.00281800,40589.86200000,KSMBTC
2021-02-10,0.00281900,0.00297300,0.00270000,0.00288100,27482.47900000,KSMBTC
2021-02-11,0.00288100,0.00326400,0.00286100,0.00296600,41744.31100000,KSMBTC
2021-02-12,0.00296600,0.00340900,0.00292600,0.00325700,33018.10900000,KSMBTC
2021-02-13,0.00325900,0.00361100,0.00325900,0.00342700,33660.63000000,KSMBTC
2021-02-14,0.00342700,0.00344400,0.00302900,0.00323900,32365.45700000,KSMBTC
2021-02-15,0.00324000,0.00466600,0.00295000,0.00413300,116215.67900000,KSMBTC
