timestamp,open,high,low,close,volume,symbol
2018-06-19,0.01225000,0.01311000,0.01195000,0.01289000,22484.92000000,CVCBNB
2018-06-20,0.01233000,0.01330000,0.01222000,0.01260000,89826.82000000,CVCBNB
2018-06-21,0.01260000,0.01308000,0.01143000,0.01201000,10880.13000000,CVCBNB
2018-06-22,0.01165000,0.01222000,0.01045000,0.01116000,328309.69000000,CVCBNB
2018-06-23,0.01160000,0.01204000,0.01077000,0.01136000,126104.86000000,CVCBNB
2018-06-24,0.01105000,0.01169000,0.01077000,0.01119000,25194.67000000,CVCBNB
2018-06-25,0.01122000,0.01356000,0.01103000,0.01177000,56076.65000000,CVCBNB
2018-06-26,0.01219000,0.01409000,0.01215000,0.01232000,162920.18000000,CVCBNB
2018-06-27,0.01216000,0.01341000,0.01170000,0.01255000,64296.11000000,CVCBNB
2018-06-28,0.01255000,0.01280000,0.01150000,0.01150000,50253.27000000,CVCBNB
2018-06-29,0.01150000,0.01168000,0.01081000,0.01168000,33774.32000000,CVCBNB
2018-06-30,0.01162000,0.01288000,0.01162000,0.01237000,17957.55000000,CVCBNB
2018-07-01,0.01241000,0.01319000,0.01219000,0.01284000,22440.62000000,CVCBNB
2018-07-02,0.01297000,0.01439000,0.01290000,0.01439000,70228.32000000,CVCBNB
2018-07-03,0.01423000,0.01426000,0.01328000,0.01382000,40485.22000000,CVCBNB
2018-07-04,0.01361000,0.01564000,0.01353000,0.01467000,42300.45000000,CVCBNB
2018-07-05,0.01463000,0.01598000,0.01453000,0.01468000,160233.36000000,CVCBNB
2018-07-06,0.01454000,0.01611000,0.01437000,0.01484000,211212.34000000,CVCBNB
2018-07-07,0.01521000,0.01521000,0.01361000,0.01476000,319044.00000000,CVCBNB
2018-07-08,0.01474000,0.01476000,0.01421000,0.01421000,10274.12000000,CVCBNB
2018-07-09,0.01449000,0.01556000,0.01351000,0.01496000,719338.56000000,CVCBNB
2018-07-10,0.01495000,0.01495000,0.01336000,0.01357000,42216.84000000,CVCBNB
2018-07-11,0.01371000,0.01445000,0.01371000,0.01420000,17158.14000000,CVCBNB
2018-07-12,0.01420000,0.01631000,0.01346000,0.01458000,75570.35000000,CVCBNB
2018-07-13,0.01441000,0.01448000,0.01372000,0.01417000,24856.07000000,CVCBNB
2018-07-14,0.01381000,0.01418000,0.01316000,0.01359000,37188.04000000,CVCBNB
2018-07-15,0.01372000,0.01448000,0.01358000,0.01427000,15900.69000000,CVCBNB
2018-07-16,0.01391000,0.01448000,0.01300000,0.01387000,31080.14000000,CVCBNB
2018-07-17,0.01380000,0.01630000,0.01380000,0.01540000,79046.55000000,CVCBNB
2018-07-18,0.01540000,0.01670000,0.01505000,0.01670000,60582.78000000,CVCBNB
2018-07-19,0.01615000,0.01629000,0.01536000,0.01547000,39147.33000000,CVCBNB
2018-07-20,0.01540000,0.01606000,0.01517000,0.01564000,34240.18000000,CVCBNB
2018-07-21,0.01545000,0.01622000,0.01530000,0.01578000,7142.26000000,CVCBNB
2018-07-22,0.01558000,0.01584000,0.01526000,0.01558000,3913.47000000,CVCBNB
2018-07-23,0.01556000,0.01735000,0.01542000,0.01557000,63018.19000000,CVCBNB
2018-07-24,0.01562000,0.01652000,0.01495000,0.01595000,48723.85000000,CVCBNB
2018-07-25,0.01549000,0.01549000,0.01405000,0.01454000,90629.22000000,CVCBNB
2018-07-26,0.01471000,0.01486000,0.01313000,0.01327000,68096.03000000,CVCBNB
2018-07-27,0.01355000,0.01355000,0.01250000,0.01305000,17925.63000000,CVCBNB
2018-07-28,0.01304000,0.01315000,0.01196000,0.01214000,21589.37000000,CVCBNB
2018-07-29,0.01243000,0.01969000,0.01217000,0.01476000,937320.76000000,CVCBNB
2018-07-30,0.01456000,0.01481000,0.01368000,0.01395000,68264.60000000,CVCBNB
2018-07-31,0.01397000,0.01404000,0.01192000,0.01192000,17262.94000000,CVCBNB
2018-08-01,0.01194000,0.01285000,0.01163000,0.01191000,47021.00000000,CVCBNB
2018-08-02,0.01212000,0.03006000,0.01197000,0.01401000,1602368.12000000,CVCBNB
2018-08-03,0.01393000,0.01394000,0.01201000,0.01220000,233468.60000000,CVCBNB
2018-08-04,0.01249000,0.01249000,0.01103000,0.01140000,85822.30000000,CVCBNB
2018-08-05,0.01156000,0.01253000,0.01116000,0.01253000,26850.90000000,CVCBNB
2018-08-06,0.01278000,0.01353000,0.01170000,0.01170000,124153.10000000,CVCBNB
2018-08-07,0.01189000,0.01264000,0.01156000,0.01164000,44197.90000000,CVCBNB
2018-08-08,0.01156000,0.01169000,0.01047000,0.01062000,91878.30000000,CVCBNB
2018-08-09,0.01079000,0.01209000,0.01078000,0.01204000,14231.90000000,CVCBNB
2018-08-10,0.01120000,0.01160000,0.01046000,0.01046000,44895.90000000,CVCBNB
2018-08-11,0.01064000,0.01100000,0.01015000,0.01055000,41734.30000000,CVCBNB
2018-08-12,0.01037000,0.01060000,0.01020000,0.01037000,16542.80000000,CVCBNB
2018-08-13,0.01014000,0.01065000,0.00988000,0.01065000,86595.74000000,CVCBNB
2018-08-14,0.01057000,0.01170000,0.01057000,0.01144000,74819.50000000,CVCBNB
2018-08-15,0.01099000,0.01142000,0.01056000,0.01137000,40836.60000000,CVCBNB
2018-08-16,0.01124000,0.01171000,0.01097000,0.01124000,23074.20000000,CVCBNB
2018-08-17,0.01139000,0.01298000,0.01139000,0.01260000,54116.40000000,CVCBNB
2018-08-18,0.01243000,0.01350000,0.01160000,0.01232000,36257.00000000,CVCBNB
2018-08-19,0.01219000,0.01252000,0.01205000,0.01205000,1849.40000000,CVCBNB
2018-08-20,0.01224000,0.01254000,0.01188000,0.01192000,10212.20000000,CVCBNB
2018-08-21,0.01187000,0.01223000,0.01170000,0.01214000,10302.20000000,CVCBNB
2018-08-22,0.01210000,0.01213000,0.01140000,0.01145000,5881.90000000,CVCBNB
2018-08-23,0.01173000,0.01199000,0.01134000,0.01186000,3010.50000000,CVCBNB
2018-08-24,0.01196000,0.01198000,0.01156000,0.01193000,15123.60000000,CVCBNB
2018-08-25,0.01199000,0.01260000,0.01173000,0.01252000,11613.40000000,CVCBNB
2018-08-26,0.01243000,0.01272000,0.01207000,0.01233000,14022.50000000,CVCBNB
2018-08-27,0.01237000,0.01277000,0.01176000,0.01179000,43756.00000000,CVCBNB
2018-08-28,0.01236000,0.01251000,0.01192000,0.01224000,27107.10000000,CVCBNB
2018-08-29,0.01199000,0.01248000,0.01199000,0.01237000,13423.60000000,CVCBNB
2018-08-30,0.01214000,0.01499000,0.01214000,0.01432000,231564.80000000,CVCBNB
2018-08-31,0.01421000,0.01435000,0.01289000,0.01333000,63556.50000000,CVCBNB
2018-09-01,0.01338000,0.01338000,0.01265000,0.01325000,34297.50000000,CVCBNB
2018-09-02,0.01325000,0.01337000,0.01245000,0.01255000,15252.20000000,CVCBNB
2018-09-03,0.01242000,0.01270000,0.01218000,0.01243000,9666.90000000,CVCBNB
2018-09-04,0.01227000,0.01251000,0.01207000,0.01230000,28222.70000000,CVCBNB
2018-09-05,0.01236000,0.01236000,0.01158000,0.01158000,37711.10000000,CVCBNB
2018-09-06,0.01125000,0.01178000,0.01114000,0.01148000,30514.40000000,CVCBNB
2018-09-07,0.01125000,0.01146000,0.01113000,0.01142000,19206.50000000,CVCBNB
2018-09-08,0.01106000,0.01123000,0.01068000,0.01082000,17395.80000000,CVCBNB
2018-09-09,0.01082000,0.01156000,0.01068000,0.01104000,20419.80000000,CVCBNB
2018-09-10,0.01135000,0.01225000,0.01135000,0.01184000,18830.90000000,CVCBNB
2018-09-11,0.01177000,0.01195000,0.01116000,0.01146000,10833.20000000,CVCBNB
2018-09-12,0.01116000,0.01168000,0.01094000,0.01168000,12889.70000000,CVCBNB
2018-09-13,0.01123000,0.01183000,0.01096000,0.01174000,37039.20000000,CVCBNB
2018-09-14,0.01195000,0.01195000,0.01069000,0.01092000,31639.80000000,CVCBNB
2018-09-15,0.01093000,0.01095000,0.01052000,0.01079000,28829.40000000,CVCBNB
2018-09-16,0.01079000,0.01171000,0.01061000,0.01149000,107713.60000000,CVCBNB
2018-09-17,0.01160000,0.01193000,0.01093000,0.01124000,22322.10000000,CVCBNB
2018-09-18,0.01102000,0.01162000,0.01102000,0.01129000,10124.80000000,CVCBNB
2018-09-19,0.01141000,0.01197000,0.01128000,0.01171000,28151.60000000,CVCBNB
2018-09-20,0.01159000,0.01198000,0.01126000,0.01148000,5283.50000000,CVCBNB
2018-09-21,0.01148000,0.01384000,0.01131000,0.01195000,76004.40000000,CVCBNB
2018-09-22,0.01205000,0.01205000,0.01144000,0.01169000,19490.70000000,CVCBNB
2018-09-23,0.01199000,0.01222000,0.01147000,0.01189000,22075.40000000,CVCBNB
2018-09-24,0.01164000,0.01242000,0.01154000,0.01154000,11747.40000000,CVCBNB
2018-09-25,0.01183000,0.01325000,0.01158000,0.01216000,70414.60000000,CVCBNB
2018-09-26,0.01210000,0.01277000,0.01189000,0.01250000,14682.60000000,CVCBNB
2018-09-27,0.01235000,0.01301000,0.01212000,0.01258000,27022.60000000,CVCBNB
2018-09-28,0.01301000,0.01342000,0.01249000,0.01291000,27139.20000000,CVCBNB
2018-09-29,0.01286000,0.01339000,0.01268000,0.01297000,15039.60000000,CVCBNB
2018-09-30,0.01268000,0.01304000,0.01251000,0.01289000,9786.20000000,CVCBNB
2018-10-01,0.01274000,0.01274000,0.01228000,0.01248000,17341.10000000,CVCBNB
2018-10-02,0.01258000,0.01324000,0.01192000,0.01214000,10360.10000000,CVCBNB
2018-10-03,0.01208000,0.01232000,0.01148000,0.01152000,15581.30000000,CVCBNB
2018-10-04,0.01179000,0.01223000,0.01179000,0.01196000,7242.60000000,CVCBNB
2018-10-05,0.01197000,0.01225000,0.01170000,0.01182000,5409.20000000,CVCBNB
2018-10-06,0.01181000,0.01260000,0.01181000,0.01215000,34574.40000000,CVCBNB
2018-10-07,0.01209000,0.01209000,0.01187000,0.01202000,25849.90000000,CVCBNB
2018-10-08,0.01190000,0.01203000,0.01172000,0.01203000,4341.40000000,CVCBNB
2018-10-09,0.01193000,0.01201000,0.01173000,0.01193000,10757.90000000,CVCBNB
2018-10-10,0.01207000,0.01400000,0.01167000,0.01266000,84623.60000000,CVCBNB
2018-10-11,0.01275000,0.01305000,0.01184000,0.01213000,35269.30000000,CVCBNB
2018-10-12,0.01213000,0.01249000,0.01176000,0.01200000,8141.40000000,CVCBNB
2018-10-13,0.01276000,0.01305000,0.01218000,0.01267000,25732.90000000,CVCBNB
2018-10-14,0.01240000,0.01284000,0.01220000,0.01266000,21683.10000000,CVCBNB
2018-10-15,0.01285000,0.01476000,0.01208000,0.01297000,113423.80000000,CVCBNB
2018-10-16,0.01279000,0.01303000,0.01232000,0.01296000,37890.10000000,CVCBNB
2018-10-17,0.01287000,0.01421000,0.01283000,0.01312000,119660.00000000,CVCBNB
2018-10-18,0.01311000,0.01400000,0.01294000,0.01317000,25349.90000000,CVCBNB
2018-10-19,0.01332000,0.01448000,0.01332000,0.01385000,168262.10000000,CVCBNB
2018-10-20,0.01387000,0.01473000,0.01376000,0.01439000,27473.80000000,CVCBNB
2018-10-21,0.01449000,0.01467000,0.01375000,0.01395000,26725.40000000,CVCBNB
2018-10-22,0.01388000,0.01400000,0.01352000,0.01400000,24944.10000000,CVCBNB
2018-10-23,0.01415000,0.01415000,0.01351000,0.01372000,13430.20000000,CVCBNB
2018-10-24,0.01385000,0.01401000,0.01376000,0.01392000,8265.80000000,CVCBNB
2018-10-25,0.01378000,0.01441000,0.01332000,0.01344000,144344.10000000,CVCBNB
2018-10-26,0.01344000,0.01476000,0.01327000,0.01400000,205761.00000000,CVCBNB
2018-10-27,0.01393000,0.01530000,0.01393000,0.01401000,120440.50000000,CVCBNB
2018-10-28,0.01401000,0.01553000,0.01322000,0.01494000,403033.90000000,CVCBNB
2018-10-29,0.01490000,0.01519000,0.01361000,0.01394000,64742.00000000,CVCBNB
2018-10-30,0.01411000,0.01461000,0.01369000,0.01442000,41835.50000000,CVCBNB
2018-10-31,0.01430000,0.01470000,0.01400000,0.01450000,25093.30000000,CVCBNB
2018-11-01,0.01489000,0.01607000,0.01475000,0.01523000,100785.40000000,CVCBNB
2018-11-02,0.01509000,0.01648000,0.01480000,0.01538000,67727.20000000,CVCBNB
2018-11-03,0.01531000,0.01615000,0.01531000,0.01576000,12673.60000000,CVCBNB
2018-11-04,0.01562000,0.01562000,0.01463000,0.01475000,31806.40000000,CVCBNB
2018-11-05,0.01500000,0.01500000,0.01451000,0.01464000,14874.20000000,CVCBNB
2018-11-06,0.01464000,0.01467000,0.01396000,0.01429000,17237.80000000,CVCBNB
2018-11-07,0.01431000,0.01570000,0.01409000,0.01435000,76252.50000000,CVCBNB
2018-11-08,0.01432000,0.01433000,0.01392000,0.01422000,27547.00000000,CVCBNB
2018-11-09,0.01404000,0.01422000,0.01382000,0.01385000,10756.60000000,CVCBNB
2018-11-10,0.01397000,0.01402000,0.01377000,0.01402000,6951.10000000,CVCBNB
2018-11-11,0.01402000,0.01402000,0.01369000,0.01377000,7668.30000000,CVCBNB
2018-11-12,0.01380000,0.01390000,0.01330000,0.01353000,12178.10000000,CVCBNB
2018-11-13,0.01347000,0.01419000,0.01306000,0.01369000,52435.90000000,CVCBNB
2018-11-14,0.01372000,0.01385000,0.01170000,0.01236000,60293.50000000,CVCBNB
2018-11-15,0.01236000,0.01236000,0.01151000,0.01194000,29957.60000000,CVCBNB
2018-11-16,0.01199000,0.01250000,0.01199000,0.01250000,8899.80000000,CVCBNB
2018-11-17,0.01242000,0.01255000,0.01214000,0.01250000,16451.20000000,CVCBNB
2018-11-18,0.01240000,0.01259000,0.01212000,0.01215000,8296.20000000,CVCBNB
2018-11-19,0.01225000,0.01241000,0.01047000,0.01136000,58056.60000000,CVCBNB
2018-11-20,0.01150000,0.01565000,0.01101000,0.01283000,218868.00000000,CVCBNB
2018-11-21,0.01291000,0.01349000,0.01182000,0.01202000,198014.20000000,CVCBNB
2018-11-22,0.01205000,0.01231000,0.01187000,0.01219000,18568.40000000,CVCBNB
2018-11-23,0.01192000,0.01198000,0.01169000,0.01198000,10627.80000000,CVCBNB
2018-11-24,0.01200000,0.01275000,0.01163000,0.01175000,36849.70000000,CVCBNB
2018-11-25,0.01150000,0.01190000,0.01130000,0.01130000,18487.40000000,CVCBNB
2018-11-26,0.01140000,0.01203000,0.01097000,0.01120000,12779.80000000,CVCBNB
2018-11-27,0.01118000,0.01189000,0.01102000,0.01149000,5846.00000000,CVCBNB
2018-11-28,0.01195000,0.01299000,0.01195000,0.01298000,20859.30000000,CVCBNB
2018-11-29,0.01287000,0.01347000,0.01240000,0.01296000,16834.50000000,CVCBNB
2018-11-30,0.01311000,0.01364000,0.01242000,0.01271000,24244.30000000,CVCBNB
2018-12-01,0.01257000,0.01305000,0.01239000,0.01305000,15032.30000000,CVCBNB
2018-12-02,0.01292000,0.01339000,0.01282000,0.01319000,7760.10000000,CVCBNB
2018-12-03,0.01372000,0.01403000,0.01193000,0.01207000,32811.90000000,CVCBNB
2018-12-04,0.01220000,0.01229000,0.01000000,0.01041000,34399.80000000,CVCBNB
2018-12-05,0.01016000,0.01055000,0.00958000,0.01010000,38285.80000000,CVCBNB
2018-12-06,0.01004000,0.01152000,0.01004000,0.01120000,56892.90000000,CVCBNB
2018-12-07,0.01062000,0.01481000,0.01052000,0.01232000,199826.50000000,CVCBNB
2018-12-08,0.01270000,0.01346000,0.01167000,0.01192000,95094.90000000,CVCBNB
2018-12-09,0.01192000,0.01223000,0.01161000,0.01203000,44894.60000000,CVCBNB
2018-12-10,0.01200000,0.01267000,0.01163000,0.01173000,54584.60000000,CVCBNB
2018-12-11,0.01198000,0.01212000,0.01063000,0.01077000,55326.50000000,CVCBNB
2018-12-12,0.01088000,0.01129000,0.01066000,0.01102000,22370.00000000,CVCBNB
2018-12-13,0.01074000,0.01130000,0.01071000,0.01083000,26606.10000000,CVCBNB
2018-12-14,0.01083000,0.01100000,0.01033000,0.01049000,30798.90000000,CVCBNB
2018-12-15,0.01064000,0.01093000,0.01030000,0.01030000,13053.10000000,CVCBNB
2018-12-16,0.01050000,0.01081000,0.01025000,0.01025000,8162.90000000,CVCBNB
2018-12-17,0.01035000,0.01047000,0.01008000,0.01022000,16692.90000000,CVCBNB
2018-12-18,0.01017000,0.01030000,0.00958000,0.00975000,20158.80000000,CVCBNB
2018-12-19,0.00958000,0.01036000,0.00951000,0.00984000,19654.10000000,CVCBNB
2018-12-20,0.01020000,0.01105000,0.01020000,0.01068000,73737.20000000,CVCBNB
2018-12-21,0.01057000,0.01083000,0.01015000,0.01051000,55819.70000000,CVCBNB
2018-12-22,0.01060000,0.01095000,0.01002000,0.01019000,24539.00000000,CVCBNB
2018-12-23,0.01010000,0.01010000,0.00973000,0.00973000,22932.60000000,CVCBNB
2018-12-24,0.00993000,0.01040000,0.00979000,0.01040000,38887.40000000,CVCBNB
2018-12-25,0.01011000,0.01076000,0.00992000,0.01012000,77440.90000000,CVCBNB
2018-12-26,0.01012000,0.01012000,0.00975000,0.01001000,22099.40000000,CVCBNB
2018-12-27,0.01000000,0.01029000,0.00950000,0.00950000,22814.80000000,CVCBNB
2018-12-28,0.00963000,0.00967000,0.00910000,0.00949000,36822.30000000,CVCBNB
2018-12-29,0.00942000,0.00946000,0.00927000,0.00934000,16626.20000000,CVCBNB
2018-12-30,0.00924000,0.00943000,0.00904000,0.00904000,53954.40000000,CVCBNB
2018-12-31,0.00913000,0.00920000,0.00830000,0.00830000,45753.10000000,CVCBNB
2019-01-01,0.00827000,0.00905000,0.00811000,0.00905000,44612.60000000,CVCBNB
2019-01-02,0.00902000,0.00930000,0.00885000,0.00908000,57238.00000000,CVCBNB
2019-01-03,0.00908000,0.00918000,0.00901000,0.00908000,17507.50000000,CVCBNB
2019-01-04,0.00910000,0.00915000,0.00890000,0.00907000,18593.10000000,CVCBNB
2019-01-05,0.00920000,0.00920000,0.00894000,0.00896000,14898.80000000,CVCBNB
2019-01-06,0.00898000,0.00950000,0.00896000,0.00906000,87301.80000000,CVCBNB
2019-01-07,0.00919000,0.00939000,0.00897000,0.00906000,35397.80000000,CVCBNB
2019-01-08,0.00906000,0.00908000,0.00824000,0.00848000,41887.40000000,CVCBNB
2019-01-09,0.00848000,0.00881000,0.00810000,0.00870000,55345.80000000,CVCBNB
2019-01-10,0.00870000,0.00874000,0.00826000,0.00842000,59976.30000000,CVCBNB
2019-01-11,0.00842000,0.00842000,0.00804000,0.00836000,30750.10000000,CVCBNB
2019-01-12,0.00836000,0.00844000,0.00816000,0.00840000,38292.70000000,CVCBNB
2019-01-13,0.00836000,0.00890000,0.00831000,0.00852000,148973.50000000,CVCBNB
2019-01-14,0.00840000,0.00840000,0.00814000,0.00814000,63724.00000000,CVCBNB
2019-01-15,0.00822000,0.00890000,0.00811000,0.00829000,66679.30000000,CVCBNB
2019-01-16,0.00845000,0.00890000,0.00810000,0.00836000,88028.30000000,CVCBNB
2019-01-17,0.00843000,0.00890000,0.00843000,0.00878000,55897.90000000,CVCBNB
2019-01-18,0.00890000,0.00890000,0.00798000,0.00808000,81887.60000000,CVCBNB
2019-01-19,0.00813000,0.00874000,0.00813000,0.00850000,115879.40000000,CVCBNB
2019-01-20,0.00836000,0.00836000,0.00792000,0.00802000,74330.60000000,CVCBNB
2019-01-21,0.00808000,0.00820000,0.00795000,0.00803000,68475.30000000,CVCBNB
2019-01-22,0.00804000,0.00823000,0.00803000,0.00819000,26563.30000000,CVCBNB
2019-01-23,0.00819000,0.00826000,0.00792000,0.00805000,42258.70000000,CVCBNB
2019-01-24,0.00805000,0.00836000,0.00792000,0.00824000,45835.30000000,CVCBNB
2019-01-25,0.00823000,0.00823000,0.00777000,0.00796000,55141.80000000,CVCBNB
2019-01-26,0.00795000,0.00797000,0.00769000,0.00773000,131492.80000000,CVCBNB
2019-01-27,0.00779000,0.00792000,0.00725000,0.00725000,86009.60000000,CVCBNB
2019-01-28,0.00721000,0.00812000,0.00700000,0.00775000,77265.10000000,CVCBNB
2019-01-29,0.00771000,0.00950000,0.00771000,0.00802000,587413.70000000,CVCBNB
2019-01-30,0.00802000,0.00816000,0.00794000,0.00797000,10647.70000000,CVCBNB
2019-01-31,0.00800000,0.00807000,0.00757000,0.00758000,28678.80000000,CVCBNB
2019-02-01,0.00763000,0.00763000,0.00723000,0.00739000,12222.70000000,CVCBNB
2019-02-02,0.00733000,0.00733000,0.00694000,0.00704000,22927.50000000,CVCBNB
2019-02-03,0.00700000,0.00713000,0.00693000,0.00703000,41604.40000000,CVCBNB
2019-02-04,0.00687000,0.00690000,0.00664000,0.00676000,18971.80000000,CVCBNB
2019-02-05,0.00670000,0.00679000,0.00583000,0.00603000,93541.80000000,CVCBNB
2019-02-06,0.00595000,0.00613000,0.00528000,0.00551000,78056.70000000,CVCBNB
2019-02-07,0.00550000,0.00613000,0.00525000,0.00589000,433612.80000000,CVCBNB
2019-02-08,0.00595000,0.00750000,0.00578000,0.00593000,583475.50000000,CVCBNB
2019-02-09,0.00594000,0.00594000,0.00566000,0.00566000,101250.20000000,CVCBNB
2019-02-10,0.00573000,0.00646000,0.00558000,0.00584000,604800.20000000,CVCBNB
2019-02-11,0.00601000,0.00605000,0.00554000,0.00561000,112129.20000000,CVCBNB
2019-02-12,0.00563000,0.00579000,0.00541000,0.00572000,73757.20000000,CVCBNB
2019-02-13,0.00571000,0.00582000,0.00556000,0.00565000,174934.90000000,CVCBNB
2019-02-14,0.00567000,0.00590000,0.00563000,0.00571000,64595.00000000,CVCBNB
2019-02-15,0.00561000,0.00561000,0.00538000,0.00548000,25596.50000000,CVCBNB
2019-02-16,0.00547000,0.00610000,0.00547000,0.00576000,270551.20000000,CVCBNB
2019-02-17,0.00597000,0.00743000,0.00597000,0.00632000,1106349.30000000,CVCBNB
2019-02-18,0.00632000,0.00654000,0.00600000,0.00613000,183777.80000000,CVCBNB
2019-02-19,0.00606000,0.00611000,0.00527000,0.00552000,100943.40000000,CVCBNB
2019-02-20,0.00552000,0.00552000,0.00497000,0.00545000,384912.10000000,CVCBNB
2019-02-21,0.00547000,0.00582000,0.00546000,0.00555000,402617.40000000,CVCBNB
2019-02-22,0.00553000,0.00562000,0.00537000,0.00557000,127754.20000000,CVCBNB
2019-02-23,0.00557000,0.00587000,0.00552000,0.00572000,182878.50000000,CVCBNB
2019-02-24,0.00571000,0.00606000,0.00543000,0.00551000,174592.70000000,CVCBNB
2019-02-25,0.00544000,0.00583000,0.00540000,0.00573000,333129.10000000,CVCBNB
2019-02-26,0.00573000,0.00650000,0.00566000,0.00620000,1402050.90000000,CVCBNB
2019-02-27,0.00627000,0.00676000,0.00604000,0.00609000,554564.90000000,CVCBNB
2019-02-28,0.00609000,0.00612000,0.00558000,0.00565000,105780.60000000,CVCBNB
2019-03-01,0.00567000,0.00571000,0.00529000,0.00530000,191082.50000000,CVCBNB
2019-03-02,0.00540000,0.00578000,0.00519000,0.00535000,144618.30000000,CVCBNB
2019-03-03,0.00535000,0.00548000,0.00522000,0.00529000,88194.20000000,CVCBNB
2019-03-04,0.00528000,0.00528000,0.00496000,0.00508000,78241.40000000,CVCBNB
2019-03-05,0.00499000,0.00502000,0.00434000,0.00442000,212859.00000000,CVCBNB
2019-03-06,0.00446000,0.00462000,0.00405000,0.00412000,105238.10000000,CVCBNB
2019-03-07,0.00407000,0.00411000,0.00386000,0.00398000,160600.00000000,CVCBNB
2019-03-08,0.00397000,0.00452000,0.00397000,0.00426000,107539.80000000,CVCBNB
2019-03-09,0.00426000,0.00461000,0.00417000,0.00456000,114775.70000000,CVCBNB
2019-03-10,0.00455000,0.00476000,0.00444000,0.00450000,126014.50000000,CVCBNB
2019-03-11,0.00445000,0.00480000,0.00432000,0.00465000,273687.60000000,CVCBNB
2019-03-12,0.00463000,0.00786000,0.00444000,0.00488000,2715418.30000000,CVCBNB
2019-03-13,0.00490000,0.00580000,0.00476000,0.00498000,707377.30000000,CVCBNB
2019-03-14,0.00493000,0.00503000,0.00476000,0.00486000,561751.60000000,CVCBNB
2019-03-15,0.00491000,0.00546000,0.00491000,0.00509000,387582.50000000,CVCBNB
2019-03-16,0.00509000,0.00509000,0.00469000,0.00472000,125633.70000000,CVCBNB
2019-03-17,0.00472000,0.00478000,0.00463000,0.00473000,101766.40000000,CVCBNB
2019-03-18,0.00473000,0.00478000,0.00462000,0.00475000,154153.20000000,CVCBNB
2019-03-19,0.00477000,0.00512000,0.00475000,0.00512000,390556.80000000,CVCBNB
2019-03-20,0.00509000,0.00577000,0.00497000,0.00548000,489970.20000000,CVCBNB
2019-03-21,0.00555000,0.00590000,0.00536000,0.00554000,231961.30000000,CVCBNB
2019-03-22,0.00556000,0.00574000,0.00525000,0.00525000,90877.70000000,CVCBNB
2019-03-23,0.00529000,0.00541000,0.00522000,0.00536000,42877.20000000,CVCBNB
2019-03-24,0.00541000,0.00541000,0.00456000,0.00468000,544975.10000000,CVCBNB
2019-03-25,0.00463000,0.00494000,0.00456000,0.00465000,317082.70000000,CVCBNB
2019-03-26,0.00468000,0.00510000,0.00466000,0.00474000,639594.50000000,CVCBNB
2019-03-27,0.00478000,0.00496000,0.00467000,0.00487000,249671.00000000,CVCBNB
2019-03-28,0.00484000,0.00484000,0.00472000,0.00482000,51661.90000000,CVCBNB
2019-03-29,0.00482000,0.00509000,0.00476000,0.00509000,71311.90000000,CVCBNB
2019-03-30,0.00513000,0.00553000,0.00492000,0.00512000,181702.60000000,CVCBNB
2019-03-31,0.00512000,0.00512000,0.00461000,0.00482000,216693.60000000,CVCBNB
2019-04-01,0.00481000,0.00512000,0.00471000,0.00503000,113327.90000000,CVCBNB
2019-04-02,0.00504000,0.00513000,0.00468000,0.00481000,311090.00000000,CVCBNB
