timestamp,open,high,low,close,symbol
2021-01-09,0.51086000,0.52671000,0.50177000,0.50464000,FILBNB
2021-01-10,0.50177000,0.55875000,0.49699000,0.55200000,FILBNB
2021-01-11,0.55400000,0.59655000,0.54775000,0.56785000,FILBNB
2021-01-12,0.56785000,0.57353000,0.54525000,0.55313000,FILBNB
2021-01-13,0.55124000,0.56942000,0.53561000,0.54103000,FILBNB
2021-01-14,0.53614000,0.54589000,0.51531000,0.51532000,FILBNB
2021-01-15,0.51540000,0.55283000,0.51087000,0.52504000,FILBNB
2021-01-16,0.52431000,0.57832000,0.49540000,0.52806000,FILBNB
2021-01-17,0.53206000,0.62540000,0.51966000,0.53084000,FILBNB
2021-01-18,0.53175000,0.54502000,0.52000000,0.52201000,FILBNB
2021-01-19,0.52406000,0.55118000,0.49682000,0.53180000,FILBNB
2021-01-20,0.53355000,0.55319000,0.51948000,0.52476000,FILBNB
2021-01-21,0.52476000,0.55636000,0.52476000,0.55216000,FILBNB
2021-01-22,0.54984000,0.60046000,0.53775000,0.54441000,FILBNB
2021-01-23,0.54710000,0.57748000,0.54710000,0.55468000,FILBNB
2021-01-24,0.55657000,0.56289000,0.53890000,0.54305000,FILBNB
2021-01-25,0.54193000,0.55423000,0.52695000,0.53627000,FILBNB
2021-01-26,0.53559000,0.55661000,0.52802000,0.53014000,FILBNB
2021-01-27,0.53218000,0.53683000,0.52039000,0.52272000,FILBNB
2021-01-28,0.52484000,0.52949000,0.50889000,0.51518000,FILBNB
2021-01-29,0.51413000,0.53231000,0.50853000,0.51933000,FILBNB
2021-01-30,0.51856000,0.52529000,0.49155000,0.49255000,FILBNB
2021-01-31,0.49186000,0.51075000,0.48300000,0.50153000,FILBNB
2021-02-01,0.50256000,0.52542000,0.42817000,0.43904000,FILBNB
2021-02-02,0.44072000,0.45792000,0.42744000,0.44213000,FILBNB
2021-02-03,0.44079000,0.45896000,0.43303000,0.44112000,FILBNB
2021-02-04,0.44112000,0.44244000,0.40161000,0.40934000,FILBNB
2021-02-05,0.40659000,0.41140000,0.35654000,0.36260000,FILBNB
2021-02-06,0.36323000,0.39363000,0.32505000,0.33350000,FILBNB
2021-02-07,0.33313000,0.36997000,0.32683000,0.35235000,FILBNB
2021-02-08,0.35237000,0.36614000,0.32362000,0.34591000,FILBNB
2021-02-09,0.34831000,0.47700000,0.30083000,0.41136000,FILBNB
2021-02-10,0.41188000,0.41323000,0.28316000,0.30718000,FILBNB
2021-02-11,0.31009000,0.34753000,0.29717000,0.32571000,FILBNB
2021-02-12,0.32434000,0.33797000,0.29848000,0.31224000,FILBNB
2021-02-13,0.31530000,0.33452000,0.30807000,0.31342000,FILBNB
