timestamp,open,high,low,close,volume,symbol
2019-03-27,0.14000000,0.14000000,0.06038000,0.06717000,626449.00000000,ADAPAX
2019-03-28,0.06643000,0.06643000,0.06388000,0.06549000,479025.10000000,ADAPAX
2019-03-29,0.06622000,0.07275000,0.06622000,0.07098000,727596.20000000,ADAPAX
2019-03-30,0.07098000,0.07230000,0.06860000,0.07218000,327639.50000000,ADAPAX
2019-03-31,0.07210000,0.07247000,0.06962000,0.06962000,68960.30000000,ADAPAX
2019-04-01,0.06898000,0.07258000,0.06889000,0.07214000,626622.40000000,ADAPAX
2019-04-02,0.07156000,0.08637000,0.07103000,0.08557000,1522633.30000000,ADAPAX
2019-04-03,0.08680000,0.10172000,0.08010000,0.09100000,2484420.90000000,ADAPAX
2019-04-04,0.09006000,0.09439000,0.08205000,0.08804000,822291.20000000,ADAPAX
2019-04-05,0.08753000,0.09185000,0.08753000,0.09055000,295806.40000000,ADAPAX
2019-04-06,0.08896000,0.09518000,0.08800000,0.08943000,324241.10000000,ADAPAX
2019-04-07,0.09016000,0.09142000,0.08847000,0.09021000,181305.50000000,ADAPAX
2019-04-08,0.09069000,0.09184000,0.08328000,0.08697000,773891.70000000,ADAPAX
2019-04-09,0.08670000,0.08732000,0.08163000,0.08351000,522585.10000000,ADAPAX
2019-04-10,0.08425000,0.09190000,0.08425000,0.09024000,644032.50000000,ADAPAX
2019-04-11,0.09024000,0.09024000,0.07664000,0.08308000,1412813.80000000,ADAPAX
2019-04-12,0.08255000,0.08558000,0.07938000,0.08329000,867187.30000000,ADAPAX
2019-04-13,0.08302000,0.08469000,0.08290000,0.08320000,59914.40000000,ADAPAX
2019-04-14,0.08320000,0.08510000,0.08100000,0.08425000,755512.20000000,ADAPAX
2019-04-15,0.08455000,0.08510000,0.08050000,0.08099000,359665.20000000,ADAPAX
2019-04-16,0.08203000,0.08364000,0.07997000,0.08332000,504060.70000000,ADAPAX
2019-04-17,0.08373000,0.08400000,0.08163000,0.08263000,92090.90000000,ADAPAX
2019-04-18,0.08263000,0.08365000,0.08123000,0.08156000,167944.50000000,ADAPAX
2019-04-19,0.08135000,0.08137000,0.07782000,0.07893000,255233.80000000,ADAPAX
2019-04-20,0.07899000,0.07919000,0.07455000,0.07635000,870430.20000000,ADAPAX
2019-04-21,0.07635000,0.07773000,0.07130000,0.07414000,777165.10000000,ADAPAX
2019-04-22,0.07281000,0.07930000,0.07200000,0.07819000,276498.10000000,ADAPAX
2019-04-23,0.07829000,0.08019000,0.07369000,0.07435000,1331371.70000000,ADAPAX
2019-04-24,0.07372000,0.07560000,0.06811000,0.07150000,551176.20000000,ADAPAX
2019-04-25,0.07250000,0.07588000,0.06521000,0.06832000,2647604.50000000,ADAPAX
2019-04-26,0.06803000,0.06941000,0.06483000,0.06687000,2136757.80000000,ADAPAX
2019-04-27,0.06736000,0.07053000,0.06694000,0.06922000,501229.40000000,ADAPAX
2019-04-28,0.06904000,0.06989000,0.06609000,0.06675000,367091.30000000,ADAPAX
2019-04-29,0.06706000,0.06733000,0.06252000,0.06385000,540662.70000000,ADAPAX
2019-04-30,0.06362000,0.06950000,0.06362000,0.06950000,1603647.00000000,ADAPAX
2019-05-01,0.06937000,0.06987000,0.06660000,0.06803000,1668192.90000000,ADAPAX
2019-05-02,0.06750000,0.06840000,0.06708000,0.06736000,270298.80000000,ADAPAX
2019-05-03,0.06706000,0.07102000,0.06622000,0.06851000,1104702.90000000,ADAPAX
2019-05-04,0.06872000,0.07120000,0.06504000,0.06669000,821751.40000000,ADAPAX
2019-05-05,0.06676000,0.06712000,0.06500000,0.06571000,530129.20000000,ADAPAX
2019-05-06,0.06501000,0.06798000,0.06290000,0.06664000,1647958.80000000,ADAPAX
2019-05-07,0.06763000,0.06822000,0.06279000,0.06350000,729067.00000000,ADAPAX
2019-05-08,0.06276000,0.06443000,0.06105000,0.06345000,1006164.80000000,ADAPAX
2019-05-09,0.06420000,0.06500000,0.05943000,0.06131000,1944031.90000000,ADAPAX
2019-05-10,0.06115000,0.06477000,0.05846000,0.06297000,1172818.70000000,ADAPAX
2019-05-11,0.06315000,0.07870000,0.06292000,0.07406000,6259541.40000000,ADAPAX
2019-05-12,0.07446000,0.07698000,0.06752000,0.07008000,3770016.50000000,ADAPAX
2019-05-13,0.06949000,0.07717000,0.06926000,0.07238000,2576030.80000000,ADAPAX
2019-05-14,0.07309000,0.08487000,0.07309000,0.08369000,4512188.00000000,ADAPAX
2019-05-15,0.08496000,0.09579000,0.08347000,0.09408000,2892208.70000000,ADAPAX
2019-05-16,0.09477000,0.11000000,0.08343000,0.08800000,6109314.40000000,ADAPAX
2019-05-17,0.08837000,0.09089000,0.07500000,0.08287000,6334060.90000000,ADAPAX
2019-05-18,0.08335000,0.08500000,0.07853000,0.07949000,982179.10000000,ADAPAX
