timestamp,open,high,low,close,volume,symbol
2020-09-23,0.08938000,0.09148000,0.07717000,0.07717000,68861.80000000,BLZBUSD
2020-09-24,0.07734000,0.08448000,0.07734000,0.08448000,27698.90000000,BLZBUSD
2020-09-25,0.08511000,0.09909000,0.08148000,0.09430000,78319.70000000,BLZBUSD
2020-09-26,0.09481000,0.09800000,0.09142000,0.09800000,6261.80000000,BLZBUSD
2020-09-27,0.09918000,0.09918000,0.08913000,0.09303000,57105.60000000,BLZBUSD
2020-09-28,0.09428000,0.11278000,0.09428000,0.10408000,142384.30000000,BLZBUSD
2020-09-29,0.10893000,0.12000000,0.10893000,0.11525000,416373.20000000,BLZBUSD
2020-09-30,0.11774000,0.11980000,0.10897000,0.11293000,90427.00000000,BLZBUSD
2020-10-01,0.11382000,0.11382000,0.10125000,0.10577000,107316.60000000,BLZBUSD
2020-10-02,0.10292000,0.10292000,0.08862000,0.09734000,145505.20000000,BLZBUSD
2020-10-03,0.09918000,0.10636000,0.09917000,0.10297000,50967.10000000,BLZBUSD
2020-10-04,0.10137000,0.10596000,0.09899000,0.10384000,46234.30000000,BLZBUSD
2020-10-05,0.10699000,0.10991000,0.10408000,0.10991000,50107.60000000,BLZBUSD
2020-10-06,0.10641000,0.10807000,0.09588000,0.09740000,123975.10000000,BLZBUSD
2020-10-07,0.09512000,0.09512000,0.08903000,0.09309000,7739.90000000,BLZBUSD
2020-10-08,0.09759000,0.16620000,0.08000000,0.10165000,951211.50000000,BLZBUSD
2020-10-09,0.10289000,0.10673000,0.09933000,0.10520000,43979.10000000,BLZBUSD
2020-10-10,0.10311000,0.13391000,0.10311000,0.12569000,211270.80000000,BLZBUSD
2020-10-11,0.12529000,0.12752000,0.11652000,0.11703000,151506.00000000,BLZBUSD
2020-10-12,0.11932000,0.12188000,0.11120000,0.11451000,159978.20000000,BLZBUSD
2020-10-13,0.11383000,0.11674000,0.10800000,0.11103000,64493.70000000,BLZBUSD
2020-10-14,0.11576000,0.11645000,0.09920000,0.10161000,81391.80000000,BLZBUSD
2020-10-15,0.10426000,0.10427000,0.09588000,0.09866000,13116.50000000,BLZBUSD
2020-10-16,0.09433000,0.09433000,0.08539000,0.08539000,31196.70000000,BLZBUSD
2020-10-17,0.08283000,0.08851000,0.08246000,0.08813000,8527.00000000,BLZBUSD
2020-10-18,0.08958000,0.09311000,0.08958000,0.09095000,48498.80000000,BLZBUSD
2020-10-19,0.08895000,0.08895000,0.07880000,0.08247000,96328.90000000,BLZBUSD
2020-10-20,0.08131000,0.08135000,0.07575000,0.07788000,28140.20000000,BLZBUSD
2020-10-21,0.07905000,0.08408000,0.07783000,0.07989000,235845.10000000,BLZBUSD
2020-10-22,0.08061000,0.08847000,0.08061000,0.08547000,102609.70000000,BLZBUSD
2020-10-23,0.08406000,0.08608000,0.07882000,0.07978000,56251.50000000,BLZBUSD
2020-10-24,0.08086000,0.08972000,0.08086000,0.08972000,107607.80000000,BLZBUSD
2020-10-25,0.08650000,0.09018000,0.08344000,0.08595000,83927.10000000,BLZBUSD
2020-10-26,0.08558000,0.08558000,0.07624000,0.07843000,58337.80000000,BLZBUSD
2020-10-27,0.07999000,0.07999000,0.07525000,0.07525000,139482.60000000,BLZBUSD
2020-10-28,0.07525000,0.07525000,0.06644000,0.06926000,42992.40000000,BLZBUSD
2020-10-29,0.06929000,0.06974000,0.06463000,0.06646000,47459.10000000,BLZBUSD
2020-10-30,0.06367000,0.06367000,0.06119000,0.06119000,15455.60000000,BLZBUSD
2020-10-31,0.06230000,0.06230000,0.06109000,0.06112000,18783.30000000,BLZBUSD
2020-11-01,0.06028000,0.07920000,0.05777000,0.05971000,1546466.40000000,BLZBUSD
2020-11-02,0.05922000,0.06026000,0.05762000,0.05818000,77011.80000000,BLZBUSD
2020-11-03,0.05684000,0.05684000,0.05230000,0.05378000,67115.90000000,BLZBUSD
2020-11-04,0.05444000,0.05511000,0.05127000,0.05322000,30089.30000000,BLZBUSD
2020-11-05,0.05322000,0.05791000,0.05290000,0.05702000,50615.70000000,BLZBUSD
2020-11-06,0.05702000,0.06832000,0.05702000,0.06832000,223280.90000000,BLZBUSD
2020-11-07,0.06848000,0.07797000,0.06117000,0.06268000,258487.50000000,BLZBUSD
2020-11-08,0.06278000,0.07350000,0.06278000,0.07094000,43947.90000000,BLZBUSD
2020-11-09,0.07355000,0.07355000,0.06756000,0.06855000,29249.20000000,BLZBUSD
2020-11-10,0.07398000,0.08019000,0.07398000,0.08019000,62109.50000000,BLZBUSD
2020-11-11,0.07971000,0.08242000,0.07333000,0.07333000,139916.80000000,BLZBUSD
2020-11-12,0.07237000,0.07700000,0.06723000,0.06820000,140974.40000000,BLZBUSD
2020-11-13,0.07022000,0.07623000,0.07022000,0.07191000,79530.50000000,BLZBUSD
2020-11-14,0.07084000,0.07171000,0.06462000,0.07171000,62853.10000000,BLZBUSD
2020-11-15,0.07113000,0.07150000,0.06396000,0.06612000,47559.60000000,BLZBUSD
2020-11-16,0.06569000,0.07084000,0.06569000,0.06641000,26777.10000000,BLZBUSD
2020-11-17,0.06835000,0.07285000,0.06835000,0.07104000,17475.10000000,BLZBUSD
