timestamp,open,high,low,close,volume,symbol
2020-09-22,0.00008173,0.00120000,0.00008173,0.00050513,12932330.10000000,AVAXBTC
2020-09-23,0.00050508,0.00050855,0.00033377,0.00034427,5329698.70000000,AVAXBTC
2020-09-24,0.00034486,0.00045439,0.00033582,0.00043193,3594268.80000000,AVAXBTC
2020-09-25,0.00042946,0.00046699,0.00039800,0.00044168,1381402.30000000,AVAXBTC
2020-09-26,0.00044150,0.00044836,0.00040761,0.00042140,739421.60000000,AVAXBTC
2020-09-27,0.00042133,0.00043812,0.00038583,0.00043174,575430.70000000,AVAXBTC
2020-09-28,0.00043173,0.00043364,0.00038586,0.00039369,475083.10000000,AVAXBTC
2020-09-29,0.00039284,0.00040100,0.00037000,0.00038173,437374.10000000,AVAXBTC
2020-09-30,0.00038244,0.00041019,0.00037440,0.00040213,309365.80000000,AVAXBTC
2020-10-01,0.00040065,0.00041827,0.00037692,0.00039198,441970.00000000,AVAXBTC
2020-10-02,0.00039070,0.00039597,0.00034989,0.00037006,562931.40000000,AVAXBTC
2020-10-03,0.00036997,0.00039543,0.00036782,0.00038100,150454.60000000,AVAXBTC
2020-10-04,0.00038147,0.00038622,0.00036281,0.00037160,216210.50000000,AVAXBTC
2020-10-05,0.00037160,0.00037786,0.00036286,0.00036947,124856.70000000,AVAXBTC
2020-10-06,0.00036901,0.00036962,0.00032865,0.00033418,251268.30000000,AVAXBTC
2020-10-07,0.00033434,0.00033449,0.00030360,0.00032295,228211.80000000,AVAXBTC
2020-10-08,0.00032262,0.00036209,0.00031420,0.00035823,147292.30000000,AVAXBTC
2020-10-09,0.00035836,0.00039071,0.00035113,0.00038386,100481.90000000,AVAXBTC
2020-10-10,0.00038492,0.00038554,0.00035246,0.00035665,150401.40000000,AVAXBTC
2020-10-11,0.00035664,0.00036652,0.00034850,0.00036064,73581.60000000,AVAXBTC
2020-10-12,0.00035992,0.00040693,0.00035564,0.00038319,159500.80000000,AVAXBTC
2020-10-13,0.00038260,0.00042000,0.00038102,0.00039234,177278.10000000,AVAXBTC
2020-10-14,0.00039239,0.00039239,0.00035399,0.00036362,138235.10000000,AVAXBTC
2020-10-15,0.00036311,0.00036899,0.00035373,0.00035858,60975.00000000,AVAXBTC
2020-10-16,0.00035728,0.00036724,0.00034408,0.00035750,120881.10000000,AVAXBTC
2020-10-17,0.00035637,0.00037100,0.00035194,0.00036868,67142.60000000,AVAXBTC
2020-10-18,0.00036867,0.00037185,0.00035576,0.00035860,21633.30000000,AVAXBTC
2020-10-19,0.00035860,0.00035965,0.00034403,0.00034565,91186.40000000,AVAXBTC
2020-10-20,0.00034461,0.00034782,0.00030910,0.00031975,206365.10000000,AVAXBTC
2020-10-21,0.00031874,0.00032810,0.00030238,0.00030967,83296.30000000,AVAXBTC
2020-10-22,0.00030976,0.00035050,0.00030777,0.00033410,172856.00000000,AVAXBTC
2020-10-23,0.00033455,0.00034600,0.00032344,0.00032953,111260.50000000,AVAXBTC
2020-10-24,0.00032833,0.00033514,0.00031751,0.00031919,47092.70000000,AVAXBTC
2020-10-25,0.00031915,0.00032646,0.00031462,0.00031830,52556.80000000,AVAXBTC
2020-10-26,0.00031764,0.00034260,0.00031578,0.00031778,137024.20000000,AVAXBTC
2020-10-27,0.00031820,0.00032355,0.00029600,0.00030229,89604.30000000,AVAXBTC
2020-10-28,0.00030178,0.00030978,0.00028948,0.00030573,98729.10000000,AVAXBTC
2020-10-29,0.00030580,0.00030883,0.00027665,0.00028114,131070.30000000,AVAXBTC
2020-10-30,0.00028044,0.00028350,0.00026364,0.00027485,188336.40000000,AVAXBTC
2020-10-31,0.00027455,0.00027455,0.00026059,0.00026339,82572.80000000,AVAXBTC
2020-11-01,0.00026418,0.00026988,0.00026000,0.00026806,58187.40000000,AVAXBTC
2020-11-02,0.00026803,0.00028166,0.00026534,0.00026687,72996.30000000,AVAXBTC
2020-11-03,0.00026680,0.00026922,0.00023407,0.00023795,136208.20000000,AVAXBTC
2020-11-04,0.00023800,0.00024259,0.00021541,0.00022433,73745.40000000,AVAXBTC
2020-11-05,0.00022416,0.00022738,0.00020360,0.00021482,136283.00000000,AVAXBTC
2020-11-06,0.00021468,0.00023569,0.00021251,0.00023047,141256.60000000,AVAXBTC
2020-11-07,0.00023096,0.00025250,0.00022521,0.00023153,136933.10000000,AVAXBTC
2020-11-08,0.00023153,0.00023894,0.00022352,0.00022431,78822.10000000,AVAXBTC
2020-11-09,0.00022498,0.00022921,0.00021774,0.00022311,46370.50000000,AVAXBTC
2020-11-10,0.00022341,0.00023623,0.00022143,0.00023329,52154.50000000,AVAXBTC
2020-11-11,0.00023428,0.00024764,0.00021905,0.00022252,64439.80000000,AVAXBTC
2020-11-12,0.00022102,0.00022778,0.00020623,0.00021031,49744.90000000,AVAXBTC
2020-11-13,0.00021023,0.00022726,0.00020705,0.00022542,73035.20000000,AVAXBTC
2020-11-14,0.00022604,0.00022604,0.00021498,0.00021683,45297.60000000,AVAXBTC
2020-11-15,0.00021737,0.00022625,0.00021623,0.00022197,59181.80000000,AVAXBTC
2020-11-16,0.00022175,0.00023415,0.00021488,0.00022152,97717.00000000,AVAXBTC
2020-11-17,0.00022201,0.00023553,0.00020735,0.00021731,115874.20000000,AVAXBTC
2020-11-18,0.00021778,0.00021921,0.00020177,0.00021145,78029.20000000,AVAXBTC
2020-11-19,0.00021145,0.00021572,0.00020055,0.00020453,61127.20000000,AVAXBTC
2020-11-20,0.00020453,0.00021904,0.00019199,0.00019943,118083.50000000,AVAXBTC
2020-11-21,0.00019930,0.00021802,0.00019659,0.00021577,49915.90000000,AVAXBTC
2020-11-22,0.00021577,0.00021774,0.00020209,0.00021110,82378.80000000,AVAXBTC
2020-11-23,0.00021214,0.00022941,0.00021199,0.00022152,198577.90000000,AVAXBTC
2020-11-24,0.00022152,0.00023249,0.00020323,0.00022338,199863.10000000,AVAXBTC
2020-11-25,0.00022301,0.00022864,0.00021001,0.00021628,105366.60000000,AVAXBTC
2020-11-26,0.00021553,0.00021636,0.00018733,0.00020661,144561.10000000,AVAXBTC
2020-11-27,0.00020808,0.00021867,0.00020465,0.00020979,37340.50000000,AVAXBTC
2020-11-28,0.00021022,0.00021232,0.00020268,0.00020541,20957.80000000,AVAXBTC
2020-11-29,0.00020543,0.00020767,0.00020000,0.00020389,15975.50000000,AVAXBTC
2020-11-30,0.00020476,0.00020699,0.00018734,0.00018797,49406.80000000,AVAXBTC
