timestamp,open,high,low,close,volume,symbol
2019-08-23,0.45000000,0.45000000,0.39670000,0.41090000,2419868.99000000,MTLUSDT
2019-08-24,0.41120000,0.41790000,0.37080000,0.39250000,783334.72000000,MTLUSDT
2019-08-25,0.39390000,0.41530000,0.34590000,0.35660000,1995901.64000000,MTLUSDT
2019-08-26,0.35950000,0.49000000,0.35000000,0.44500000,3092037.50000000,MTLUSDT
2019-08-27,0.44500000,0.49000000,0.40570000,0.42080000,1062596.43000000,MTLUSDT
2019-08-28,0.42080000,0.42910000,0.37250000,0.37930000,487725.78000000,MTLUSDT
2019-08-29,0.38120000,0.39150000,0.35010000,0.38800000,445464.52000000,MTLUSDT
2019-08-30,0.38810000,0.41090000,0.38120000,0.39770000,635831.14000000,MTLUSDT
2019-08-31,0.39850000,0.43900000,0.38720000,0.40650000,1152524.69000000,MTLUSDT
2019-09-01,0.40910000,0.42990000,0.37320000,0.38020000,811550.85000000,MTLUSDT
2019-09-02,0.38010000,0.40240000,0.36810000,0.39360000,2298012.01000000,MTLUSDT
2019-09-03,0.39360000,0.43360000,0.37710000,0.40480000,4383555.04000000,MTLUSDT
2019-09-04,0.40920000,0.43140000,0.38980000,0.42700000,1854469.39000000,MTLUSDT
2019-09-05,0.42660000,0.42920000,0.40510000,0.41160000,2650958.26000000,MTLUSDT
2019-09-06,0.41330000,0.41730000,0.37560000,0.38240000,1318709.47000000,MTLUSDT
2019-09-07,0.38360000,0.39490000,0.37720000,0.38590000,640334.28000000,MTLUSDT
2019-09-08,0.38710000,0.39070000,0.37870000,0.38660000,355201.13000000,MTLUSDT
2019-09-09,0.38790000,0.39300000,0.37200000,0.38520000,590531.39000000,MTLUSDT
2019-09-10,0.38480000,0.39170000,0.36540000,0.37360000,307127.25000000,MTLUSDT
2019-09-11,0.37410000,0.38080000,0.36130000,0.37320000,820776.67000000,MTLUSDT
2019-09-12,0.37320000,0.37350000,0.33400000,0.34160000,634326.32000000,MTLUSDT
2019-09-13,0.34160000,0.34160000,0.32120000,0.32870000,469282.72000000,MTLUSDT
2019-09-14,0.32650000,0.34060000,0.32480000,0.33550000,552674.76000000,MTLUSDT
2019-09-15,0.33550000,0.33730000,0.32570000,0.32880000,231314.31000000,MTLUSDT
2019-09-16,0.32880000,0.33020000,0.30380000,0.31990000,646425.11000000,MTLUSDT
2019-09-17,0.31670000,0.31770000,0.29800000,0.30590000,695415.46000000,MTLUSDT
2019-09-18,0.30610000,0.34060000,0.30510000,0.33280000,804158.10000000,MTLUSDT
2019-09-19,0.33610000,0.33620000,0.30130000,0.31690000,644515.71000000,MTLUSDT
2019-09-20,0.31530000,0.32030000,0.30690000,0.31410000,266164.22000000,MTLUSDT
2019-09-21,0.31250000,0.32350000,0.30410000,0.31450000,499531.00000000,MTLUSDT
2019-09-22,0.31500000,0.31560000,0.29680000,0.30290000,271149.65000000,MTLUSDT
2019-09-23,0.30150000,0.30620000,0.28400000,0.28810000,254042.11000000,MTLUSDT
2019-09-24,0.28790000,0.29260000,0.20580000,0.22380000,317806.21000000,MTLUSDT
2019-09-25,0.22320000,0.24190000,0.20470000,0.23080000,520793.53000000,MTLUSDT
2019-09-26,0.23010000,0.27800000,0.22620000,0.25980000,731553.26000000,MTLUSDT
2019-09-27,0.25510000,0.32240000,0.24830000,0.30950000,1107529.66000000,MTLUSDT
2019-09-28,0.30700000,0.33290000,0.30300000,0.32270000,1189333.33000000,MTLUSDT
2019-09-29,0.32240000,0.34010000,0.30650000,0.32220000,621676.51000000,MTLUSDT
2019-09-30,0.32540000,0.35100000,0.30250000,0.34340000,780952.20000000,MTLUSDT
2019-10-01,0.34440000,0.38240000,0.34100000,0.36080000,584632.64000000,MTLUSDT
2019-10-02,0.36080000,0.47320000,0.34500000,0.47170000,2209566.89000000,MTLUSDT
2019-10-03,0.46700000,0.52410000,0.45790000,0.49550000,1797688.77000000,MTLUSDT
2019-10-04,0.49560000,0.51060000,0.40510000,0.43380000,2601605.49000000,MTLUSDT
2019-10-05,0.43420000,0.43980000,0.39510000,0.40930000,739799.18000000,MTLUSDT
2019-10-06,0.40760000,0.40940000,0.35730000,0.36120000,643205.87000000,MTLUSDT
2019-10-07,0.36190000,0.38900000,0.35110000,0.37180000,1102235.02000000,MTLUSDT
2019-10-08,0.37100000,0.39690000,0.36580000,0.38210000,1407538.77000000,MTLUSDT
2019-10-09,0.38200000,0.40990000,0.37000000,0.38300000,1383182.94000000,MTLUSDT
2019-10-10,0.38150000,0.38640000,0.35590000,0.36160000,896644.15000000,MTLUSDT
2019-10-11,0.36160000,0.36340000,0.33060000,0.33860000,823601.45000000,MTLUSDT
2019-10-12,0.33870000,0.35380000,0.33690000,0.34580000,341116.28000000,MTLUSDT
2019-10-13,0.34500000,0.35100000,0.33720000,0.34280000,171056.08000000,MTLUSDT
2019-10-14,0.34180000,0.35740000,0.33530000,0.35070000,611715.57000000,MTLUSDT
2019-10-15,0.35000000,0.35300000,0.32680000,0.33410000,521138.26000000,MTLUSDT
2019-10-16,0.33370000,0.33630000,0.30000000,0.31240000,590728.74000000,MTLUSDT
2019-10-17,0.31500000,0.32550000,0.30680000,0.31840000,211805.06000000,MTLUSDT
2019-10-18,0.31840000,0.32120000,0.29550000,0.30570000,635547.28000000,MTLUSDT
2019-10-19,0.30550000,0.30570000,0.29610000,0.29980000,86654.52000000,MTLUSDT
2019-10-20,0.30010000,0.31730000,0.28820000,0.30520000,405709.47000000,MTLUSDT
2019-10-21,0.30500000,0.30830000,0.29340000,0.30680000,329100.89000000,MTLUSDT
2019-10-22,0.30650000,0.31000000,0.29300000,0.30590000,345614.93000000,MTLUSDT
2019-10-23,0.30500000,0.30970000,0.26630000,0.27500000,546010.88000000,MTLUSDT
2019-10-24,0.27540000,0.30400000,0.26310000,0.29170000,620941.70000000,MTLUSDT
2019-10-25,0.29310000,0.32950000,0.28150000,0.31190000,1471719.94000000,MTLUSDT
2019-10-26,0.31190000,0.32000000,0.29220000,0.30110000,844778.87000000,MTLUSDT
2019-10-27,0.30070000,0.32970000,0.29090000,0.31610000,250591.33000000,MTLUSDT
2019-10-28,0.31640000,0.37290000,0.31310000,0.35600000,1003399.92000000,MTLUSDT
2019-10-29,0.35580000,0.35860000,0.33200000,0.34040000,836466.36000000,MTLUSDT
2019-10-30,0.34040000,0.37290000,0.33650000,0.35090000,636563.02000000,MTLUSDT
2019-10-31,0.35160000,0.37930000,0.35090000,0.36580000,492261.55000000,MTLUSDT
2019-11-01,0.36520000,0.37490000,0.34410000,0.37020000,515319.97000000,MTLUSDT
2019-11-02,0.37470000,0.44480000,0.37170000,0.41520000,945189.38000000,MTLUSDT
2019-11-03,0.41520000,0.41830000,0.38540000,0.40470000,890464.39000000,MTLUSDT
2019-11-04,0.40540000,0.40550000,0.36910000,0.38050000,887725.57000000,MTLUSDT
2019-11-05,0.38080000,0.38950000,0.36500000,0.38520000,549933.81000000,MTLUSDT
2019-11-06,0.38560000,0.38820000,0.37540000,0.37740000,706788.57000000,MTLUSDT
2019-11-07,0.38050000,0.38230000,0.34650000,0.36020000,1117159.97000000,MTLUSDT
2019-11-08,0.36020000,0.36260000,0.33000000,0.34920000,617344.58000000,MTLUSDT
2019-11-09,0.35070000,0.36500000,0.34390000,0.35300000,401906.79000000,MTLUSDT
2019-11-10,0.35130000,0.35900000,0.34400000,0.35730000,104844.28000000,MTLUSDT
2019-11-11,0.35450000,0.35870000,0.33810000,0.34810000,91675.90000000,MTLUSDT
2019-11-12,0.34750000,0.35900000,0.33580000,0.35030000,216484.82000000,MTLUSDT
2019-11-13,0.34740000,0.35450000,0.34270000,0.34660000,663283.52000000,MTLUSDT
2019-11-14,0.34860000,0.35140000,0.33300000,0.34290000,210028.00000000,MTLUSDT
2019-11-15,0.34490000,0.36070000,0.33510000,0.35660000,476602.75000000,MTLUSDT
2019-11-16,0.35300000,0.36880000,0.34940000,0.35750000,300426.56000000,MTLUSDT
2019-11-17,0.35490000,0.36500000,0.34590000,0.35100000,254154.16000000,MTLUSDT
2019-11-18,0.35100000,0.36410000,0.33210000,0.34070000,178585.00000000,MTLUSDT
2019-11-19,0.33990000,0.33990000,0.31500000,0.33080000,322353.32000000,MTLUSDT
2019-11-20,0.33210000,0.33270000,0.31790000,0.32410000,352367.87000000,MTLUSDT
2019-11-21,0.32190000,0.33680000,0.29090000,0.30640000,328153.58000000,MTLUSDT
2019-11-22,0.30640000,0.34630000,0.26070000,0.29120000,988426.85000000,MTLUSDT
2019-11-23,0.29120000,0.30710000,0.28340000,0.29850000,134895.28000000,MTLUSDT
2019-11-24,0.29760000,0.30070000,0.26890000,0.26890000,239004.03000000,MTLUSDT
2019-11-25,0.26890000,0.28510000,0.25020000,0.27640000,186804.31000000,MTLUSDT
2019-11-26,0.27640000,0.29950000,0.27320000,0.29630000,194957.89000000,MTLUSDT
2019-11-27,0.29670000,0.33000000,0.27490000,0.32630000,938172.04000000,MTLUSDT
2019-11-28,0.32630000,0.33580000,0.30800000,0.31230000,332420.99000000,MTLUSDT
2019-11-29,0.31230000,0.32910000,0.30610000,0.31780000,131343.28000000,MTLUSDT
2019-11-30,0.32060000,0.32160000,0.30170000,0.30170000,403612.46000000,MTLUSDT
2019-12-01,0.30380000,0.30540000,0.28810000,0.29300000,204872.29000000,MTLUSDT
