timestamp,open,high,low,close,symbol
2018-07-20,0.47703,0.4773,0.431,0.44439,
2018-07-21,0.4444,0.459,0.4346,0.45506,
2018-07-22,0.45467,0.46409,0.44589,0.44859,
2018-07-23,0.44859,0.46371,0.44212,0.44499,
2018-07-24,0.4452,0.4715,0.438,0.45885,
2018-07-25,0.45741,0.46878,0.45153,0.4598,
2018-07-26,0.45983,0.46887,0.44538,0.44968,
2018-07-27,0.44878,0.462,0.444,0.4555,
2018-07-28,0.4555,0.45887,0.44803,0.45641,
2018-07-29,0.45643,0.45849,0.45,0.45315,
2018-07-30,0.45315,0.45621,0.43382,0.44534,
2018-07-31,0.44616,0.44641,0.4268,0.4353,
2018-08-01,0.4353,0.46382,0.42671,0.44642,
2018-08-02,0.44673,0.44888,0.42849,0.42975,
2018-08-03,0.43021,0.44619,0.4253,0.44033,
2018-08-04,0.44097,0.445,0.42741,0.42985,
2018-08-05,0.42984,0.43705,0.42705,0.4345,
2018-08-06,0.43437,0.43699,0.40127,0.4129,
2018-08-07,0.41328,0.41567,0.37387,0.37863,
2018-08-08,0.37863,0.37863,0.31928,0.33171,
2018-08-09,0.33197,0.35799,0.328,0.3441,
2018-08-10,0.3441,0.34689,0.31236,0.31897,
2018-08-11,0.31897,0.32008,0.2874,0.29784,
2018-08-12,0.29708,0.30938,0.29401,0.29547,
2018-08-13,0.29575,0.309,0.27127,0.2743,
2018-08-14,0.2743,0.27732,0.24672,0.2725,
2018-08-15,0.2728,0.30234,0.2728,0.28039,
2018-08-16,0.28,0.30184,0.2755,0.29142,
2018-08-17,0.29161,0.37506,0.29085,0.3672,
2018-08-18,0.36721,0.37,0.31039,0.32829,
2018-08-19,0.32848,0.35281,0.316,0.34201,
2018-08-20,0.34201,0.35095,0.3128,0.31499,
2018-08-21,0.315,0.33799,0.31302,0.33339,
2018-08-22,0.33398,0.35499,0.31039,0.3185,
2018-08-23,0.31849,0.32958,0.31306,0.3263,
2018-08-24,0.3263,0.329,0.31577,0.32646,
2018-08-25,0.32647,0.332,0.3216,0.32702,
2018-08-26,0.32759,0.32912,0.318,0.32276,
2018-08-27,0.32277,0.34062,0.32145,0.33901,
2018-08-28,0.339,0.35809,0.33423,0.35128,
2018-08-29,0.35067,0.3556,0.33361,0.34494,
2018-08-30,0.34494,0.3466,0.32252,0.33518,
2018-08-31,0.3347,0.349,0.32728,0.3353,
2018-09-01,0.3353,0.35517,0.33476,0.34699,
2018-09-02,0.34698,0.34918,0.33,0.34253,
2018-09-03,0.34237,0.34387,0.333,0.33493,
2018-09-04,0.33491,0.34157,0.32819,0.33116,
2018-09-05,0.33116,0.334,0.2772,0.27889,
2018-09-06,0.27899,0.307,0.2676,0.30179,
2018-09-07,0.30182,0.30445,0.28092,0.2869,
2018-09-08,0.28686,0.294,0.26891,0.27679,
2018-09-09,0.27665,0.2908,0.27,0.2766,
2018-09-10,0.27699,0.28263,0.259,0.27,
2018-09-11,0.27,0.276,0.25261,0.26314,
2018-09-12,0.26349,0.27413,0.25308,0.2699,
2018-09-13,0.26959,0.28641,0.2676,0.27933,
2018-09-14,0.27892,0.2867,0.27138,0.27571,
2018-09-15,0.2761,0.28489,0.27533,0.28031,
2018-09-16,0.2803,0.28229,0.27351,0.28122,
2018-09-17,0.28122,0.28373,0.26662,0.2706,
2018-09-18,0.2706,0.337,0.269,0.31897,
2018-09-19,0.31898,0.337,0.3109,0.32679,
2018-09-20,0.32718,0.492,0.32103,0.44819,
2018-09-21,0.44877,0.8,0.4185,0.56405,
2018-09-22,0.56399,0.63,0.49094,0.57368,
2018-09-23,0.57249,0.59975,0.55501,0.5719,
2018-09-24,0.5719,0.5831,0.48256,0.49358,
2018-09-25,0.49235,0.549,0.43558,0.5256,
2018-09-26,0.52633,0.57299,0.48364,0.513,
2018-09-27,0.51343,0.555,0.50578,0.54305,
2018-09-28,0.54305,0.55,0.51624,0.54025,
2018-09-29,0.54026,0.5968,0.52505,0.56876,
2018-09-30,0.56875,0.62604,0.55744,0.58257,
2018-10-01,0.58257,0.6059,0.532,0.5776,
2018-10-02,0.57734,0.58038,0.515,0.51692,
2018-10-03,0.51692,0.5388,0.50785,0.5293,
2018-10-04,0.52982,0.54999,0.5257,0.5294,
2018-10-05,0.52921,0.53331,0.51031,0.5211,
2018-10-06,0.52098,0.5226,0.46859,0.48964,
2018-10-07,0.4893,0.49149,0.46666,0.48269,
2018-10-08,0.4826,0.50449,0.47824,0.49335,
2018-10-09,0.49302,0.49387,0.47108,0.48199,
2018-10-10,0.48171,0.48171,0.46066,0.46605,
2018-10-11,0.46632,0.46632,0.37713,0.38315,
2018-10-12,0.38319,0.44953,0.37685,0.42071,
2018-10-13,0.42071,0.432,0.417,0.4227,
2018-10-14,0.42259,0.43057,0.40321,0.40994,
2018-10-15,0.40951,0.52179,0.39771,0.46168,
2018-10-16,0.46183,0.48896,0.45554,0.48352,
2018-10-17,0.48352,0.49818,0.47201,0.48437,
2018-10-18,0.48383,0.49408,0.456,0.4675,
2018-10-19,0.46848,0.473,0.458,0.46077,
2018-10-20,0.46103,0.47293,0.45633,0.46788,
2018-10-21,0.46772,0.47476,0.4635,0.46458,
2018-10-22,0.46458,0.46901,0.45475,0.46192,
2018-10-23,0.46163,0.48649,0.444,0.47006,
2018-10-24,0.47005,0.478,0.46,0.46402,
2018-10-25,0.46401,0.4731,0.45688,0.46351,
2018-10-26,0.46351,0.471,0.45923,0.46657,
2018-10-27,0.46657,0.4681,0.4576,0.46012,
2018-10-28,0.4601,0.46695,0.458,0.46472,
2018-10-29,0.46483,0.46516,0.4343,0.44506,
2018-10-30,0.44554,0.455,0.444,0.44749,
2018-10-31,0.44734,0.46097,0.4375,0.45418,
2018-11-01,0.45418,0.462,0.4485,0.46141,
2018-11-02,0.46137,0.46899,0.45901,0.463,
2018-11-03,0.46281,0.46449,0.45433,0.45713,
2018-11-04,0.45706,0.47959,0.44955,0.46999,
2018-11-05,0.46999,0.50644,0.461,0.5022,
2018-11-06,0.5022,0.56878,0.50053,0.55523,
2018-11-07,0.5546,0.5555,0.52751,0.5409,
2018-11-08,0.5409,0.5468,0.492,0.49694,
2018-11-09,0.49713,0.5227,0.496,0.5044,
2018-11-10,0.50463,0.51748,0.5027,0.50956,
2018-11-11,0.50941,0.51233,0.49764,0.51019,
2018-11-12,0.51018,0.53499,0.50521,0.5245,
2018-11-13,0.52403,0.53464,0.51111,0.51736,
2018-11-14,0.51817,0.52012,0.422,0.4846,
2018-11-15,0.48461,0.4947,0.4311,0.48931,
2018-11-16,0.48931,0.49568,0.46382,0.47765,
2018-11-17,0.47805,0.505,0.46939,0.49813,
2018-11-18,0.49815,0.532,0.49537,0.51611,
2018-11-19,0.51608,0.51695,0.4645,0.4825,
2018-11-20,0.48235,0.50865,0.4095,0.44285,
2018-11-21,0.44285,0.46947,0.41933,0.45367,
2018-11-22,0.45345,0.45785,0.424,0.42831,
2018-11-23,0.42766,0.44376,0.39674,0.41447,
2018-11-24,0.41461,0.42878,0.37001,0.37982,
2018-11-25,0.37977,0.39639,0.32802,0.382,
2018-11-26,0.38186,0.39999,0.34625,0.36354,
2018-11-27,0.3634,0.376,0.34634,0.365,
2018-11-28,0.36476,0.40319,0.36476,0.39203,
2018-11-29,0.3922,0.395,0.37072,0.38149,
2018-11-30,0.38148,0.38331,0.355,0.36466,
2018-12-01,0.36492,0.379,0.35617,0.37205,
2018-12-02,0.372,0.3799,0.366,0.36963,
2018-12-03,0.36974,0.371,0.34553,0.34827,
2018-12-04,0.34827,0.36255,0.33913,0.35231,
2018-12-05,0.35235,0.361,0.338,0.3395,
2018-12-06,0.33906,0.3455,0.30671,0.30919,
2018-12-07,0.30959,0.312,0.2865,0.30114,
2018-12-08,0.30114,0.325,0.29117,0.30247,
2018-12-09,0.30247,0.31965,0.2983,0.30914,
2018-12-10,0.30944,0.31377,0.29424,0.29956,
2018-12-11,0.2995,0.31,0.29396,0.29904,
2018-12-12,0.29905,0.31064,0.2971,0.30463,
2018-12-13,0.30463,0.30569,0.29558,0.29934,
2018-12-14,0.29916,0.3008,0.28312,0.28816,
2018-12-15,0.28803,0.29149,0.2805,0.28422,
2018-12-16,0.28421,0.2954,0.28312,0.28669,
2018-12-17,0.28669,0.337,0.285,0.32721,
2018-12-18,0.32721,0.3498,0.32149,0.34979,
2018-12-19,0.34979,0.39265,0.34165,0.34468,
2018-12-20,0.34468,0.38368,0.339,0.37228,
2018-12-21,0.37228,0.383,0.34584,0.35428,
2018-12-22,0.35405,0.36,0.34383,0.35644,
2018-12-23,0.35645,0.37784,0.35407,0.3669,
2018-12-24,0.36691,0.45,0.36665,0.40092,
2018-12-25,0.40075,0.40399,0.36,0.37598,
2018-12-26,0.37599,0.38942,0.35327,0.37253,
2018-12-27,0.37298,0.375,0.325,0.33368,
2018-12-28,0.3337,0.37559,0.32823,0.36997,
2018-12-29,0.37017,0.37913,0.35103,0.35593,
2018-12-30,0.35622,0.36578,0.3508,0.36489,
2018-12-31,0.36488,0.36932,0.3435,0.34849,
2019-01-01,0.34864,0.36111,0.34533,0.3608,
2019-01-02,0.36057,0.3745,0.3535,0.36882,
2019-01-03,0.3686,0.3691,0.34778,0.3524,
2019-01-04,0.35255,0.358,0.34385,0.35308,
2019-01-05,0.35303,0.35981,0.345,0.34851,
2019-01-06,0.34851,0.36446,0.34542,0.36042,
2019-01-07,0.36042,0.37218,0.35701,0.36022,
2019-01-08,0.36015,0.36796,0.3545,0.36073,
2019-01-09,0.36073,0.36919,0.35775,0.3648,
2019-01-10,0.36479,0.37963,0.315,0.32464,
2019-01-11,0.32464,0.33418,0.31559,0.3258,
2019-01-12,0.3258,0.32977,0.32071,0.32557,
2019-01-13,0.32554,0.32953,0.30796,0.31132,
2019-01-14,0.31139,0.33593,0.31115,0.32871,
2019-01-15,0.3286,0.33176,0.31606,0.3215,
2019-01-16,0.32154,0.33196,0.3201,0.3257,
2019-01-17,0.3258,0.3284,0.31926,0.32489,
2019-01-18,0.32468,0.32548,0.3161,0.32036,
2019-01-19,0.32042,0.3325,0.31927,0.3267,
2019-01-20,0.32672,0.32861,0.31089,0.3168,
2019-01-21,0.31697,0.32163,0.3127,0.31767,
2019-01-22,0.31766,0.3202,0.30611,0.31762,
2019-01-23,0.31762,0.31933,0.312,0.31415,
2019-01-24,0.31422,0.31795,0.31255,0.31593,
2019-01-25,0.31584,0.31698,0.31,0.31384,
2019-01-26,0.314,0.31887,0.3119,0.31258,
2019-01-27,0.3126,0.31409,0.30272,0.30646,
2019-01-28,0.30653,0.30767,0.28089,0.29223,
2019-01-29,0.29223,0.294,0.28126,0.28693,
2019-01-30,0.28694,0.32646,0.28447,0.32109,
2019-01-31,0.32118,0.3358,0.30349,0.30911,
2019-02-01,0.3092,0.31197,0.295,0.30624,
2019-02-02,0.30628,0.31377,0.30428,0.3103,
2019-02-03,0.31042,0.31215,0.289,0.30219,
2019-02-04,0.30204,0.30566,0.29736,0.29939,
2019-02-05,0.29932,0.30225,0.29642,0.29972,
2019-02-06,0.29972,0.30101,0.28809,0.2894,
2019-02-07,0.28934,0.29469,0.28913,0.29145,
2019-02-08,0.29146,0.32129,0.28908,0.31205,
2019-02-09,0.31195,0.3164,0.30719,0.31215,
2019-02-10,0.31218,0.31286,0.29829,0.30988,
2019-02-11,0.30985,0.3103,0.30136,0.30255,
2019-02-12,0.30243,0.30842,0.29625,0.30514,
2019-02-13,0.3051,0.31373,0.30113,0.30382,
2019-02-14,0.30387,0.30556,0.29975,0.30081,
2019-02-15,0.30082,0.30646,0.296,0.30194,
2019-02-16,0.30195,0.30408,0.2997,0.30077,
2019-02-17,0.30084,0.308,0.29849,0.30318,
2019-02-18,0.3031,0.32862,0.30177,0.32194,
2019-02-19,0.32188,0.34777,0.31807,0.32238,
2019-02-20,0.3225,0.33476,0.3166,0.3315,
2019-02-21,0.33139,0.33297,0.31688,0.3207,
2019-02-22,0.32064,0.32333,0.31352,0.32105,
2019-02-23,0.32102,0.33395,0.31753,0.33201,
2019-02-24,0.33201,0.34345,0.29371,0.29757,
2019-02-25,0.29757,0.33975,0.29672,0.32731,
2019-02-26,0.3274,0.33502,0.31334,0.31658,
2019-02-27,0.31663,0.31874,0.30076,0.31067,
2019-02-28,0.31054,0.31771,0.30602,0.3139,
2019-03-01,0.31386,0.32354,0.31146,0.31564,
2019-03-02,0.31565,0.31819,0.30993,0.31382,
2019-03-03,0.31389,0.31542,0.308,0.31114,
2019-03-04,0.31115,0.31222,0.29728,0.30207,
2019-03-05,0.30197,0.31787,0.3008,0.31471,
2019-03-06,0.31473,0.32186,0.3095,0.31629,
2019-03-07,0.31628,0.31936,0.3124,0.31311,
2019-03-08,0.31324,0.316,0.305,0.30775,
2019-03-09,0.3078,0.319,0.3068,0.31389,
2019-03-10,0.31395,0.31705,0.30905,0.31289,
2019-03-11,0.31279,0.315,0.30658,0.30992,
2019-03-12,0.30991,0.31204,0.30766,0.31031,
2019-03-13,0.3103,0.32555,0.30733,0.31332,
2019-03-14,0.31345,0.31654,0.30585,0.31131,
2019-03-15,0.31131,0.31678,0.3107,0.31473,
2019-03-16,0.31485,0.323,0.31465,0.31868,
2019-03-17,0.31866,0.31892,0.314,0.3154,
2019-03-18,0.31546,0.32,0.31135,0.31452,
2019-03-19,0.31451,0.3166,0.3125,0.31594,
2019-03-20,0.31581,0.32275,0.3115,0.31779,
2019-03-21,0.3178,0.31915,0.29,0.30965,
2019-03-22,0.30965,0.31262,0.30642,0.31041,
2019-03-23,0.31041,0.31264,0.30883,0.31182,
2019-03-24,0.31174,0.31186,0.30471,0.30787,
2019-03-25,0.30792,0.308,0.3,0.3031,
2019-03-26,0.30296,0.30384,0.294,0.30302,
2019-03-27,0.303,0.31097,0.30055,0.31012,
2019-03-28,0.30986,0.31012,0.30418,0.30604,
2019-03-29,0.30603,0.31042,0.30475,0.30774,
2019-03-30,0.30775,0.31834,0.30687,0.31107,
2019-03-31,0.31092,0.31168,0.30718,0.30889,
2019-04-01,0.30889,0.31455,0.30739,0.31248,
2019-04-02,0.31249,0.35571,0.3115,0.3505,
2019-04-03,0.3505,0.3705,0.32354,0.34022,
2019-04-04,0.34022,0.34669,0.325,0.32996,
2019-04-05,0.32996,0.37999,0.32994,0.3613,
2019-04-06,0.36118,0.36224,0.3461,0.35264,
2019-04-07,0.35267,0.367,0.35041,0.3612,
2019-04-08,0.36149,0.37012,0.34365,0.35568,
2019-04-09,0.35558,0.35574,0.34385,0.34732,
2019-04-10,0.34728,0.3578,0.34608,0.35345,
2019-04-11,0.3535,0.35377,0.3191,0.32705,
2019-04-12,0.3271,0.3282,0.31391,0.32325,
2019-04-13,0.32314,0.3359,0.31936,0.32458,
2019-04-14,0.32459,0.33,0.32121,0.32762,
2019-04-15,0.32761,0.33184,0.31311,0.31905,
2019-04-16,0.31889,0.325,0.31541,0.32379,
2019-04-17,0.324,0.341,0.319,0.33436,
2019-04-18,0.33435,0.34671,0.33116,0.33533,
2019-04-19,0.33525,0.33537,0.32606,0.32999,
2019-04-20,0.33008,0.33241,0.321,0.32668,
2019-04-21,0.32673,0.32815,0.31356,0.31963,
2019-04-22,0.31972,0.3306,0.31624,0.32252,
2019-04-23,0.32232,0.32647,0.31684,0.31807,
2019-04-24,0.31802,0.31989,0.2888,0.29963,
2019-04-25,0.29971,0.30581,0.28455,0.29161,
2019-04-26,0.29162,0.30491,0.28839,0.3035,
2019-04-27,0.3034,0.30499,0.2975,0.29928,
2019-04-28,0.29942,0.30278,0.29535,0.29946,
2019-04-29,0.29948,0.30161,0.28959,0.29323,
2019-04-30,0.29313,0.31249,0.29154,0.3087,
2019-05-01,0.30855,0.31,0.29992,0.30304,
2019-05-02,0.30313,0.30478,0.30072,0.30205,
2019-05-03,0.30206,0.31053,0.3003,0.30784,
2019-05-04,0.30792,0.31856,0.29634,0.30305,
2019-05-05,0.30293,0.305,0.29892,0.30044,
2019-05-06,0.30044,0.30751,0.29479,0.30283,
2019-05-07,0.30284,0.30726,0.29712,0.29819,
2019-05-08,0.29843,0.30275,0.29567,0.29958,
2019-05-09,0.29957,0.30198,0.29195,0.29488,
2019-05-10,0.29475,0.30198,0.29061,0.29881,
2019-05-11,0.29877,0.3372,0.29801,0.31724,
2019-05-12,0.31703,0.32992,0.30233,0.31016,
2019-05-13,0.31014,0.329,0.30785,0.32409,
2019-05-14,0.32385,0.4362,0.32199,0.409,
2019-05-15,0.409,0.467,0.40737,0.45734,
2019-05-16,0.45723,0.479,0.39334,0.41876,
2019-05-17,0.41891,0.42394,0.3585,0.38862,
2019-05-18,0.38858,0.39598,0.3634,0.37183,
2019-05-19,0.37178,0.42796,0.37,0.41631,
2019-05-20,0.41612,0.41647,0.37812,0.39636,
2019-05-21,0.39629,0.40738,0.3853,0.39524,
2019-05-22,0.39515,0.4111,0.366,0.37183,
2019-05-23,0.37171,0.38269,0.36091,0.37956,
2019-05-24,0.37989,0.39375,0.36982,0.38286,
2019-05-25,0.38286,0.393,0.37941,0.3852,
2019-05-26,0.38526,0.41368,0.373,0.40372,
2019-05-27,0.40364,0.44645,0.399,0.43331,
2019-05-28,0.4334,0.4611,0.4176,0.44877,
2019-05-29,0.44863,0.45701,0.42,0.44307,
2019-05-30,0.44286,0.4735,0.401,0.41789,
2019-05-31,0.41809,0.4408,0.40614,0.43851,
2019-06-01,0.43849,0.44169,0.41664,0.42894,
2019-06-02,0.42856,0.44695,0.42735,0.44396,
2019-06-03,0.44396,0.465,0.417,0.41731,
2019-06-04,0.41739,0.41934,0.3836,0.39878,
2019-06-05,0.3989,0.40597,0.3871,0.4001,
2019-06-06,0.39997,0.427,0.39024,0.41937,
2019-06-07,0.41935,0.43003,0.41389,0.41886,
2019-06-08,0.41871,0.42222,0.4021,0.40699,
2019-06-09,0.40699,0.41043,0.37,0.38527,
2019-06-10,0.38528,0.40346,0.37985,0.3999,
2019-06-11,0.39985,0.40195,0.38175,0.39192,
2019-06-12,0.39209,0.402,0.38726,0.40074,
2019-06-13,0.40075,0.40804,0.3942,0.39876,
2019-06-14,0.39872,0.40364,0.39025,0.40201,
2019-06-15,0.40201,0.41213,0.40052,0.4095,
2019-06-16,0.40949,0.44098,0.40583,0.42703,
2019-06-17,0.42701,0.46311,0.42181,0.44705,
2019-06-18,0.44705,0.45499,0.41963,0.42694,
2019-06-19,0.42697,0.43852,0.42369,0.43406,
2019-06-20,0.43426,0.43592,0.4198,0.42995,
2019-06-21,0.42986,0.45,0.42925,0.4425,
2019-06-22,0.44262,0.50999,0.43752,0.47729,
2019-06-23,0.47714,0.49298,0.465,0.47015,
2019-06-24,0.47015,0.47585,0.45,0.47385,
2019-06-25,0.47391,0.47654,0.455,0.46809,
2019-06-26,0.46809,0.4968,0.453,0.46805,
2019-06-27,0.46773,0.47176,0.3951,0.41049,
2019-06-28,0.41061,0.4272,0.40582,0.4261,
2019-06-29,0.426,0.43,0.40392,0.4262,
2019-06-30,0.42597,0.42859,0.3954,0.3962,
2019-07-01,0.39637,0.42298,0.38804,0.40691,
2019-07-02,0.40694,0.41125,0.38386,0.39794,
2019-07-03,0.39787,0.40666,0.3934,0.40456,
2019-07-04,0.40458,0.4052,0.385,0.38723,
2019-07-05,0.38722,0.38825,0.37325,0.37881,
2019-07-06,0.3787,0.4099,0.37826,0.39031,
2019-07-07,0.39031,0.4007,0.38683,0.39651,
2019-07-08,0.39651,0.403,0.39114,0.40073,
2019-07-09,0.40072,0.40725,0.38875,0.39362,
2019-07-10,0.39361,0.39646,0.34502,0.36154,
2019-07-11,0.36141,0.36285,0.31574,0.32875,
2019-07-12,0.32888,0.34988,0.31968,0.34336,
2019-07-13,0.34336,0.34439,0.32359,0.33206,
2019-07-14,0.33214,0.33549,0.2992,0.30366,
2019-07-15,0.30366,0.32376,0.29474,0.31287,
2019-07-16,0.31287,0.32032,0.286,0.29543,
2019-07-17,0.29545,0.32365,0.29264,0.31032,
2019-07-18,0.31032,0.327,0.30257,0.32035,
2019-07-19,0.32035,0.32215,0.30959,0.3188,
2019-07-20,0.3187,0.34094,0.31818,0.33279,
2019-07-21,0.33269,0.33501,0.32053,0.33075,
2019-07-22,0.33059,0.33259,0.3157,0.32111,
2019-07-23,0.32135,0.32135,0.30572,0.30891,
2019-07-24,0.30877,0.31905,0.30251,0.31548,
2019-07-25,0.31547,0.323,0.31117,0.31335,
2019-07-26,0.31332,0.32514,0.307,0.32303,
2019-07-27,0.32303,0.32621,0.3054,0.30965,
2019-07-28,0.30966,0.31478,0.3,0.31218,
2019-07-29,0.31217,0.31478,0.306,0.31004,
2019-07-30,0.31004,0.32213,0.30665,0.31823,
2019-07-31,0.31811,0.32348,0.3151,0.31959,
2019-08-01,0.3195,0.3199,0.3114,0.31575,
2019-08-02,0.31554,0.31785,0.30836,0.31178,
2019-08-03,0.3117,0.31747,0.31091,0.31596,
2019-08-04,0.31595,0.32298,0.31181,0.31813,
2019-08-05,0.31823,0.331,0.31798,0.32242,
2019-08-06,0.32232,0.32421,0.308,0.3116,
2019-08-07,0.3116,0.31688,0.30694,0.31109,
2019-08-08,0.31093,0.31204,0.30452,0.30825,
2019-08-09,0.30823,0.30921,0.2901,0.29649,
2019-08-10,0.2965,0.30562,0.29237,0.29918,
2019-08-11,0.29907,0.30605,0.29501,0.30316,
2019-08-12,0.30316,0.30536,0.298,0.3006,
2019-08-13,0.3006,0.30129,0.29295,0.298,
2019-08-14,0.29795,0.29864,0.243,0.26353,
2019-08-15,0.26346,0.2707,0.25875,0.26378,
2019-08-16,0.26392,0.26526,0.25395,0.26047,
2019-08-17,0.26029,0.26953,0.25648,0.26546,
2019-08-18,0.26535,0.2919,0.26353,0.2832,
2019-08-19,0.28321,0.29035,0.27558,0.28202,
2019-08-20,0.28195,0.28234,0.2696,0.27432,
2019-08-21,0.27432,0.27448,0.25871,0.26589,
2019-08-22,0.26589,0.27419,0.26028,0.27039,
2019-08-23,0.27038,0.27815,0.26727,0.27664,
2019-08-24,0.27663,0.27726,0.2637,0.27137,
2019-08-25,0.27149,0.27602,0.26597,0.26954,
2019-08-26,0.26961,0.27969,0.26704,0.27051,
2019-08-27,0.27051,0.27065,0.26513,0.26954,
2019-08-28,0.26955,0.26974,0.24765,0.25629,
2019-08-29,0.25614,0.26264,0.247,0.25698,
2019-08-30,0.25712,0.2576,0.25199,0.25539,
2019-08-31,0.25541,0.26047,0.25288,0.25747,
2019-09-01,0.25747,0.25891,0.25,0.25593,
2019-09-02,0.25596,0.26428,0.25295,0.2606,
2019-09-03,0.2606,0.267,0.25751,0.26242,
2019-09-04,0.26252,0.26299,0.25598,0.25843,
2019-09-05,0.25843,0.25937,0.25337,0.25617,
2019-09-06,0.25616,0.25868,0.24692,0.2511,
2019-09-07,0.25115,0.26285,0.25009,0.25993,
2019-09-08,0.25989,0.26591,0.2555,0.26205,
2019-09-09,0.26205,0.26423,0.25634,0.25855,
2019-09-10,0.25869,0.26371,0.2535,0.25859,
2019-09-11,0.25855,0.26092,0.251,0.25519,
2019-09-12,0.25515,0.25686,0.25087,0.25406,
2019-09-13,0.25404,0.256,0.25132,0.2552,
2019-09-14,0.25536,0.26551,0.25389,0.26124,
2019-09-15,0.26125,0.26419,0.25386,0.26022,
2019-09-16,0.26015,0.263,0.25664,0.26098,
2019-09-17,0.26103,0.2985,0.25944,0.28561,
2019-09-18,0.28553,0.32631,0.28493,0.31344,
2019-09-19,0.31344,0.31345,0.28208,0.30062,
2019-09-20,0.30064,0.30159,0.2835,0.2936,
2019-09-21,0.2936,0.298,0.28625,0.28961,
