timestamp,open,high,low,close,volume,symbol
2017-11-15,0.00007235,0.00499900,0.00007105,0.00008200,1868170.00000000,ARNBTC
2017-11-16,0.00008200,0.00008599,0.00004516,0.00005269,941758.00000000,ARNBTC
2017-11-17,0.00005445,0.00005967,0.00003976,0.00004803,274237.00000000,ARNBTC
2017-11-18,0.00004830,0.00006927,0.00003936,0.00006799,1159043.00000000,ARNBTC
2017-11-19,0.00006799,0.00006987,0.00005100,0.00005363,1195559.00000000,ARNBTC
2017-11-20,0.00005371,0.00005594,0.00004075,0.00004351,819676.00000000,ARNBTC
2017-11-21,0.00004353,0.00005599,0.00004253,0.00004900,708112.00000000,ARNBTC
2017-11-22,0.00004930,0.00006800,0.00004678,0.00006155,2846046.00000000,ARNBTC
2017-11-23,0.00006141,0.00006333,0.00004831,0.00005136,1666918.00000000,ARNBTC
2017-11-24,0.00005136,0.00005284,0.00003434,0.00004797,1628310.00000000,ARNBTC
2017-11-25,0.00004802,0.00006350,0.00004100,0.00005625,3355499.00000000,ARNBTC
2017-11-26,0.00005599,0.00007600,0.00005200,0.00006350,6378099.00000000,ARNBTC
2017-11-27,0.00006352,0.00006924,0.00004672,0.00005163,8233109.00000000,ARNBTC
2017-11-28,0.00005313,0.00005430,0.00004400,0.00004501,8975539.00000000,ARNBTC
2017-11-29,0.00004500,0.00005568,0.00004169,0.00004422,26132027.00000000,ARNBTC
2017-11-30,0.00004370,0.00004838,0.00003851,0.00004280,5633752.00000000,ARNBTC
2017-12-01,0.00004281,0.00004328,0.00003783,0.00003973,5000554.00000000,ARNBTC
2017-12-02,0.00003972,0.00003991,0.00003266,0.00003581,5306770.00000000,ARNBTC
2017-12-03,0.00003548,0.00003899,0.00003150,0.00003296,4704310.00000000,ARNBTC
2017-12-04,0.00003266,0.00003592,0.00002521,0.00003252,4503919.00000000,ARNBTC
2017-12-05,0.00003247,0.00004332,0.00003143,0.00003813,9600310.00000000,ARNBTC
2017-12-06,0.00003863,0.00004154,0.00002458,0.00002845,8501864.00000000,ARNBTC
2017-12-07,0.00002858,0.00003150,0.00001781,0.00001921,9292317.00000000,ARNBTC
2017-12-08,0.00001921,0.00002536,0.00001682,0.00002131,8693054.00000000,ARNBTC
2017-12-09,0.00002134,0.00002685,0.00002125,0.00002582,5734791.00000000,ARNBTC
2017-12-10,0.00002582,0.00002599,0.00001879,0.00002019,6439228.00000000,ARNBTC
2017-12-11,0.00002021,0.00002114,0.00001788,0.00001957,5902400.00000000,ARNBTC
2017-12-12,0.00001978,0.00001999,0.00001601,0.00001834,6932384.00000000,ARNBTC
2017-12-13,0.00001834,0.00001886,0.00001603,0.00001785,5763861.00000000,ARNBTC
2017-12-14,0.00001783,0.00001949,0.00001656,0.00001785,6788537.00000000,ARNBTC
2017-12-15,0.00001777,0.00001881,0.00001671,0.00001853,6277134.00000000,ARNBTC
2017-12-16,0.00001866,0.00002440,0.00001758,0.00002167,6081133.00000000,ARNBTC
2017-12-17,0.00002170,0.00005900,0.00002088,0.00003846,25514104.00000000,ARNBTC
2017-12-18,0.00003854,0.00006766,0.00003600,0.00005550,24952418.00000000,ARNBTC
2017-12-19,0.00005550,0.00005970,0.00004358,0.00004461,10740150.00000000,ARNBTC
2017-12-20,0.00004466,0.00004554,0.00003801,0.00004186,6077076.00000000,ARNBTC
2017-12-21,0.00004202,0.00004910,0.00003995,0.00004263,7571336.00000000,ARNBTC
2017-12-22,0.00004294,0.00004425,0.00003342,0.00003840,8494183.00000000,ARNBTC
2017-12-23,0.00003831,0.00006659,0.00003787,0.00005184,10722526.00000000,ARNBTC
2017-12-24,0.00005184,0.00008808,0.00004710,0.00007194,17319354.00000000,ARNBTC
2017-12-25,0.00007194,0.00008499,0.00005806,0.00005823,9243880.00000000,ARNBTC
2017-12-26,0.00005819,0.00006312,0.00004631,0.00005333,5891042.00000000,ARNBTC
2017-12-27,0.00005325,0.00007000,0.00004840,0.00005633,7523453.00000000,ARNBTC
2017-12-28,0.00005666,0.00005995,0.00005020,0.00005399,1561700.00000000,ARNBTC
2017-12-29,0.00005399,0.00005889,0.00005305,0.00005557,1635271.00000000,ARNBTC
2017-12-30,0.00005557,0.00005699,0.00005155,0.00005435,1445392.00000000,ARNBTC
2017-12-31,0.00005495,0.00006500,0.00005406,0.00005750,1643815.00000000,ARNBTC
2018-01-01,0.00005765,0.00007641,0.00005591,0.00007321,2022747.00000000,ARNBTC
2018-01-02,0.00007321,0.00007937,0.00005752,0.00006627,2320841.00000000,ARNBTC
2018-01-03,0.00006627,0.00008799,0.00006137,0.00007839,2992689.00000000,ARNBTC
2018-01-04,0.00007843,0.00011479,0.00007001,0.00009757,3288407.00000000,ARNBTC
2018-01-05,0.00009757,0.00063222,0.00009640,0.00050090,65203308.00000000,ARNBTC
2018-01-06,0.00050090,0.00052300,0.00027050,0.00030199,21533803.00000000,ARNBTC
2018-01-07,0.00030198,0.00036721,0.00026212,0.00027200,6049902.00000000,ARNBTC
2018-01-08,0.00027207,0.00029499,0.00023462,0.00026777,5486188.00000000,ARNBTC
2018-01-09,0.00026782,0.00046940,0.00026500,0.00033797,18551508.00000000,ARNBTC
2018-01-10,0.00033847,0.00035972,0.00027808,0.00030971,5016427.00000000,ARNBTC
2018-01-11,0.00030971,0.00037364,0.00028541,0.00032018,4143174.00000000,ARNBTC
2018-01-12,0.00032343,0.00036140,0.00030210,0.00033838,2591306.00000000,ARNBTC
2018-01-13,0.00033838,0.00034783,0.00016010,0.00029887,2465278.00000000,ARNBTC
2018-01-14,0.00029844,0.00030429,0.00025001,0.00026650,1652351.00000000,ARNBTC
2018-01-15,0.00026650,0.00026743,0.00018571,0.00020597,2594454.00000000,ARNBTC
2018-01-16,0.00020306,0.00034362,0.00014530,0.00024504,14896073.00000000,ARNBTC
2018-01-17,0.00024506,0.00029398,0.00021500,0.00024528,8471385.00000000,ARNBTC
2018-01-18,0.00024600,0.00028490,0.00024000,0.00024852,3226782.00000000,ARNBTC
2018-01-19,0.00025053,0.00030484,0.00024253,0.00029103,2895980.00000000,ARNBTC
2018-01-20,0.00029103,0.00032600,0.00026209,0.00026737,3513611.00000000,ARNBTC
2018-01-21,0.00026736,0.00027005,0.00024561,0.00026198,1544929.00000000,ARNBTC
2018-01-22,0.00026200,0.00026306,0.00023288,0.00024600,1080051.00000000,ARNBTC
2018-01-23,0.00024600,0.00025200,0.00023000,0.00023900,717547.00000000,ARNBTC
2018-01-24,0.00023882,0.00025818,0.00023203,0.00024495,930631.00000000,ARNBTC
2018-01-25,0.00024308,0.00025393,0.00023342,0.00024478,919147.00000000,ARNBTC
2018-01-26,0.00024473,0.00025017,0.00023200,0.00024538,670812.00000000,ARNBTC
2018-01-27,0.00024538,0.00025000,0.00023888,0.00024605,552957.00000000,ARNBTC
2018-01-28,0.00024605,0.00029777,0.00024351,0.00027465,3170079.00000000,ARNBTC
