timestamp,open,high,low,close,volume,symbol
2019-11-10,0.00007940,0.00008050,0.00007450,0.00007630,850262.44000000,BEAMBTC
2019-11-11,0.00007640,0.00007640,0.00007290,0.00007440,632228.24000000,BEAMBTC
2019-11-12,0.00007470,0.00008440,0.00007400,0.00008300,1631764.84000000,BEAMBTC
2019-11-13,0.00008290,0.00009250,0.00008000,0.00008970,1843673.77000000,BEAMBTC
2019-11-14,0.00008970,0.00009010,0.00008310,0.00008530,812010.37000000,BEAMBTC
2019-11-15,0.00008520,0.00008740,0.00008020,0.00008190,693368.04000000,BEAMBTC
2019-11-16,0.00008190,0.00008500,0.00008000,0.00008440,469432.85000000,BEAMBTC
2019-11-17,0.00008440,0.00008790,0.00008290,0.00008570,894322.11000000,BEAMBTC
2019-11-18,0.00008590,0.00008600,0.00007750,0.00007830,1233279.13000000,BEAMBTC
2019-11-19,0.00007830,0.00007860,0.00007260,0.00007570,1126876.68000000,BEAMBTC
2019-11-20,0.00007550,0.00007580,0.00007180,0.00007210,479196.98000000,BEAMBTC
2019-11-21,0.00007230,0.00007390,0.00006750,0.00007140,638091.53000000,BEAMBTC
2019-11-22,0.00007150,0.00007250,0.00006230,0.00006660,1096734.36000000,BEAMBTC
2019-11-23,0.00006660,0.00007120,0.00006440,0.00006900,768858.45000000,BEAMBTC
2019-11-24,0.00006900,0.00006920,0.00006420,0.00006430,410378.65000000,BEAMBTC
2019-11-25,0.00006430,0.00007510,0.00006340,0.00006840,2195204.56000000,BEAMBTC
2019-11-26,0.00006850,0.00007380,0.00006700,0.00007120,813005.34000000,BEAMBTC
2019-11-27,0.00007130,0.00007300,0.00006810,0.00006880,692676.49000000,BEAMBTC
2019-11-28,0.00006880,0.00007330,0.00006790,0.00007130,700547.16000000,BEAMBTC
2019-11-29,0.00007130,0.00007880,0.00007010,0.00007520,1229635.39000000,BEAMBTC
2019-11-30,0.00007530,0.00007950,0.00007110,0.00007300,909673.81000000,BEAMBTC
2019-12-01,0.00007330,0.00007540,0.00007000,0.00007120,661807.10000000,BEAMBTC
2019-12-02,0.00007100,0.00007260,0.00006930,0.00007010,455117.28000000,BEAMBTC
2019-12-03,0.00007010,0.00007200,0.00006960,0.00007090,320935.54000000,BEAMBTC
2019-12-04,0.00007080,0.00007240,0.00006800,0.00007010,771011.12000000,BEAMBTC
2019-12-05,0.00007020,0.00007330,0.00006940,0.00007040,1076242.09000000,BEAMBTC
2019-12-06,0.00007040,0.00007200,0.00006880,0.00006980,446124.75000000,BEAMBTC
2019-12-07,0.00006960,0.00007280,0.00006930,0.00007110,449807.11000000,BEAMBTC
2019-12-08,0.00007120,0.00007670,0.00006930,0.00007430,1386174.71000000,BEAMBTC
2019-12-09,0.00007440,0.00007990,0.00007350,0.00007600,1835432.38000000,BEAMBTC
2019-12-10,0.00007640,0.00007710,0.00006930,0.00007290,1795190.56000000,BEAMBTC
2019-12-11,0.00007300,0.00007730,0.00007260,0.00007580,624144.04000000,BEAMBTC
2019-12-12,0.00007590,0.00008180,0.00007380,0.00007820,1803823.92000000,BEAMBTC
2019-12-13,0.00007850,0.00008770,0.00007810,0.00008360,2095059.08000000,BEAMBTC
2019-12-14,0.00008370,0.00008690,0.00007940,0.00008330,815683.64000000,BEAMBTC
2019-12-15,0.00008330,0.00008830,0.00007970,0.00008550,1270858.33000000,BEAMBTC
2019-12-16,0.00008550,0.00008650,0.00008130,0.00008340,1224007.54000000,BEAMBTC
2019-12-17,0.00008360,0.00008360,0.00007580,0.00007820,989065.36000000,BEAMBTC
2019-12-18,0.00007820,0.00008250,0.00007600,0.00007670,895593.02000000,BEAMBTC
2019-12-19,0.00007650,0.00007850,0.00007450,0.00007720,527428.77000000,BEAMBTC
2019-12-20,0.00007720,0.00008180,0.00007660,0.00007920,706374.91000000,BEAMBTC
2019-12-21,0.00007920,0.00008150,0.00007600,0.00007640,526069.95000000,BEAMBTC
2019-12-22,0.00007640,0.00007810,0.00007480,0.00007640,300094.96000000,BEAMBTC
2019-12-23,0.00007650,0.00007650,0.00007120,0.00007350,529016.87000000,BEAMBTC
2019-12-24,0.00007360,0.00007500,0.00007230,0.00007300,232055.62000000,BEAMBTC
2019-12-25,0.00007310,0.00007480,0.00007210,0.00007390,218882.80000000,BEAMBTC
2019-12-26,0.00007390,0.00008000,0.00007380,0.00007840,786659.64000000,BEAMBTC
2019-12-27,0.00007840,0.00007880,0.00007460,0.00007560,418587.25000000,BEAMBTC
2019-12-28,0.00007570,0.00007930,0.00007460,0.00007540,774550.15000000,BEAMBTC
2019-12-29,0.00007540,0.00007590,0.00007380,0.00007470,493512.21000000,BEAMBTC
2019-12-30,0.00007470,0.00007600,0.00007370,0.00007440,390149.85000000,BEAMBTC
2019-12-31,0.00007480,0.00007640,0.00007370,0.00007430,265475.21000000,BEAMBTC
2020-01-01,0.00007460,0.00007630,0.00007390,0.00007590,271407.08000000,BEAMBTC
2020-01-02,0.00007580,0.00007620,0.00007310,0.00007470,571021.94000000,BEAMBTC
2020-01-03,0.00007460,0.00007500,0.00007160,0.00007350,424689.16000000,BEAMBTC
2020-01-04,0.00007360,0.00007420,0.00007010,0.00007090,506494.61000000,BEAMBTC
2020-01-05,0.00007090,0.00008430,0.00007060,0.00007850,2673804.46000000,BEAMBTC
2020-01-06,0.00007860,0.00008340,0.00007600,0.00007830,1804596.14000000,BEAMBTC
2020-01-07,0.00007820,0.00007880,0.00006790,0.00006860,1040356.63000000,BEAMBTC
2020-01-08,0.00006860,0.00006870,0.00006500,0.00006630,686805.26000000,BEAMBTC
2020-01-09,0.00006630,0.00006830,0.00006580,0.00006710,682879.54000000,BEAMBTC
2020-01-10,0.00006720,0.00006930,0.00006430,0.00006530,657801.92000000,BEAMBTC
2020-01-11,0.00006520,0.00007060,0.00006510,0.00006670,659601.81000000,BEAMBTC
2020-01-12,0.00006670,0.00006810,0.00006590,0.00006640,246357.09000000,BEAMBTC
2020-01-13,0.00006640,0.00006750,0.00006380,0.00006510,308186.99000000,BEAMBTC
2020-01-14,0.00006520,0.00007200,0.00006350,0.00006900,1344012.54000000,BEAMBTC
2020-01-15,0.00006910,0.00007630,0.00006610,0.00006780,1534834.06000000,BEAMBTC
2020-01-16,0.00006790,0.00006940,0.00006610,0.00006920,482796.38000000,BEAMBTC
2020-01-17,0.00006930,0.00007280,0.00006720,0.00007110,782410.61000000,BEAMBTC
2020-01-18,0.00007100,0.00007660,0.00006970,0.00007080,844466.71000000,BEAMBTC
2020-01-19,0.00007080,0.00007080,0.00006500,0.00006730,873280.98000000,BEAMBTC
2020-01-20,0.00006730,0.00006870,0.00006510,0.00006800,539065.09000000,BEAMBTC
2020-01-21,0.00006840,0.00006980,0.00006660,0.00006900,292548.88000000,BEAMBTC
2020-01-22,0.00006900,0.00007030,0.00006770,0.00006830,282301.52000000,BEAMBTC
2020-01-23,0.00006810,0.00007180,0.00006710,0.00007040,984545.06000000,BEAMBTC
2020-01-24,0.00007040,0.00007510,0.00006950,0.00007310,702957.09000000,BEAMBTC
2020-01-25,0.00007290,0.00007540,0.00007180,0.00007320,654401.28000000,BEAMBTC
2020-01-26,0.00007330,0.00007400,0.00007030,0.00007140,310800.57000000,BEAMBTC
2020-01-27,0.00007140,0.00007290,0.00007010,0.00007130,277991.10000000,BEAMBTC
2020-01-28,0.00007110,0.00007140,0.00006660,0.00006710,833334.86000000,BEAMBTC
2020-01-29,0.00006690,0.00007310,0.00006670,0.00007050,8569916.62000000,BEAMBTC
2020-01-30,0.00007040,0.00007460,0.00006880,0.00007270,955272.10000000,BEAMBTC
2020-01-31,0.00007270,0.00008200,0.00007230,0.00007740,1578623.53000000,BEAMBTC
2020-02-01,0.00007730,0.00008760,0.00007730,0.00008630,1361464.56000000,BEAMBTC
2020-02-02,0.00008620,0.00008750,0.00008150,0.00008200,1035054.80000000,BEAMBTC
2020-02-03,0.00008190,0.00008220,0.00007600,0.00007950,1244190.16000000,BEAMBTC
2020-02-04,0.00007980,0.00008060,0.00007490,0.00007840,911401.55000000,BEAMBTC
2020-02-05,0.00007850,0.00008120,0.00007710,0.00007800,1048884.13000000,BEAMBTC
2020-02-06,0.00007800,0.00008000,0.00007570,0.00007640,856530.56000000,BEAMBTC
2020-02-07,0.00007620,0.00008630,0.00007590,0.00008450,2045950.67000000,BEAMBTC
2020-02-08,0.00008430,0.00008600,0.00007840,0.00008100,1734149.55000000,BEAMBTC
2020-02-09,0.00008110,0.00008370,0.00007830,0.00008180,663808.54000000,BEAMBTC
2020-02-10,0.00008150,0.00009060,0.00008140,0.00008930,2686699.74000000,BEAMBTC
2020-02-11,0.00008930,0.00009580,0.00008430,0.00009090,2692421.75000000,BEAMBTC
2020-02-12,0.00009090,0.00009950,0.00009050,0.00009480,2931863.98000000,BEAMBTC
2020-02-13,0.00009480,0.00009720,0.00008770,0.00008900,1718929.32000000,BEAMBTC
2020-02-14,0.00008890,0.00009350,0.00008800,0.00009050,959538.88000000,BEAMBTC
2020-02-15,0.00009050,0.00009270,0.00008090,0.00008270,1510586.90000000,BEAMBTC
2020-02-16,0.00008270,0.00008480,0.00006750,0.00007560,1636506.39000000,BEAMBTC
2020-02-17,0.00007610,0.00007770,0.00006940,0.00007650,1133647.00000000,BEAMBTC
2020-02-18,0.00007640,0.00007890,0.00007410,0.00007630,677218.27000000,BEAMBTC
2020-02-19,0.00007590,0.00007690,0.00007050,0.00007350,514365.60000000,BEAMBTC
2020-02-20,0.00007320,0.00007480,0.00007000,0.00007330,545199.67000000,BEAMBTC
2020-02-21,0.00007360,0.00007590,0.00007330,0.00007330,465325.82000000,BEAMBTC
2020-02-22,0.00007330,0.00007390,0.00007130,0.00007210,250913.37000000,BEAMBTC
2020-02-23,0.00007210,0.00007370,0.00007180,0.00007270,317359.86000000,BEAMBTC
2020-02-24,0.00007270,0.00007400,0.00006930,0.00006970,399711.69000000,BEAMBTC
2020-02-25,0.00006970,0.00007050,0.00006630,0.00006770,521374.47000000,BEAMBTC
2020-02-26,0.00006710,0.00006730,0.00006150,0.00006500,887276.69000000,BEAMBTC
2020-02-27,0.00006490,0.00007050,0.00006290,0.00006680,700726.75000000,BEAMBTC
2020-02-28,0.00006670,0.00006840,0.00006400,0.00006550,821291.55000000,BEAMBTC
2020-02-29,0.00006520,0.00006840,0.00006500,0.00006630,274403.85000000,BEAMBTC
2020-03-01,0.00006640,0.00006920,0.00006560,0.00006760,485785.94000000,BEAMBTC
2020-03-02,0.00006760,0.00007220,0.00006750,0.00007030,698886.10000000,BEAMBTC
2020-03-03,0.00007080,0.00007260,0.00006900,0.00007240,623592.77000000,BEAMBTC
2020-03-04,0.00007240,0.00007250,0.00006940,0.00007050,611809.21000000,BEAMBTC
2020-03-05,0.00007040,0.00007160,0.00006870,0.00006890,367455.24000000,BEAMBTC
2020-03-06,0.00006890,0.00007130,0.00006820,0.00006990,355635.06000000,BEAMBTC
2020-03-07,0.00007000,0.00007050,0.00006800,0.00006820,249365.43000000,BEAMBTC
2020-03-08,0.00006820,0.00006970,0.00006000,0.00006140,1048431.04000000,BEAMBTC
2020-03-09,0.00006120,0.00006390,0.00005770,0.00006200,1509885.38000000,BEAMBTC
2020-03-10,0.00006200,0.00006390,0.00006100,0.00006230,705497.93000000,BEAMBTC
2020-03-11,0.00006260,0.00006530,0.00005810,0.00006000,961284.38000000,BEAMBTC
2020-03-12,0.00005990,0.00006030,0.00004190,0.00004650,3182441.90000000,BEAMBTC
2020-03-13,0.00004660,0.00004790,0.00003340,0.00004420,4016065.97000000,BEAMBTC
2020-03-14,0.00004440,0.00004500,0.00004200,0.00004290,1359767.19000000,BEAMBTC
2020-03-15,0.00004290,0.00004850,0.00004250,0.00004610,1578152.11000000,BEAMBTC
2020-03-16,0.00004640,0.00004950,0.00004320,0.00004570,1825353.88000000,BEAMBTC
2020-03-17,0.00004570,0.00004710,0.00004400,0.00004540,877757.05000000,BEAMBTC
2020-03-18,0.00004540,0.00004720,0.00004350,0.00004490,864093.04000000,BEAMBTC
2020-03-19,0.00004510,0.00004750,0.00004320,0.00004380,1146960.90000000,BEAMBTC
2020-03-20,0.00004350,0.00004800,0.00004340,0.00004650,1869711.02000000,BEAMBTC
2020-03-21,0.00004640,0.00004790,0.00004330,0.00004470,1107664.77000000,BEAMBTC
2020-03-22,0.00004470,0.00004570,0.00004110,0.00004170,1114239.94000000,BEAMBTC
2020-03-23,0.00004170,0.00004420,0.00004120,0.00004280,617442.04000000,BEAMBTC
2020-03-24,0.00004250,0.00004270,0.00004040,0.00004120,629093.22000000,BEAMBTC
2020-03-25,0.00004140,0.00004140,0.00003900,0.00004030,521802.52000000,BEAMBTC
2020-03-26,0.00004030,0.00004120,0.00003950,0.00004070,431656.14000000,BEAMBTC
2020-03-27,0.00004070,0.00004210,0.00003970,0.00004000,659125.01000000,BEAMBTC
2020-03-28,0.00004000,0.00004200,0.00003970,0.00004060,661757.73000000,BEAMBTC
2020-03-29,0.00004080,0.00004250,0.00004060,0.00004160,1038910.06000000,BEAMBTC
2020-03-30,0.00004160,0.00004600,0.00004070,0.00004310,2096118.02000000,BEAMBTC
2020-03-31,0.00004300,0.00004330,0.00004080,0.00004200,903741.33000000,BEAMBTC
2020-04-01,0.00004200,0.00004310,0.00004030,0.00004070,812109.45000000,BEAMBTC
2020-04-02,0.00004070,0.00004200,0.00003910,0.00003950,1210021.84000000,BEAMBTC
2020-04-03,0.00003950,0.00004000,0.00003820,0.00003870,1262829.77000000,BEAMBTC
2020-04-04,0.00003860,0.00004000,0.00003860,0.00003910,596166.86000000,BEAMBTC
2020-04-05,0.00003930,0.00003990,0.00003810,0.00003840,578631.27000000,BEAMBTC
2020-04-06,0.00003840,0.00003970,0.00003760,0.00003940,666412.77000000,BEAMBTC
2020-04-07,0.00003940,0.00004010,0.00003830,0.00003870,853412.94000000,BEAMBTC
2020-04-08,0.00003880,0.00003950,0.00003800,0.00003930,667996.30000000,BEAMBTC
2020-04-09,0.00003950,0.00004130,0.00003900,0.00004050,912262.50000000,BEAMBTC
2020-04-10,0.00004050,0.00004130,0.00003790,0.00003860,932520.12000000,BEAMBTC
2020-04-11,0.00003860,0.00004400,0.00003860,0.00004200,2496632.31000000,BEAMBTC
2020-04-12,0.00004200,0.00004430,0.00004010,0.00004060,2414741.45000000,BEAMBTC
2020-04-13,0.00004070,0.00004100,0.00003960,0.00004000,1154846.42000000,BEAMBTC
2020-04-14,0.00004000,0.00004000,0.00003870,0.00003950,487380.87000000,BEAMBTC
2020-04-15,0.00003950,0.00004010,0.00003900,0.00003910,375082.57000000,BEAMBTC
2020-04-16,0.00003930,0.00004000,0.00003810,0.00003830,699846.85000000,BEAMBTC
2020-04-17,0.00003820,0.00003920,0.00003770,0.00003890,421777.33000000,BEAMBTC
2020-04-18,0.00003890,0.00003940,0.00003830,0.00003850,728786.37000000,BEAMBTC
2020-04-19,0.00003850,0.00003890,0.00003760,0.00003810,648784.91000000,BEAMBTC
2020-04-20,0.00003820,0.00003850,0.00003660,0.00003730,793199.95000000,BEAMBTC
2020-04-21,0.00003740,0.00003790,0.00003660,0.00003720,434146.07000000,BEAMBTC
2020-04-22,0.00003720,0.00003990,0.00003680,0.00003860,1927328.73000000,BEAMBTC
2020-04-23,0.00003860,0.00003870,0.00003610,0.00003700,961815.25000000,BEAMBTC
2020-04-24,0.00003700,0.00003910,0.00003660,0.00003810,1186164.85000000,BEAMBTC
2020-04-25,0.00003800,0.00004300,0.00003800,0.00004150,2783146.26000000,BEAMBTC
2020-04-26,0.00004150,0.00004630,0.00004150,0.00004310,4132122.33000000,BEAMBTC
2020-04-27,0.00004330,0.00004520,0.00003990,0.00004170,2577939.89000000,BEAMBTC
2020-04-28,0.00004170,0.00004380,0.00004070,0.00004250,1907518.47000000,BEAMBTC
2020-04-29,0.00004230,0.00004300,0.00003840,0.00003930,1352573.88000000,BEAMBTC
2020-04-30,0.00003920,0.00004110,0.00003510,0.00003740,1232173.87000000,BEAMBTC
2020-05-01,0.00003740,0.00003940,0.00003690,0.00003910,1256759.65000000,BEAMBTC
2020-05-02,0.00003880,0.00004230,0.00003810,0.00004060,1994756.31000000,BEAMBTC
2020-05-03,0.00004050,0.00004150,0.00003810,0.00003820,1033934.44000000,BEAMBTC
2020-05-04,0.00003820,0.00003880,0.00003690,0.00003800,855205.50000000,BEAMBTC
2020-05-05,0.00003790,0.00003890,0.00003630,0.00003660,657089.66000000,BEAMBTC
2020-05-06,0.00003660,0.00003720,0.00003500,0.00003590,650304.15000000,BEAMBTC
2020-05-07,0.00003620,0.00003660,0.00003240,0.00003430,852558.06000000,BEAMBTC
2020-05-08,0.00003420,0.00003450,0.00003270,0.00003410,808816.39000000,BEAMBTC
2020-05-09,0.00003410,0.00003520,0.00003380,0.00003480,504611.02000000,BEAMBTC
2020-05-10,0.00003490,0.00003550,0.00003190,0.00003270,1638827.47000000,BEAMBTC
2020-05-11,0.00003270,0.00003410,0.00003080,0.00003220,1130779.35000000,BEAMBTC
2020-05-12,0.00003220,0.00003380,0.00003140,0.00003270,973121.18000000,BEAMBTC
2020-05-13,0.00003300,0.00003410,0.00003150,0.00003360,970466.31000000,BEAMBTC
2020-05-14,0.00003340,0.00003410,0.00003090,0.00003150,1150543.19000000,BEAMBTC
2020-05-15,0.00003130,0.00003390,0.00003120,0.00003280,744246.94000000,BEAMBTC
2020-05-16,0.00003280,0.00003430,0.00003220,0.00003350,781949.75000000,BEAMBTC
2020-05-17,0.00003380,0.00003530,0.00003260,0.00003470,1460989.24000000,BEAMBTC
2020-05-18,0.00003450,0.00003660,0.00003400,0.00003510,1329281.15000000,BEAMBTC
2020-05-19,0.00003490,0.00003660,0.00003340,0.00003540,1886340.17000000,BEAMBTC
2020-05-20,0.00003540,0.00003630,0.00003430,0.00003530,1463382.82000000,BEAMBTC
2020-05-21,0.00003550,0.00003570,0.00003430,0.00003510,975448.93000000,BEAMBTC
2020-05-22,0.00003510,0.00003750,0.00003510,0.00003650,2072910.85000000,BEAMBTC
2020-05-23,0.00003670,0.00003990,0.00003620,0.00003850,2528582.75000000,BEAMBTC
2020-05-24,0.00003840,0.00003990,0.00003690,0.00003730,1993130.57000000,BEAMBTC
2020-05-25,0.00003730,0.00004080,0.00003690,0.00003990,2571588.72000000,BEAMBTC
2020-05-26,0.00003990,0.00004270,0.00003910,0.00004260,2483070.64000000,BEAMBTC
2020-05-27,0.00004230,0.00004270,0.00003800,0.00003920,2337362.36000000,BEAMBTC
2020-05-28,0.00003940,0.00003990,0.00003700,0.00003770,1486758.02000000,BEAMBTC
2020-05-29,0.00003760,0.00004120,0.00003740,0.00004040,1195802.37000000,BEAMBTC
2020-05-30,0.00004030,0.00004580,0.00003930,0.00004280,3301663.50000000,BEAMBTC
2020-05-31,0.00004280,0.00004730,0.00004190,0.00004220,2606929.95000000,BEAMBTC
2020-06-01,0.00004210,0.00004560,0.00004200,0.00004260,1249913.97000000,BEAMBTC
2020-06-02,0.00004230,0.00005230,0.00004210,0.00004960,7074201.67000000,BEAMBTC
2020-06-03,0.00004940,0.00005150,0.00004690,0.00004830,2095874.42000000,BEAMBTC
2020-06-04,0.00004860,0.00005540,0.00004830,0.00005200,3691390.80000000,BEAMBTC
2020-06-05,0.00005170,0.00005450,0.00005060,0.00005200,1507381.04000000,BEAMBTC
2020-06-06,0.00005200,0.00005210,0.00004900,0.00005000,1094911.27000000,BEAMBTC
2020-06-07,0.00005000,0.00005230,0.00004750,0.00004960,1027497.27000000,BEAMBTC
2020-06-08,0.00004950,0.00005000,0.00004810,0.00004860,670399.01000000,BEAMBTC
2020-06-09,0.00004860,0.00004950,0.00004640,0.00004840,1111187.90000000,BEAMBTC
2020-06-10,0.00004850,0.00005220,0.00004700,0.00005120,2153526.68000000,BEAMBTC
2020-06-11,0.00005090,0.00005310,0.00004670,0.00004830,2449764.72000000,BEAMBTC
2020-06-12,0.00004810,0.00005120,0.00004690,0.00004940,1458583.69000000,BEAMBTC
2020-06-13,0.00004940,0.00005370,0.00004920,0.00005230,2526358.46000000,BEAMBTC
2020-06-14,0.00005230,0.00005470,0.00005000,0.00005130,2283900.85000000,BEAMBTC
2020-06-15,0.00005130,0.00005370,0.00004730,0.00005100,2790560.94000000,BEAMBTC
2020-06-16,0.00005120,0.00005190,0.00004940,0.00005020,887209.09000000,BEAMBTC
2020-06-17,0.00005000,0.00005070,0.00004860,0.00004970,896451.39000000,BEAMBTC
2020-06-18,0.00004960,0.00005360,0.00004890,0.00005300,2191249.92000000,BEAMBTC
2020-06-19,0.00005290,0.00005660,0.00005130,0.00005400,2748866.82000000,BEAMBTC
2020-06-20,0.00005420,0.00005560,0.00005230,0.00005250,1213902.90000000,BEAMBTC
2020-06-21,0.00005250,0.00005430,0.00005220,0.00005280,666916.63000000,BEAMBTC
2020-06-22,0.00005280,0.00005330,0.00004910,0.00005070,1237801.75000000,BEAMBTC
2020-06-23,0.00005060,0.00005220,0.00005000,0.00005100,788202.15000000,BEAMBTC
2020-06-24,0.00005120,0.00005220,0.00004960,0.00005160,2018037.70000000,BEAMBTC
2020-06-25,0.00005160,0.00005460,0.00005000,0.00005420,2668312.74000000,BEAMBTC
2020-06-26,0.00005430,0.00005780,0.00005290,0.00005410,5144093.63000000,BEAMBTC
2020-06-27,0.00005420,0.00005430,0.00004640,0.00004830,2670245.88000000,BEAMBTC
2020-06-28,0.00004840,0.00005030,0.00004630,0.00004820,1022036.46000000,BEAMBTC
2020-06-29,0.00004830,0.00004840,0.00004480,0.00004560,1361986.97000000,BEAMBTC
2020-06-30,0.00004580,0.00004680,0.00004450,0.00004500,1051011.64000000,BEAMBTC
2020-07-01,0.00004500,0.00004520,0.00004180,0.00004240,949562.97000000,BEAMBTC
2020-07-02,0.00004240,0.00004340,0.00004030,0.00004230,1913241.18000000,BEAMBTC
2020-07-03,0.00004220,0.00004240,0.00004050,0.00004090,970313.11000000,BEAMBTC
2020-07-04,0.00004090,0.00004340,0.00004060,0.00004140,1257421.77000000,BEAMBTC
2020-07-05,0.00004140,0.00004210,0.00003940,0.00004020,1050503.67000000,BEAMBTC
2020-07-06,0.00004020,0.00004310,0.00004000,0.00004240,878908.23000000,BEAMBTC
2020-07-07,0.00004230,0.00004270,0.00004160,0.00004180,718309.57000000,BEAMBTC
2020-07-08,0.00004200,0.00004390,0.00004140,0.00004350,1272249.75000000,BEAMBTC
2020-07-09,0.00004350,0.00004460,0.00004220,0.00004350,1330224.17000000,BEAMBTC
2020-07-10,0.00004330,0.00004390,0.00004140,0.00004360,1208022.49000000,BEAMBTC
2020-07-11,0.00004350,0.00004430,0.00004290,0.00004360,734342.60000000,BEAMBTC
2020-07-12,0.00004370,0.00004410,0.00004200,0.00004270,590467.00000000,BEAMBTC
2020-07-13,0.00004290,0.00004340,0.00004120,0.00004140,1197167.64000000,BEAMBTC
2020-07-14,0.00004140,0.00004200,0.00004060,0.00004110,789148.82000000,BEAMBTC
2020-07-15,0.00004100,0.00004200,0.00003950,0.00004010,980575.47000000,BEAMBTC
2020-07-16,0.00004010,0.00004040,0.00003750,0.00003830,1345220.73000000,BEAMBTC
