timestamp,open,high,low,close,volume,symbol
2018-09-12,0.00000855,0.00000935,0.00000666,0.00000719,119889337.92800221,GOBTC
2018-09-13,0.00000719,0.00000722,0.00000634,0.00000656,67732006.00000000,GOBTC
2018-09-14,0.00000657,0.00000685,0.00000591,0.00000625,46901318.00000000,GOBTC
2018-09-15,0.00000625,0.00000634,0.00000592,0.00000600,31444392.00000000,GOBTC
2018-09-16,0.00000601,0.00000635,0.00000557,0.00000620,42536516.00000000,GOBTC
2018-09-17,0.00000620,0.00000623,0.00000528,0.00000553,35800895.00000000,GOBTC
2018-09-18,0.00000553,0.00000657,0.00000521,0.00000602,65770517.00000000,GOBTC
2018-09-19,0.00000601,0.00000639,0.00000553,0.00000574,46661926.00000000,GOBTC
2018-09-20,0.00000574,0.00000612,0.00000561,0.00000587,28719730.00000000,GOBTC
2018-09-21,0.00000588,0.00000592,0.00000530,0.00000558,28251413.00000000,GOBTC
2018-09-22,0.00000558,0.00000567,0.00000515,0.00000530,16462199.00000000,GOBTC
2018-09-23,0.00000531,0.00000572,0.00000526,0.00000549,21426606.00000000,GOBTC
2018-09-24,0.00000549,0.00000558,0.00000516,0.00000529,10199024.00000000,GOBTC
2018-09-25,0.00000530,0.00000530,0.00000481,0.00000504,20072595.00000000,GOBTC
2018-09-26,0.00000504,0.00000534,0.00000470,0.00000507,22709714.00000000,GOBTC
2018-09-27,0.00000507,0.00000513,0.00000485,0.00000510,10767474.00000000,GOBTC
2018-09-28,0.00000510,0.00000515,0.00000484,0.00000504,13930504.00000000,GOBTC
2018-09-29,0.00000504,0.00000511,0.00000485,0.00000510,14342931.00000000,GOBTC
2018-09-30,0.00000507,0.00000576,0.00000494,0.00000534,69713969.00000000,GOBTC
2018-10-01,0.00000534,0.00000538,0.00000504,0.00000538,21070992.00000000,GOBTC
2018-10-02,0.00000538,0.00000540,0.00000509,0.00000520,12405265.00000000,GOBTC
2018-10-03,0.00000520,0.00000522,0.00000499,0.00000504,8800713.00000000,GOBTC
