timestamp,open,high,low,close,volume,symbol
2020-08-18,0.00017280,0.00047800,0.00012000,0.00025950,3035877.00000000,DOTBTC
2020-08-19,0.00026019,0.00027263,0.00022237,0.00025196,8224367.00000000,DOTBTC
2020-08-20,0.00025020,0.00026260,0.00022700,0.00024450,4104589.00000000,DOTBTC
2020-08-21,0.00024473,0.00026002,0.00022851,0.00024586,3870819.00000000,DOTBTC
2020-08-22,0.00024586,0.00038988,0.00024350,0.00038325,15318847.00000000,DOTBTC
2020-08-23,0.00038325,0.00038600,0.00031968,0.00034186,8613000.00000000,DOTBTC
2020-08-24,0.00034186,0.00040854,0.00032421,0.00038955,8707131.00000000,DOTBTC
2020-08-25,0.00038957,0.00051030,0.00038218,0.00048965,13315860.00000000,DOTBTC
2020-08-26,0.00048965,0.00057125,0.00045150,0.00053028,13649298.00000000,DOTBTC
2020-08-27,0.00053077,0.00059700,0.00046628,0.00049968,14297278.00000000,DOTBTC
2020-08-28,0.00049932,0.00055119,0.00048252,0.00053627,7556664.00000000,DOTBTC
2020-08-29,0.00053593,0.00057884,0.00052211,0.00053500,5466959.00000000,DOTBTC
2020-08-30,0.00053519,0.00054097,0.00049171,0.00050330,4976902.00000000,DOTBTC
2020-08-31,0.00050310,0.00055238,0.00049301,0.00053886,4870153.00000000,DOTBTC
2020-09-01,0.00053879,0.00058000,0.00051300,0.00052300,6515996.00000000,DOTBTC
2020-09-02,0.00052378,0.00055777,0.00049300,0.00053831,4867489.00000000,DOTBTC
2020-09-03,0.00053937,0.00058900,0.00051305,0.00055880,8286161.00000000,DOTBTC
2020-09-04,0.00056037,0.00058514,0.00045000,0.00048879,9406486.00000000,DOTBTC
2020-09-05,0.00048866,0.00050358,0.00036000,0.00040806,9481211.00000000,DOTBTC
2020-09-06,0.00040795,0.00047880,0.00037300,0.00046658,9206959.00000000,DOTBTC
2020-09-07,0.00046671,0.00047043,0.00040460,0.00044269,4655696.00000000,DOTBTC
2020-09-08,0.00044322,0.00044524,0.00041224,0.00042180,3313383.00000000,DOTBTC
2020-09-09,0.00042216,0.00047100,0.00040693,0.00045956,3389483.00000000,DOTBTC
2020-09-10,0.00046000,0.00047049,0.00043069,0.00044230,3221344.00000000,DOTBTC
2020-09-11,0.00044300,0.00046000,0.00042190,0.00044784,2844839.00000000,DOTBTC
2020-09-12,0.00044780,0.00050678,0.00043524,0.00049167,3413996.00000000,DOTBTC
2020-09-13,0.00049225,0.00051989,0.00046566,0.00051551,3804607.00000000,DOTBTC
2020-09-14,0.00051427,0.00052400,0.00049497,0.00050153,3487316.00000000,DOTBTC
