timestamp,open,high,low,close,volume,symbol
2020-10-21,0.10030000,0.10460000,0.09760000,0.10110000,10236.27000000,ANTBNB
2020-10-22,0.10170000,0.10360000,0.09720000,0.10260000,3642.68000000,ANTBNB
2020-10-23,0.10260000,0.11110000,0.10130000,0.10970000,6760.33000000,ANTBNB
2020-10-24,0.10940000,0.10990000,0.10670000,0.10750000,4385.85000000,ANTBNB
2020-10-25,0.10820000,0.10820000,0.10450000,0.10550000,4539.62000000,ANTBNB
2020-10-26,0.10480000,0.10570000,0.09630000,0.09690000,4233.45000000,ANTBNB
2020-10-27,0.09680000,0.11310000,0.09590000,0.10500000,32196.90000000,ANTBNB
2020-10-28,0.10560000,0.11900000,0.10130000,0.10220000,34485.74000000,ANTBNB
2020-10-29,0.10220000,0.10940000,0.10040000,0.10170000,20360.71000000,ANTBNB
2020-10-30,0.10150000,0.10880000,0.09830000,0.10880000,13514.47000000,ANTBNB
2020-10-31,0.10860000,0.11110000,0.10630000,0.10880000,19798.88000000,ANTBNB
2020-11-01,0.11020000,0.11150000,0.10750000,0.10750000,3162.87000000,ANTBNB
2020-11-02,0.10730000,0.10940000,0.10300000,0.10810000,5941.35000000,ANTBNB
2020-11-03,0.10810000,0.11520000,0.10450000,0.10600000,6146.81000000,ANTBNB
2020-11-04,0.10680000,0.10810000,0.10210000,0.10340000,6861.41000000,ANTBNB
2020-11-05,0.10260000,0.10530000,0.09960000,0.10330000,6331.61000000,ANTBNB
2020-11-06,0.10350000,0.11000000,0.10250000,0.10530000,13712.44000000,ANTBNB
2020-11-07,0.10520000,0.11350000,0.10310000,0.10330000,23258.39000000,ANTBNB
2020-11-08,0.10470000,0.11000000,0.10310000,0.11000000,4333.88000000,ANTBNB
2020-11-09,0.10980000,0.11140000,0.10680000,0.11060000,2264.53000000,ANTBNB
2020-11-10,0.11080000,0.15810000,0.11060000,0.11540000,26487.61000000,ANTBNB
2020-11-11,0.11530000,0.12980000,0.11510000,0.12730000,244627.97000000,ANTBNB
2020-11-12,0.12730000,0.12750000,0.11560000,0.11570000,154106.06000000,ANTBNB
2020-11-13,0.11560000,0.12860000,0.11540000,0.12370000,465842.30000000,ANTBNB
2020-11-14,0.12490000,0.12490000,0.11770000,0.11910000,4616.74000000,ANTBNB
2020-11-15,0.11820000,0.12040000,0.11470000,0.11690000,119801.68000000,ANTBNB
2020-11-16,0.11690000,0.12120000,0.11540000,0.11720000,372507.73000000,ANTBNB
2020-11-17,0.11720000,0.11910000,0.11120000,0.11680000,366449.95000000,ANTBNB
2020-11-18,0.11670000,0.12560000,0.10880000,0.11320000,480837.54000000,ANTBNB
2020-11-19,0.11320000,0.11390000,0.10840000,0.10910000,140212.16000000,ANTBNB
2020-11-20,0.10940000,0.11190000,0.10740000,0.10870000,248043.36000000,ANTBNB
2020-11-21,0.10880000,0.11710000,0.10880000,0.11520000,258563.35000000,ANTBNB
2020-11-22,0.11520000,0.14390000,0.11460000,0.13000000,634819.55000000,ANTBNB
2020-11-23,0.13150000,0.14540000,0.12760000,0.13420000,175608.39000000,ANTBNB
2020-11-24,0.13410000,0.13460000,0.11910000,0.11910000,130789.61000000,ANTBNB
2020-11-25,0.11890000,0.12290000,0.11380000,0.11810000,15310.68000000,ANTBNB
2020-11-26,0.11850000,0.11890000,0.10590000,0.11600000,28702.50000000,ANTBNB
2020-11-27,0.11540000,0.11810000,0.10910000,0.11030000,5122.11000000,ANTBNB
2020-11-28,0.11050000,0.11470000,0.10840000,0.11210000,11553.69000000,ANTBNB
2020-11-29,0.11210000,0.11210000,0.10700000,0.10910000,2562.70000000,ANTBNB
2020-11-30,0.10930000,0.11220000,0.10580000,0.10910000,6567.69000000,ANTBNB
2020-12-01,0.10860000,0.11560000,0.10750000,0.10980000,234757.08000000,ANTBNB
2020-12-02,0.11020000,0.11520000,0.10800000,0.11330000,311335.60000000,ANTBNB
2020-12-03,0.11350000,0.11540000,0.10900000,0.10960000,47189.68000000,ANTBNB
2020-12-04,0.11010000,0.11350000,0.10860000,0.11020000,61221.96000000,ANTBNB
2020-12-05,0.11030000,0.11110000,0.10770000,0.11050000,6269.35000000,ANTBNB
2020-12-06,0.11030000,0.12340000,0.10830000,0.11720000,36005.72000000,ANTBNB
2020-12-07,0.11740000,0.11810000,0.11300000,0.11570000,22095.68000000,ANTBNB
2020-12-08,0.11560000,0.11700000,0.11150000,0.11150000,10210.42000000,ANTBNB
2020-12-09,0.11190000,0.11390000,0.10740000,0.10930000,12451.59000000,ANTBNB
2020-12-10,0.10890000,0.11040000,0.10760000,0.10950000,2857.92000000,ANTBNB
2020-12-11,0.10940000,0.11050000,0.10480000,0.10600000,5111.84000000,ANTBNB
2020-12-12,0.10650000,0.10810000,0.10540000,0.10540000,4647.40000000,ANTBNB
2020-12-13,0.10530000,0.10770000,0.10310000,0.10330000,7575.75000000,ANTBNB
2020-12-14,0.10360000,0.10400000,0.09700000,0.09880000,28330.93000000,ANTBNB
2020-12-15,0.09860000,0.10670000,0.09800000,0.10370000,77686.76000000,ANTBNB
2020-12-16,0.10410000,0.10750000,0.10010000,0.10260000,30415.89000000,ANTBNB
2020-12-17,0.10160000,0.10710000,0.09940000,0.10290000,8676.89000000,ANTBNB
2020-12-18,0.10340000,0.10540000,0.10140000,0.10160000,2490.26000000,ANTBNB
2020-12-19,0.10140000,0.10160000,0.09500000,0.09590000,6310.22000000,ANTBNB
2020-12-20,0.09730000,0.09730000,0.08820000,0.09110000,67495.63000000,ANTBNB
2020-12-21,0.09140000,0.09230000,0.08500000,0.08860000,10565.47000000,ANTBNB
2020-12-22,0.08860000,0.09290000,0.08650000,0.08720000,30335.77000000,ANTBNB
2020-12-23,0.08680000,0.08830000,0.08340000,0.08520000,8489.57000000,ANTBNB
2020-12-24,0.08600000,0.08920000,0.08400000,0.08500000,12665.95000000,ANTBNB
2020-12-25,0.08570000,0.08980000,0.08570000,0.08680000,2581.69000000,ANTBNB
2020-12-26,0.08570000,0.08750000,0.08390000,0.08540000,1836.54000000,ANTBNB
2020-12-27,0.08530000,0.08920000,0.08340000,0.08650000,12169.04000000,ANTBNB
2020-12-28,0.08670000,0.08960000,0.08300000,0.08300000,6588.11000000,ANTBNB
2020-12-29,0.08280000,0.08410000,0.07420000,0.07640000,86358.98000000,ANTBNB
2020-12-30,0.07660000,0.08140000,0.07630000,0.07900000,5051.98000000,ANTBNB
2020-12-31,0.08000000,0.08200000,0.07970000,0.08170000,37539.56000000,ANTBNB
2021-01-01,0.08170000,0.08670000,0.08080000,0.08570000,187797.88000000,ANTBNB
2021-01-02,0.08570000,0.08670000,0.07990000,0.08120000,106900.68000000,ANTBNB
2021-01-03,0.08170000,0.08310000,0.07290000,0.07490000,84486.63000000,ANTBNB
2021-01-04,0.07350000,0.08390000,0.07330000,0.08110000,149734.96000000,ANTBNB
2021-01-05,0.08130000,0.08490000,0.07930000,0.07930000,161296.53000000,ANTBNB
2021-01-06,0.08030000,0.08590000,0.08030000,0.08280000,86455.60000000,ANTBNB
2021-01-07,0.08220000,0.08890000,0.07770000,0.07960000,22072.80000000,ANTBNB
2021-01-08,0.07950000,0.08370000,0.07650000,0.07740000,38394.25000000,ANTBNB
2021-01-09,0.07840000,0.08550000,0.07610000,0.07950000,21624.42000000,ANTBNB
2021-01-10,0.07930000,0.09080000,0.07860000,0.08940000,52998.61000000,ANTBNB
2021-01-11,0.08960000,0.09030000,0.08290000,0.08750000,624902.74000000,ANTBNB
2021-01-12,0.08760000,0.08880000,0.08090000,0.08280000,424674.27000000,ANTBNB
2021-01-13,0.08270000,0.08480000,0.08030000,0.08200000,381066.91000000,ANTBNB
2021-01-14,0.08160000,0.08620000,0.07800000,0.07830000,154425.50000000,ANTBNB
2021-01-15,0.07860000,0.08650000,0.07550000,0.08190000,67689.80000000,ANTBNB
2021-01-16,0.08180000,0.08490000,0.08000000,0.08060000,72232.97000000,ANTBNB
2021-01-17,0.08120000,0.12540000,0.07890000,0.10650000,121162.03000000,ANTBNB
2021-01-18,0.10700000,0.10790000,0.09290000,0.09410000,45246.37000000,ANTBNB
2021-01-19,0.09420000,0.10150000,0.09040000,0.09420000,163116.88000000,ANTBNB
2021-01-20,0.09430000,0.09950000,0.09100000,0.09410000,23890.03000000,ANTBNB
2021-01-21,0.09450000,0.09600000,0.08720000,0.08890000,73030.02000000,ANTBNB
2021-01-22,0.08850000,0.08910000,0.08100000,0.08210000,419867.41000000,ANTBNB
2021-01-23,0.08250000,0.09510000,0.08100000,0.09070000,106368.65000000,ANTBNB
2021-01-24,0.09090000,0.10730000,0.09060000,0.10100000,301336.79000000,ANTBNB
2021-01-25,0.10100000,0.10270000,0.09290000,0.09290000,74812.41000000,ANTBNB
2021-01-26,0.09280000,0.10110000,0.08900000,0.09600000,36680.31000000,ANTBNB
2021-01-27,0.09580000,0.09630000,0.08400000,0.08540000,103478.49000000,ANTBNB
2021-01-28,0.08550000,0.09760000,0.08450000,0.09060000,234525.97000000,ANTBNB
2021-01-29,0.09000000,0.09410000,0.08450000,0.08730000,354608.73000000,ANTBNB
2021-01-30,0.08740000,0.09230000,0.08680000,0.08840000,16670.85000000,ANTBNB
2021-01-31,0.08830000,0.09870000,0.08590000,0.09430000,211263.40000000,ANTBNB
2021-02-01,0.09420000,0.10130000,0.07980000,0.08240000,264466.85000000,ANTBNB
2021-02-02,0.08290000,0.08510000,0.07790000,0.08150000,91004.23000000,ANTBNB
2021-02-03,0.08140000,0.08470000,0.07940000,0.08150000,186559.78000000,ANTBNB
2021-02-04,0.08150000,0.08750000,0.07980000,0.08040000,415035.83000000,ANTBNB
2021-02-05,0.08040000,0.11070000,0.07860000,0.08800000,489974.94000000,ANTBNB
2021-02-06,0.08850000,0.09180000,0.07170000,0.07530000,28030.89000000,ANTBNB
2021-02-07,0.07540000,0.08000000,0.06910000,0.07580000,523535.14000000,ANTBNB
2021-02-08,0.07600000,0.07700000,0.06970000,0.06990000,325570.11000000,ANTBNB
2021-02-09,0.06970000,0.07080000,0.04810000,0.05330000,28154.84000000,ANTBNB
2021-02-10,0.05350000,0.05350000,0.03950000,0.04270000,97927.04000000,ANTBNB
2021-02-11,0.04260000,0.05400000,0.04250000,0.05030000,202879.31000000,ANTBNB
2021-02-12,0.05010000,0.05650000,0.04790000,0.05060000,284510.52000000,ANTBNB
2021-02-13,0.05060000,0.05600000,0.04930000,0.05340000,159875.95000000,ANTBNB
2021-02-14,0.05320000,0.05540000,0.04760000,0.04760000,114004.67000000,ANTBNB
2021-02-15,0.04740000,0.04850000,0.04190000,0.04680000,132186.97000000,ANTBNB
