timestamp,open,high,low,close,volume,symbol
2018-03-19,0.00005578,0.00006419,0.00005578,0.00005863,127318843.00000000,NCASHETH
2018-03-20,0.00005843,0.00006611,0.00005766,0.00006484,83376849.00000000,NCASHETH
2018-03-21,0.00006476,0.00006578,0.00005884,0.00006314,66846060.00000000,NCASHETH
2018-03-22,0.00006278,0.00006322,0.00005950,0.00006097,39594755.00000000,NCASHETH
2018-03-23,0.00006098,0.00007620,0.00005810,0.00007047,142982175.00000000,NCASHETH
2018-03-24,0.00007048,0.00008140,0.00006943,0.00007087,140508374.00000000,NCASHETH
2018-03-25,0.00007116,0.00007247,0.00006742,0.00006915,51514641.00000000,NCASHETH
2018-03-26,0.00006948,0.00007094,0.00006600,0.00006975,50374734.00000000,NCASHETH
2018-03-27,0.00006975,0.00007099,0.00006492,0.00006892,61058647.00000000,NCASHETH
2018-03-28,0.00006886,0.00007745,0.00006800,0.00007551,67078917.00000000,NCASHETH
2018-03-29,0.00007550,0.00007788,0.00007300,0.00007490,53547926.00000000,NCASHETH
2018-03-30,0.00007521,0.00007599,0.00006910,0.00006987,44623836.00000000,NCASHETH
2018-03-31,0.00007005,0.00007210,0.00006840,0.00007106,29261417.00000000,NCASHETH
2018-04-01,0.00007112,0.00007215,0.00006680,0.00006748,44108217.00000000,NCASHETH
2018-04-02,0.00006748,0.00007090,0.00006630,0.00006929,25832772.00000000,NCASHETH
2018-04-03,0.00006941,0.00007050,0.00006663,0.00006766,30211408.00000000,NCASHETH
2018-04-04,0.00006750,0.00007631,0.00006717,0.00007099,55646531.00000000,NCASHETH
2018-04-05,0.00007071,0.00007487,0.00006902,0.00007097,39656037.00000000,NCASHETH
2018-04-06,0.00007095,0.00007194,0.00006816,0.00006936,25649873.00000000,NCASHETH
2018-04-07,0.00006935,0.00007746,0.00006800,0.00007334,50666440.00000000,NCASHETH
2018-04-08,0.00007334,0.00008280,0.00007150,0.00007336,83438675.00000000,NCASHETH
2018-04-09,0.00007336,0.00007375,0.00006780,0.00006900,37343081.00000000,NCASHETH
2018-04-10,0.00006900,0.00007432,0.00006827,0.00007124,43324280.00000000,NCASHETH
2018-04-11,0.00007149,0.00008099,0.00007003,0.00007385,93567206.00000000,NCASHETH
2018-04-12,0.00007363,0.00007770,0.00006945,0.00007050,69815144.00000000,NCASHETH
2018-04-13,0.00007050,0.00008625,0.00006900,0.00008240,155566681.00000000,NCASHETH
2018-04-14,0.00008270,0.00009058,0.00008000,0.00008270,115629111.00000000,NCASHETH
2018-04-15,0.00008269,0.00008542,0.00008120,0.00008190,34702391.00000000,NCASHETH
2018-04-16,0.00008191,0.00008325,0.00008053,0.00008205,30489311.00000000,NCASHETH
2018-04-17,0.00008220,0.00009034,0.00008175,0.00008599,61958759.00000000,NCASHETH
2018-04-18,0.00008598,0.00008980,0.00006300,0.00007599,228148987.00000000,NCASHETH
2018-04-19,0.00007599,0.00007693,0.00006976,0.00006985,118422199.00000000,NCASHETH
2018-04-20,0.00006995,0.00007005,0.00006136,0.00006310,79862573.00000000,NCASHETH
2018-04-21,0.00006299,0.00006927,0.00006161,0.00006600,96237952.00000000,NCASHETH
2018-04-22,0.00006599,0.00007140,0.00006515,0.00006815,68619322.00000000,NCASHETH
2018-04-23,0.00006816,0.00006960,0.00006609,0.00006695,40467314.00000000,NCASHETH
2018-04-24,0.00006690,0.00006698,0.00006149,0.00006522,72550085.00000000,NCASHETH
2018-04-25,0.00006521,0.00006684,0.00006202,0.00006515,64980168.00000000,NCASHETH
2018-04-26,0.00006515,0.00006766,0.00006301,0.00006566,45013269.00000000,NCASHETH
2018-04-27,0.00006575,0.00006595,0.00006137,0.00006220,49207265.00000000,NCASHETH
2018-04-28,0.00006251,0.00006431,0.00006125,0.00006268,42405472.00000000,NCASHETH
2018-04-29,0.00006268,0.00006850,0.00006248,0.00006604,77108471.00000000,NCASHETH
2018-04-30,0.00006605,0.00007600,0.00006510,0.00007055,116113829.00000000,NCASHETH
2018-05-01,0.00007052,0.00007248,0.00006903,0.00007051,59906376.00000000,NCASHETH
2018-05-02,0.00007050,0.00007330,0.00006971,0.00007130,35586111.00000000,NCASHETH
2018-05-03,0.00007130,0.00007156,0.00006010,0.00006160,68986876.00000000,NCASHETH
2018-05-04,0.00006157,0.00006306,0.00005555,0.00005873,45912822.00000000,NCASHETH
2018-05-05,0.00005875,0.00006198,0.00005502,0.00005848,55440816.00000000,NCASHETH
2018-05-06,0.00005855,0.00006050,0.00005511,0.00005788,43899211.00000000,NCASHETH
2018-05-07,0.00005783,0.00006226,0.00005711,0.00005992,31435422.00000000,NCASHETH
2018-05-08,0.00005988,0.00006019,0.00005750,0.00005854,41915964.00000000,NCASHETH
2018-05-09,0.00005856,0.00005894,0.00005295,0.00005471,44863153.00000000,NCASHETH
2018-05-10,0.00005452,0.00005658,0.00005267,0.00005268,38129712.00000000,NCASHETH
2018-05-11,0.00005267,0.00005309,0.00004761,0.00004927,38943903.00000000,NCASHETH
2018-05-12,0.00004924,0.00005472,0.00004800,0.00005179,36951804.00000000,NCASHETH
2018-05-13,0.00005179,0.00005596,0.00004875,0.00005166,30510681.00000000,NCASHETH
2018-05-14,0.00005166,0.00005250,0.00004953,0.00005009,30304905.00000000,NCASHETH
2018-05-15,0.00005012,0.00005143,0.00004881,0.00004968,22545455.00000000,NCASHETH
2018-05-16,0.00004971,0.00004995,0.00004767,0.00004820,19365259.00000000,NCASHETH
2018-05-17,0.00004820,0.00004902,0.00004772,0.00004786,16889276.00000000,NCASHETH
2018-05-18,0.00004786,0.00004900,0.00004651,0.00004761,16161390.00000000,NCASHETH
2018-05-19,0.00004764,0.00004784,0.00004611,0.00004713,13720857.00000000,NCASHETH
2018-05-20,0.00004713,0.00004936,0.00004553,0.00004835,18182399.00000000,NCASHETH
2018-05-21,0.00004830,0.00004871,0.00004616,0.00004652,15809634.00000000,NCASHETH
2018-05-22,0.00004648,0.00004673,0.00004403,0.00004476,20726835.00000000,NCASHETH
2018-05-23,0.00004479,0.00004628,0.00004200,0.00004318,32038560.00000000,NCASHETH
2018-05-24,0.00004311,0.00004449,0.00003899,0.00004350,36869404.00000000,NCASHETH
2018-05-25,0.00004351,0.00004376,0.00004109,0.00004224,16204573.00000000,NCASHETH
2018-05-26,0.00004225,0.00004225,0.00004035,0.00004079,15821517.00000000,NCASHETH
2018-05-27,0.00004081,0.00004220,0.00004000,0.00004147,14623689.00000000,NCASHETH
2018-05-28,0.00004151,0.00004379,0.00004120,0.00004246,21772763.00000000,NCASHETH
2018-05-29,0.00004236,0.00004470,0.00004157,0.00004343,22861885.00000000,NCASHETH
2018-05-30,0.00004344,0.00004424,0.00004150,0.00004258,27375941.00000000,NCASHETH
2018-05-31,0.00004261,0.00004380,0.00004150,0.00004281,22133326.00000000,NCASHETH
2018-06-01,0.00004271,0.00004354,0.00004114,0.00004185,21087102.00000000,NCASHETH
2018-06-02,0.00004186,0.00004253,0.00004117,0.00004204,16025041.00000000,NCASHETH
2018-06-03,0.00004203,0.00004326,0.00004062,0.00004121,20741702.00000000,NCASHETH
2018-06-04,0.00004123,0.00004156,0.00003923,0.00004002,16208330.00000000,NCASHETH
2018-06-05,0.00004003,0.00004039,0.00003814,0.00003938,17235318.00000000,NCASHETH
2018-06-06,0.00003938,0.00003976,0.00003785,0.00003817,11705519.00000000,NCASHETH
2018-06-07,0.00003818,0.00003865,0.00003617,0.00003788,15223605.00000000,NCASHETH
2018-06-08,0.00003788,0.00003799,0.00003363,0.00003492,22413139.00000000,NCASHETH
2018-06-09,0.00003494,0.00003522,0.00003300,0.00003374,14674381.00000000,NCASHETH
2018-06-10,0.00003374,0.00003375,0.00002930,0.00003165,32599224.00000000,NCASHETH
2018-06-11,0.00003167,0.00003333,0.00003041,0.00003273,26125756.00000000,NCASHETH
2018-06-12,0.00003267,0.00003299,0.00003087,0.00003110,21433617.00000000,NCASHETH
2018-06-13,0.00003120,0.00003133,0.00002963,0.00003052,27485799.00000000,NCASHETH
2018-06-14,0.00003049,0.00003324,0.00003004,0.00003041,29363005.00000000,NCASHETH
2018-06-15,0.00003039,0.00003206,0.00002800,0.00002993,20028008.00000000,NCASHETH
2018-06-16,0.00002996,0.00003018,0.00002805,0.00002952,9256279.00000000,NCASHETH
2018-06-17,0.00002957,0.00002987,0.00002844,0.00002897,6724646.00000000,NCASHETH
2018-06-18,0.00002897,0.00003500,0.00002791,0.00002980,26066500.00000000,NCASHETH
2018-06-19,0.00002975,0.00003008,0.00002773,0.00002804,14441296.00000000,NCASHETH
2018-06-20,0.00002806,0.00002949,0.00002749,0.00002876,12010787.00000000,NCASHETH
2018-06-21,0.00002876,0.00003100,0.00002869,0.00003015,23211785.00000000,NCASHETH
2018-06-22,0.00003017,0.00003041,0.00002800,0.00002809,25480932.00000000,NCASHETH
2018-06-23,0.00002809,0.00002900,0.00002800,0.00002859,9802700.00000000,NCASHETH
2018-06-24,0.00002858,0.00002882,0.00002624,0.00002659,17733177.00000000,NCASHETH
2018-06-25,0.00002660,0.00002784,0.00002645,0.00002712,12806730.00000000,NCASHETH
2018-06-26,0.00002711,0.00002780,0.00002626,0.00002652,11240178.00000000,NCASHETH
2018-06-27,0.00002663,0.00002710,0.00002520,0.00002634,15489259.00000000,NCASHETH
2018-06-28,0.00002632,0.00002879,0.00002540,0.00002568,22494306.00000000,NCASHETH
2018-06-29,0.00002570,0.00002800,0.00002539,0.00002730,17564835.00000000,NCASHETH
2018-06-30,0.00002706,0.00002850,0.00002677,0.00002751,14263622.00000000,NCASHETH
2018-07-01,0.00002752,0.00003980,0.00002628,0.00003377,107788760.00000000,NCASHETH
2018-07-02,0.00003375,0.00003600,0.00003104,0.00003245,132511776.00000000,NCASHETH
2018-07-03,0.00003243,0.00003378,0.00002977,0.00002992,34989103.00000000,NCASHETH
2018-07-04,0.00002994,0.00003307,0.00002972,0.00003151,16908861.00000000,NCASHETH
2018-07-05,0.00003151,0.00003212,0.00002881,0.00002944,20813740.00000000,NCASHETH
2018-07-06,0.00002928,0.00002999,0.00002761,0.00002894,22536486.00000000,NCASHETH
2018-07-07,0.00002895,0.00002987,0.00002812,0.00002886,10081062.00000000,NCASHETH
2018-07-08,0.00002886,0.00003023,0.00002835,0.00002980,32883231.00000000,NCASHETH
2018-07-09,0.00002982,0.00003027,0.00002849,0.00002863,24890937.00000000,NCASHETH
2018-07-10,0.00002865,0.00002865,0.00002701,0.00002776,25797810.00000000,NCASHETH
2018-07-11,0.00002776,0.00002846,0.00002698,0.00002736,19794535.00000000,NCASHETH
2018-07-12,0.00002736,0.00002842,0.00002660,0.00002733,15379589.00000000,NCASHETH
2018-07-13,0.00002729,0.00002948,0.00002702,0.00002759,19120731.00000000,NCASHETH
2018-07-14,0.00002756,0.00002808,0.00002715,0.00002760,13017137.00000000,NCASHETH
2018-07-15,0.00002765,0.00002810,0.00002702,0.00002718,13551630.00000000,NCASHETH
2018-07-16,0.00002718,0.00002847,0.00002700,0.00002792,14390824.00000000,NCASHETH
2018-07-17,0.00002782,0.00003031,0.00002734,0.00002989,13176776.00000000,NCASHETH
2018-07-18,0.00002989,0.00003095,0.00002901,0.00002998,15486922.00000000,NCASHETH
2018-07-19,0.00002998,0.00003047,0.00002904,0.00002943,10368912.00000000,NCASHETH
2018-07-20,0.00002943,0.00002957,0.00002607,0.00002700,21023325.00000000,NCASHETH
2018-07-21,0.00002700,0.00002867,0.00002620,0.00002769,7987851.00000000,NCASHETH
2018-07-22,0.00002743,0.00002805,0.00002624,0.00002703,11871240.00000000,NCASHETH
2018-07-23,0.00002700,0.00002767,0.00002590,0.00002624,11027347.00000000,NCASHETH
2018-07-24,0.00002607,0.00002657,0.00002360,0.00002538,23126109.00000000,NCASHETH
2018-07-25,0.00002538,0.00002732,0.00002490,0.00002581,12335073.00000000,NCASHETH
2018-07-26,0.00002580,0.00002625,0.00002443,0.00002519,9745328.00000000,NCASHETH
2018-07-27,0.00002485,0.00002596,0.00002435,0.00002469,34805529.00000000,NCASHETH
2018-07-28,0.00002469,0.00002620,0.00002464,0.00002590,37206931.00000000,NCASHETH
2018-07-29,0.00002590,0.00002689,0.00002558,0.00002651,34735168.00000000,NCASHETH
2018-07-30,0.00002651,0.00002775,0.00002450,0.00002558,46246670.00000000,NCASHETH
2018-07-31,0.00002558,0.00002600,0.00002427,0.00002468,37216331.00000000,NCASHETH
2018-08-01,0.00002468,0.00002520,0.00002400,0.00002445,36094485.00000000,NCASHETH
2018-08-02,0.00002445,0.00002560,0.00002355,0.00002400,8151197.00000000,NCASHETH
2018-08-03,0.00002389,0.00002400,0.00002221,0.00002235,21913001.00000000,NCASHETH
2018-08-04,0.00002234,0.00002421,0.00002103,0.00002185,28543876.00000000,NCASHETH
2018-08-05,0.00002186,0.00002300,0.00002135,0.00002235,6988377.00000000,NCASHETH
2018-08-06,0.00002235,0.00002283,0.00002175,0.00002196,5822852.00000000,NCASHETH
2018-08-07,0.00002197,0.00002293,0.00002113,0.00002182,10394189.00000000,NCASHETH
2018-08-08,0.00002183,0.00002213,0.00001921,0.00002010,12024674.00000000,NCASHETH
2018-08-09,0.00002007,0.00002045,0.00001954,0.00002041,4666602.00000000,NCASHETH
2018-08-10,0.00002042,0.00002064,0.00001876,0.00001936,15598844.00000000,NCASHETH
2018-08-11,0.00001936,0.00001958,0.00001831,0.00001854,11621502.00000000,NCASHETH
2018-08-12,0.00001851,0.00001905,0.00001820,0.00001852,6486177.00000000,NCASHETH
2018-08-13,0.00001852,0.00001907,0.00001730,0.00001739,10417004.00000000,NCASHETH
2018-08-14,0.00001739,0.00001836,0.00001605,0.00001654,18415323.00000000,NCASHETH
2018-08-15,0.00001630,0.00001878,0.00001603,0.00001649,16716299.00000000,NCASHETH
2018-08-16,0.00001649,0.00001812,0.00001620,0.00001697,16619122.00000000,NCASHETH
2018-08-17,0.00001698,0.00002261,0.00001697,0.00002011,29469847.00000000,NCASHETH
2018-08-18,0.00002011,0.00002101,0.00001779,0.00001887,21936542.00000000,NCASHETH
2018-08-19,0.00001902,0.00002020,0.00001878,0.00001993,9144444.00000000,NCASHETH
2018-08-20,0.00001994,0.00002117,0.00001938,0.00002013,8952886.00000000,NCASHETH
2018-08-21,0.00002004,0.00002080,0.00001975,0.00002045,11680245.00000000,NCASHETH
2018-08-22,0.00002045,0.00002120,0.00001881,0.00001915,19093976.00000000,NCASHETH
2018-08-23,0.00001915,0.00002168,0.00001915,0.00002084,15797878.00000000,NCASHETH
2018-08-24,0.00002076,0.00002241,0.00002046,0.00002103,19812180.00000000,NCASHETH
2018-08-25,0.00002103,0.00002130,0.00002076,0.00002111,8196990.00000000,NCASHETH
2018-08-26,0.00002111,0.00002299,0.00002005,0.00002270,22801862.00000000,NCASHETH
2018-08-27,0.00002270,0.00002450,0.00002209,0.00002450,19873527.00000000,NCASHETH
2018-08-28,0.00002443,0.00002649,0.00002414,0.00002518,19090181.00000000,NCASHETH
2018-08-29,0.00002518,0.00002599,0.00002362,0.00002392,12084139.00000000,NCASHETH
2018-08-30,0.00002384,0.00002710,0.00002360,0.00002585,20518952.00000000,NCASHETH
2018-08-31,0.00002568,0.00002888,0.00002567,0.00002650,45086191.00000000,NCASHETH
2018-09-01,0.00002652,0.00002798,0.00002635,0.00002721,18231654.00000000,NCASHETH
2018-09-02,0.00002721,0.00002985,0.00002677,0.00002916,30283843.00000000,NCASHETH
2018-09-03,0.00002913,0.00003175,0.00002817,0.00002887,56053279.00000000,NCASHETH
2018-09-04,0.00002886,0.00002985,0.00002780,0.00002803,39321245.00000000,NCASHETH
2018-09-05,0.00002807,0.00002847,0.00002525,0.00002584,49740049.00000000,NCASHETH
2018-09-06,0.00002583,0.00002664,0.00002417,0.00002592,42632639.00000000,NCASHETH
2018-09-07,0.00002592,0.00002636,0.00002528,0.00002623,22484177.00000000,NCASHETH
2018-09-08,0.00002605,0.00002702,0.00002570,0.00002615,25217988.00000000,NCASHETH
2018-09-09,0.00002608,0.00002692,0.00002552,0.00002625,29352351.00000000,NCASHETH
2018-09-10,0.00002607,0.00002693,0.00002575,0.00002611,13357805.00000000,NCASHETH
2018-09-11,0.00002609,0.00002660,0.00002552,0.00002600,12136100.00000000,NCASHETH
2018-09-12,0.00002600,0.00002680,0.00002563,0.00002653,25003809.00000000,NCASHETH
2018-09-13,0.00002645,0.00002717,0.00002386,0.00002441,22627296.00000000,NCASHETH
2018-09-14,0.00002426,0.00002656,0.00002278,0.00002546,21537243.00000000,NCASHETH
2018-09-15,0.00002533,0.00002656,0.00002400,0.00002439,13053108.00000000,NCASHETH
2018-09-16,0.00002481,0.00002550,0.00002424,0.00002543,10734787.00000000,NCASHETH
2018-09-17,0.00002535,0.00002880,0.00002455,0.00002625,38290250.00000000,NCASHETH
2018-09-18,0.00002625,0.00002693,0.00002510,0.00002549,14008506.00000000,NCASHETH
2018-09-19,0.00002550,0.00002792,0.00002522,0.00002673,20584630.00000000,NCASHETH
2018-09-20,0.00002664,0.00002672,0.00002500,0.00002528,13159427.00000000,NCASHETH
2018-09-21,0.00002526,0.00002609,0.00002320,0.00002349,19103223.00000000,NCASHETH
2018-09-22,0.00002360,0.00002431,0.00002309,0.00002336,8877133.00000000,NCASHETH
2018-09-23,0.00002350,0.00002659,0.00002334,0.00002530,25562905.00000000,NCASHETH
2018-09-24,0.00002530,0.00002639,0.00002439,0.00002512,16539833.00000000,NCASHETH
2018-09-25,0.00002490,0.00002670,0.00002445,0.00002523,18556968.00000000,NCASHETH
2018-09-26,0.00002510,0.00002615,0.00002476,0.00002483,22616378.00000000,NCASHETH
2018-09-27,0.00002483,0.00002540,0.00002402,0.00002474,18376348.00000000,NCASHETH
2018-09-28,0.00002474,0.00002500,0.00002400,0.00002464,14443020.00000000,NCASHETH
2018-09-29,0.00002479,0.00002492,0.00002264,0.00002305,26266654.00000000,NCASHETH
2018-09-30,0.00002309,0.00002355,0.00002246,0.00002309,14305018.00000000,NCASHETH
2018-10-01,0.00002309,0.00002377,0.00002288,0.00002312,14492182.00000000,NCASHETH
2018-10-02,0.00002313,0.00002500,0.00002300,0.00002325,29030339.00000000,NCASHETH
2018-10-03,0.00002325,0.00002390,0.00002311,0.00002375,11694204.00000000,NCASHETH
2018-10-04,0.00002372,0.00002422,0.00002351,0.00002402,9469705.00000000,NCASHETH
2018-10-05,0.00002402,0.00002439,0.00002377,0.00002400,11971031.00000000,NCASHETH
2018-10-06,0.00002396,0.00002496,0.00002380,0.00002415,15977235.00000000,NCASHETH
2018-10-07,0.00002415,0.00002479,0.00002393,0.00002424,12773889.00000000,NCASHETH
2018-10-08,0.00002426,0.00002473,0.00002400,0.00002406,12695214.00000000,NCASHETH
2018-10-09,0.00002405,0.00002453,0.00002316,0.00002341,20024496.00000000,NCASHETH
2018-10-10,0.00002341,0.00002516,0.00002323,0.00002496,22336655.00000000,NCASHETH
2018-10-11,0.00002496,0.00002540,0.00002330,0.00002435,49063943.00000000,NCASHETH
2018-10-12,0.00002435,0.00002435,0.00002257,0.00002321,37878997.00000000,NCASHETH
2018-10-13,0.00002313,0.00002384,0.00002281,0.00002383,26056327.00000000,NCASHETH
2018-10-14,0.00002383,0.00002461,0.00002349,0.00002390,32558917.00000000,NCASHETH
2018-10-15,0.00002407,0.00002407,0.00002223,0.00002303,44186637.00000000,NCASHETH
2018-10-16,0.00002303,0.00002388,0.00002303,0.00002369,21922056.00000000,NCASHETH
2018-10-17,0.00002369,0.00002435,0.00002360,0.00002386,28854667.00000000,NCASHETH
2018-10-18,0.00002386,0.00002424,0.00002373,0.00002383,29403607.00000000,NCASHETH
2018-10-19,0.00002383,0.00002407,0.00002380,0.00002389,10908501.00000000,NCASHETH
2018-10-20,0.00002390,0.00002408,0.00002350,0.00002373,25551490.00000000,NCASHETH
2018-10-21,0.00002360,0.00002395,0.00002324,0.00002333,25412365.00000000,NCASHETH
2018-10-22,0.00002335,0.00002380,0.00002313,0.00002366,25304514.00000000,NCASHETH
2018-10-23,0.00002366,0.00002674,0.00002356,0.00002553,109318819.00000000,NCASHETH
2018-10-24,0.00002551,0.00002824,0.00002508,0.00002666,60817426.00000000,NCASHETH
2018-10-25,0.00002666,0.00002790,0.00002592,0.00002638,31575730.00000000,NCASHETH
2018-10-26,0.00002630,0.00002645,0.00002484,0.00002542,29245674.00000000,NCASHETH
2018-10-27,0.00002538,0.00002554,0.00002415,0.00002425,13135160.00000000,NCASHETH
2018-10-28,0.00002442,0.00002630,0.00002428,0.00002542,31814677.00000000,NCASHETH
2018-10-29,0.00002542,0.00002984,0.00002520,0.00002816,86886516.00000000,NCASHETH
2018-10-30,0.00002816,0.00002948,0.00002695,0.00002716,38824190.00000000,NCASHETH
2018-10-31,0.00002725,0.00002744,0.00002621,0.00002692,20809751.00000000,NCASHETH
2018-11-01,0.00002692,0.00002800,0.00002640,0.00002752,19398745.00000000,NCASHETH
2018-11-02,0.00002755,0.00002794,0.00002646,0.00002667,15394909.00000000,NCASHETH
2018-11-03,0.00002665,0.00002778,0.00002611,0.00002771,18252828.00000000,NCASHETH
2018-11-04,0.00002745,0.00002779,0.00002445,0.00002492,23728535.00000000,NCASHETH
2018-11-05,0.00002497,0.00002532,0.00002376,0.00002409,16816422.00000000,NCASHETH
2018-11-06,0.00002434,0.00002438,0.00002315,0.00002360,18280432.00000000,NCASHETH
2018-11-07,0.00002360,0.00002447,0.00002316,0.00002352,12800665.00000000,NCASHETH
2018-11-08,0.00002352,0.00002384,0.00002314,0.00002345,8865480.00000000,NCASHETH
2018-11-09,0.00002343,0.00002348,0.00002303,0.00002315,4526129.00000000,NCASHETH
2018-11-10,0.00002318,0.00002392,0.00002270,0.00002371,6410944.00000000,NCASHETH
2018-11-11,0.00002381,0.00002402,0.00002311,0.00002318,5598606.00000000,NCASHETH
2018-11-12,0.00002331,0.00002345,0.00002282,0.00002306,5579873.00000000,NCASHETH
2018-11-13,0.00002306,0.00002321,0.00002277,0.00002286,7916133.00000000,NCASHETH
2018-11-14,0.00002288,0.00002296,0.00001930,0.00002100,33423052.00000000,NCASHETH
2018-11-15,0.00002100,0.00002203,0.00001890,0.00002002,23278125.00000000,NCASHETH
2018-11-16,0.00001998,0.00002030,0.00001944,0.00002006,11817660.00000000,NCASHETH
2018-11-17,0.00002000,0.00002023,0.00001954,0.00001995,7536505.00000000,NCASHETH
2018-11-18,0.00001995,0.00002018,0.00001956,0.00002002,15594426.00000000,NCASHETH
2018-11-19,0.00002008,0.00002029,0.00001734,0.00001771,32748971.00000000,NCASHETH
2018-11-20,0.00001771,0.00001876,0.00001620,0.00001704,33560068.00000000,NCASHETH
2018-11-21,0.00001724,0.00001809,0.00001701,0.00001777,18106716.00000000,NCASHETH
2018-11-22,0.00001777,0.00001828,0.00001753,0.00001788,7018970.00000000,NCASHETH
2018-11-23,0.00001788,0.00001801,0.00001717,0.00001781,12241695.00000000,NCASHETH
2018-11-24,0.00001783,0.00001920,0.00001701,0.00001725,25763535.00000000,NCASHETH
2018-11-25,0.00001728,0.00001820,0.00001698,0.00001760,14897830.00000000,NCASHETH
2018-11-26,0.00001772,0.00001847,0.00001697,0.00001819,11468592.00000000,NCASHETH
2018-11-27,0.00001823,0.00002700,0.00001761,0.00001893,57597626.00000000,NCASHETH
2018-11-28,0.00001908,0.00002087,0.00001879,0.00001977,15810884.00000000,NCASHETH
2018-11-29,0.00001978,0.00002315,0.00001921,0.00002110,36580171.00000000,NCASHETH
2018-11-30,0.00002110,0.00002124,0.00001826,0.00001927,17755499.00000000,NCASHETH
2018-12-01,0.00001923,0.00002054,0.00001909,0.00001994,8626056.00000000,NCASHETH
2018-12-02,0.00001994,0.00002014,0.00001923,0.00001962,4388483.00000000,NCASHETH
2018-12-03,0.00001970,0.00002040,0.00001896,0.00001941,22084738.00000000,NCASHETH
2018-12-04,0.00001930,0.00002022,0.00001917,0.00001959,14322608.00000000,NCASHETH
2018-12-05,0.00001957,0.00001989,0.00001896,0.00001920,13105364.00000000,NCASHETH
2018-12-06,0.00001919,0.00002700,0.00001906,0.00002047,86439098.00000000,NCASHETH
2018-12-07,0.00002032,0.00002082,0.00001777,0.00001870,49413538.00000000,NCASHETH
2018-12-08,0.00001857,0.00001960,0.00001820,0.00001897,10948367.00000000,NCASHETH
2018-12-09,0.00001900,0.00001960,0.00001880,0.00001937,8751595.00000000,NCASHETH
2018-12-10,0.00001907,0.00001941,0.00001883,0.00001888,11469837.00000000,NCASHETH
2018-12-11,0.00001898,0.00001899,0.00001848,0.00001868,9887378.00000000,NCASHETH
2018-12-12,0.00001878,0.00001950,0.00001850,0.00001926,9175334.00000000,NCASHETH
2018-12-13,0.00001926,0.00001939,0.00001840,0.00001850,8228543.00000000,NCASHETH
2018-12-14,0.00001850,0.00001888,0.00001820,0.00001823,7554075.00000000,NCASHETH
2018-12-15,0.00001827,0.00001852,0.00001820,0.00001838,4499231.00000000,NCASHETH
2018-12-16,0.00001832,0.00001885,0.00001820,0.00001851,10114167.00000000,NCASHETH
2018-12-17,0.00001851,0.00001950,0.00001823,0.00001901,20506163.00000000,NCASHETH
2018-12-18,0.00001901,0.00001924,0.00001848,0.00001860,6340377.00000000,NCASHETH
2018-12-19,0.00001860,0.00002038,0.00001826,0.00001957,14894461.00000000,NCASHETH
2018-12-20,0.00001956,0.00002000,0.00001848,0.00001872,10272533.00000000,NCASHETH
2018-12-21,0.00001867,0.00001980,0.00001800,0.00001926,16760193.00000000,NCASHETH
2018-12-22,0.00001925,0.00001984,0.00001750,0.00001800,14503497.00000000,NCASHETH
2018-12-23,0.00001800,0.00001809,0.00001607,0.00001630,23724238.00000000,NCASHETH
2018-12-24,0.00001646,0.00001646,0.00001416,0.00001533,34090264.00000000,NCASHETH
2018-12-25,0.00001533,0.00001577,0.00001457,0.00001500,9482246.00000000,NCASHETH
