timestamp,open,high,low,close,volume,symbol
2019-04-26,0.00011900,0.00047000,0.00011900,0.00023500,1061774172.00000000,MATICBNB
2019-04-27,0.00023500,0.00025700,0.00022800,0.00023500,204940573.00000000,MATICBNB
2019-04-28,0.00023300,0.00023500,0.00018700,0.00019100,213630520.00000000,MATICBNB
2019-04-29,0.00019200,0.00019800,0.00015900,0.00016000,159163291.00000000,MATICBNB
2019-04-30,0.00016100,0.00023100,0.00016100,0.00020000,284312700.00000000,MATICBNB
2019-05-01,0.00020100,0.00021100,0.00018700,0.00019800,146696467.00000000,MATICBNB
2019-05-02,0.00019800,0.00021600,0.00017100,0.00017900,132610670.00000000,MATICBNB
2019-05-03,0.00017800,0.00018600,0.00016900,0.00017700,50882951.00000000,MATICBNB
2019-05-04,0.00017800,0.00018300,0.00016900,0.00017300,37409349.00000000,MATICBNB
2019-05-05,0.00017300,0.00017700,0.00015900,0.00016300,30801981.00000000,MATICBNB
2019-05-06,0.00016200,0.00017700,0.00015600,0.00017100,51288398.00000000,MATICBNB
2019-05-07,0.00016800,0.00017400,0.00016100,0.00016100,28769455.00000000,MATICBNB
2019-05-08,0.00016100,0.00017300,0.00015700,0.00016300,79118938.00000000,MATICBNB
2019-05-09,0.00016300,0.00017100,0.00015400,0.00016700,84008096.00000000,MATICBNB
2019-05-10,0.00016700,0.00019800,0.00016200,0.00019300,118688867.00000000,MATICBNB
2019-05-11,0.00019300,0.00023500,0.00018700,0.00021900,156718541.00000000,MATICBNB
2019-05-12,0.00022100,0.00027200,0.00021500,0.00025300,218242818.00000000,MATICBNB
2019-05-13,0.00025400,0.00039800,0.00024900,0.00037000,424202072.00000000,MATICBNB
2019-05-14,0.00036800,0.00047500,0.00030500,0.00033100,395361387.00000000,MATICBNB
2019-05-15,0.00032600,0.00037800,0.00026700,0.00035600,203963453.00000000,MATICBNB
2019-05-16,0.00035600,0.00046400,0.00030100,0.00041400,187175651.00000000,MATICBNB
2019-05-17,0.00041400,0.00061000,0.00038100,0.00056300,746638039.00000000,MATICBNB
2019-05-18,0.00056400,0.00058100,0.00042100,0.00042800,268524346.00000000,MATICBNB
2019-05-19,0.00042900,0.00070400,0.00042900,0.00069200,447574237.00000000,MATICBNB
2019-05-20,0.00069300,0.00119000,0.00065500,0.00100300,682845164.00000000,MATICBNB
2019-05-21,0.00100300,0.00160000,0.00075300,0.00091000,954324369.00000000,MATICBNB
2019-05-22,0.00091200,0.00099900,0.00064000,0.00071800,516841208.00000000,MATICBNB
2019-05-23,0.00071800,0.00111800,0.00070700,0.00086800,685061045.00000000,MATICBNB
2019-05-24,0.00086900,0.00090900,0.00066600,0.00074200,390460327.00000000,MATICBNB
2019-05-25,0.00074200,0.00081100,0.00067000,0.00070400,345797407.00000000,MATICBNB
2019-05-26,0.00070500,0.00081600,0.00068900,0.00073000,234696969.00000000,MATICBNB
2019-05-27,0.00073100,0.00074000,0.00060900,0.00066800,185936858.00000000,MATICBNB
2019-05-28,0.00066700,0.00077400,0.00060800,0.00071800,208556715.00000000,MATICBNB
2019-05-29,0.00071800,0.00076000,0.00065500,0.00065900,132361857.00000000,MATICBNB
2019-05-30,0.00065900,0.00069000,0.00060300,0.00062300,131698372.00000000,MATICBNB
2019-05-31,0.00062400,0.00072000,0.00061000,0.00067300,119922196.00000000,MATICBNB
2019-06-01,0.00067300,0.00069600,0.00060700,0.00063300,96900250.00000000,MATICBNB
2019-06-02,0.00063400,0.00066800,0.00058900,0.00060800,61652806.00000000,MATICBNB
2019-06-03,0.00060900,0.00066200,0.00059700,0.00062100,104558032.00000000,MATICBNB
2019-06-04,0.00062000,0.00075500,0.00059900,0.00073300,164190170.00000000,MATICBNB
2019-06-05,0.00073200,0.00077000,0.00065400,0.00074100,197948824.00000000,MATICBNB
2019-06-06,0.00074000,0.00080000,0.00071400,0.00075900,153546167.00000000,MATICBNB
2019-06-07,0.00075900,0.00080000,0.00071200,0.00077400,67552857.00000000,MATICBNB
2019-06-08,0.00077400,0.00084000,0.00073900,0.00081400,94915302.00000000,MATICBNB
2019-06-09,0.00081400,0.00087500,0.00079100,0.00084200,108251194.00000000,MATICBNB
2019-06-10,0.00084200,0.00085900,0.00078000,0.00084200,79408606.00000000,MATICBNB
2019-06-11,0.00084300,0.00085900,0.00073500,0.00075000,79996993.00000000,MATICBNB
2019-06-12,0.00074900,0.00075900,0.00065600,0.00066100,105468647.00000000,MATICBNB
2019-06-13,0.00066100,0.00071200,0.00062700,0.00065600,95563343.00000000,MATICBNB
2019-06-14,0.00065600,0.00070200,0.00062200,0.00063400,99406673.00000000,MATICBNB
2019-06-15,0.00063600,0.00069200,0.00061800,0.00066600,88708587.00000000,MATICBNB
2019-06-16,0.00066600,0.00070800,0.00063400,0.00069600,63368960.00000000,MATICBNB
2019-06-17,0.00069600,0.00073500,0.00063000,0.00064200,65454104.00000000,MATICBNB
2019-06-18,0.00064200,0.00066600,0.00061300,0.00065200,50064595.00000000,MATICBNB
2019-06-19,0.00065300,0.00069200,0.00063400,0.00065500,79876763.00000000,MATICBNB
2019-06-20,0.00065600,0.00068500,0.00060400,0.00060800,90550379.00000000,MATICBNB
2019-06-21,0.00060800,0.00064200,0.00053600,0.00054500,84523759.00000000,MATICBNB
2019-06-22,0.00054400,0.00059700,0.00053000,0.00057700,90191857.00000000,MATICBNB
2019-06-23,0.00057600,0.00059000,0.00055500,0.00056500,29930671.00000000,MATICBNB
2019-06-24,0.00056500,0.00058800,0.00054100,0.00055300,34952662.00000000,MATICBNB
2019-06-25,0.00055300,0.00055600,0.00052300,0.00053000,48016967.00000000,MATICBNB
2019-06-26,0.00053100,0.00054100,0.00045100,0.00049700,143896056.00000000,MATICBNB
2019-06-27,0.00049700,0.00062500,0.00048300,0.00056500,140361381.00000000,MATICBNB
2019-06-28,0.00056600,0.00061500,0.00055100,0.00055400,67469337.00000000,MATICBNB
2019-06-29,0.00055500,0.00075300,0.00055500,0.00067900,136471495.00000000,MATICBNB
2019-06-30,0.00067900,0.00077300,0.00067200,0.00069000,140902487.00000000,MATICBNB
2019-07-01,0.00069200,0.00071200,0.00056000,0.00067200,84853022.00000000,MATICBNB
2019-07-02,0.00067200,0.00068300,0.00059800,0.00062500,49717231.00000000,MATICBNB
2019-07-03,0.00062600,0.00064000,0.00057800,0.00059100,81358378.00000000,MATICBNB
2019-07-04,0.00059200,0.00059300,0.00051200,0.00054400,77451148.00000000,MATICBNB
2019-07-05,0.00054500,0.00060000,0.00053500,0.00055600,40072974.00000000,MATICBNB
2019-07-06,0.00055700,0.00056200,0.00053500,0.00054300,15280510.00000000,MATICBNB
2019-07-07,0.00054300,0.00055800,0.00052000,0.00053400,26519868.00000000,MATICBNB
2019-07-08,0.00053400,0.00053600,0.00048600,0.00049800,43981158.00000000,MATICBNB
2019-07-09,0.00049800,0.00052700,0.00046000,0.00049900,57847783.00000000,MATICBNB
2019-07-10,0.00049900,0.00055300,0.00045900,0.00051600,88484185.00000000,MATICBNB
2019-07-11,0.00051600,0.00054700,0.00048080,0.00048900,46768286.00000000,MATICBNB
2019-07-12,0.00049100,0.00052100,0.00044000,0.00049320,46323888.00000000,MATICBNB
2019-07-13,0.00049320,0.00055700,0.00047500,0.00052620,57394139.00000000,MATICBNB
2019-07-14,0.00052950,0.00055830,0.00049000,0.00050010,31735227.00000000,MATICBNB
2019-07-15,0.00050310,0.00051380,0.00048000,0.00048420,26097527.00000000,MATICBNB
2019-07-16,0.00048420,0.00051800,0.00046710,0.00048160,28415753.00000000,MATICBNB
2019-07-17,0.00048190,0.00050630,0.00046100,0.00047640,25071257.00000000,MATICBNB
2019-07-18,0.00047620,0.00050490,0.00044390,0.00047090,28959587.00000000,MATICBNB
2019-07-19,0.00047100,0.00047330,0.00045620,0.00046210,8962106.00000000,MATICBNB
2019-07-20,0.00046210,0.00046690,0.00043810,0.00044770,16361533.00000000,MATICBNB
