timestamp,open,high,low,close,volume,symbol
2019-08-22,0.00259950,0.00270610,0.00256000,0.00264050,1168471.00000000,DOGEUSDC
2019-08-23,0.00263910,0.00269990,0.00262500,0.00269260,1262256.00000000,DOGEUSDC
2019-08-24,0.00269260,0.00269260,0.00256080,0.00260590,1691231.00000000,DOGEUSDC
2019-08-25,0.00260320,0.00266490,0.00258650,0.00261240,334355.00000000,DOGEUSDC
2019-08-26,0.00261890,0.00269150,0.00259620,0.00260050,2683827.00000000,DOGEUSDC
2019-08-27,0.00259950,0.00264170,0.00257730,0.00259620,202786.00000000,DOGEUSDC
2019-08-28,0.00258650,0.00258650,0.00240660,0.00247990,210930.00000000,DOGEUSDC
2019-08-29,0.00247990,0.00247990,0.00235870,0.00243430,1448778.00000000,DOGEUSDC
2019-08-30,0.00250000,0.00250000,0.00237640,0.00250000,278030.00000000,DOGEUSDC
2019-08-31,0.00250000,0.00250000,0.00241610,0.00241610,600455.00000000,DOGEUSDC
2019-09-01,0.00244910,0.00245780,0.00241220,0.00242020,790275.00000000,DOGEUSDC
2019-09-02,0.00243720,0.00262630,0.00243720,0.00262630,471603.00000000,DOGEUSDC
2019-09-03,0.00255550,0.00255550,0.00248010,0.00248010,132674.00000000,DOGEUSDC
2019-09-04,0.00254800,0.00255730,0.00250490,0.00251740,363813.00000000,DOGEUSDC
2019-09-05,0.00250490,0.00251730,0.00245540,0.00248010,184089.00000000,DOGEUSDC
2019-09-06,0.00250400,0.00251740,0.00239430,0.00245530,1178567.00000000,DOGEUSDC
2019-09-07,0.00245530,0.00249250,0.00236920,0.00248010,1934942.00000000,DOGEUSDC
2019-09-08,0.00249250,0.00254260,0.00240640,0.00245530,718334.00000000,DOGEUSDC
2019-09-09,0.00243070,0.00245530,0.00240640,0.00245530,93630.00000000,DOGEUSDC
2019-09-10,0.00243080,0.00245530,0.00237250,0.00240640,669895.00000000,DOGEUSDC
2019-09-11,0.00240640,0.00244290,0.00235880,0.00238240,341447.00000000,DOGEUSDC
2019-09-12,0.00237030,0.00240640,0.00232790,0.00240640,3550801.00000000,DOGEUSDC
2019-09-13,0.00238500,0.00240640,0.00236210,0.00240640,343053.00000000,DOGEUSDC
2019-09-14,0.00239000,0.00248000,0.00238240,0.00243070,375147.00000000,DOGEUSDC
2019-09-15,0.00244290,0.00248010,0.00238820,0.00243070,326310.00000000,DOGEUSDC
2019-09-16,0.00244290,0.00245540,0.00239510,0.00243070,332393.00000000,DOGEUSDC
2019-09-17,0.00241850,0.00265890,0.00241850,0.00260660,5645894.00000000,DOGEUSDC
2019-09-18,0.00259370,0.00285070,0.00256670,0.00269900,4298160.00000000,DOGEUSDC
2019-09-19,0.00268560,0.00272600,0.00252610,0.00268560,1061189.00000000,DOGEUSDC
2019-09-20,0.00267230,0.00269910,0.00261960,0.00265180,511584.00000000,DOGEUSDC
2019-09-21,0.00265180,0.00265180,0.00252580,0.00258080,551433.00000000,DOGEUSDC
2019-09-22,0.00259360,0.00259370,0.00246770,0.00259370,477351.00000000,DOGEUSDC
2019-09-23,0.00256800,0.00256800,0.00244460,0.00245530,206477.00000000,DOGEUSDC
2019-09-24,0.00244460,0.00244460,0.00200000,0.00223980,875502.00000000,DOGEUSDC
2019-09-25,0.00217150,0.00224840,0.00210720,0.00217150,646620.00000000,DOGEUSDC
2019-09-26,0.00219320,0.00224840,0.00203910,0.00211780,6191655.00000000,DOGEUSDC
2019-09-27,0.00210720,0.00219320,0.00210720,0.00217150,1981813.00000000,DOGEUSDC
2019-09-28,0.00219320,0.00224890,0.00215000,0.00217450,2052462.00000000,DOGEUSDC
2019-09-29,0.00219320,0.00222140,0.00212980,0.00218560,1774895.00000000,DOGEUSDC
2019-09-30,0.00218240,0.00221510,0.00212770,0.00212770,250853.00000000,DOGEUSDC
