timestamp,open,high,low,close,volume,symbol
2017-11-22,0.99000000,0.99000000,0.08159000,0.10999800,6363.34000000,XZCETH
2017-11-23,0.10514600,0.10999900,0.07559900,0.08469000,3152.37000000,XZCETH
2017-11-24,0.08396900,0.08720100,0.07422000,0.07765900,1186.34000000,XZCETH
2017-11-25,0.07758200,0.08782400,0.07545500,0.08120000,1317.19000000,XZCETH
2017-11-26,0.08119700,0.08746800,0.07493100,0.07653900,1704.40000000,XZCETH
2017-11-27,0.07684500,0.08030600,0.06667200,0.07902500,1800.90000000,XZCETH
2017-11-28,0.07902600,0.09661400,0.07231400,0.09233000,1886.42000000,XZCETH
2017-11-29,0.09135500,0.09800000,0.07912000,0.09022500,5750.94000000,XZCETH
2017-11-30,0.08861100,0.09328800,0.07650000,0.08196800,2370.01000000,XZCETH
2017-12-01,0.08284000,0.09016900,0.07790000,0.08362800,3549.25000000,XZCETH
2017-12-02,0.08277100,0.08491700,0.07690000,0.08299200,2218.91000000,XZCETH
2017-12-03,0.08217100,0.08914600,0.07761600,0.08107000,785.97000000,XZCETH
2017-12-04,0.08070200,0.08999900,0.07563800,0.08570100,869.65000000,XZCETH
2017-12-05,0.08570100,0.11184300,0.08137100,0.10602800,3648.51000000,XZCETH
2017-12-06,0.10496700,0.11500000,0.09321700,0.11213200,2811.69000000,XZCETH
2017-12-07,0.11128400,0.11128400,0.08240200,0.09630800,5042.20000000,XZCETH
2017-12-08,0.09466300,0.10044200,0.08536600,0.09279600,1910.38000000,XZCETH
2017-12-09,0.09213900,0.09450000,0.08000000,0.09228500,1149.91000000,XZCETH
2017-12-10,0.09293000,0.09293000,0.08199000,0.08733700,1424.67000000,XZCETH
2017-12-11,0.08999600,0.10723100,0.08401400,0.09127000,1465.19000000,XZCETH
2017-12-12,0.09127000,0.09591800,0.06086800,0.06676700,4764.33000000,XZCETH
2017-12-13,0.06790900,0.07847400,0.06676700,0.07507100,2495.44000000,XZCETH
2017-12-14,0.07507100,0.10048100,0.06925500,0.09014700,5639.61000000,XZCETH
2017-12-15,0.09618900,0.10163300,0.07807800,0.08439800,1506.11000000,XZCETH
2017-12-16,0.08439800,0.09360400,0.07912900,0.08269000,2570.73000000,XZCETH
2017-12-17,0.08269100,0.09500000,0.08103000,0.08799900,1864.03000000,XZCETH
2017-12-18,0.08614700,0.09672000,0.08300000,0.08731900,4603.02000000,XZCETH
2017-12-19,0.08856000,0.10000000,0.07857500,0.08200100,5272.21000000,XZCETH
2017-12-20,0.08317100,0.09467200,0.07364500,0.09467200,3565.18000000,XZCETH
2017-12-21,0.09461700,0.18003900,0.08533200,0.11762000,10545.48000000,XZCETH
2017-12-22,0.11888600,0.12222100,0.09500000,0.11040100,5277.94000000,XZCETH
2017-12-23,0.11040000,0.12799700,0.10129000,0.11696800,3459.31000000,XZCETH
2017-12-24,0.11558000,0.14126600,0.10780000,0.12280000,2769.61000000,XZCETH
2017-12-25,0.12280000,0.17500000,0.11572500,0.15800000,8503.22000000,XZCETH
2017-12-26,0.15900100,0.29330000,0.15000000,0.18500000,20486.14000000,XZCETH
2017-12-27,0.18500000,0.19247900,0.15512000,0.16200600,4283.77000000,XZCETH
2017-12-28,0.16503400,0.17499900,0.15002000,0.15813400,2743.26000000,XZCETH
2017-12-29,0.15561300,0.16000000,0.14280000,0.15945000,3366.59000000,XZCETH
2017-12-30,0.15563600,0.16800000,0.14400000,0.15000000,3182.77000000,XZCETH
2017-12-31,0.15000000,0.16999800,0.14400100,0.14706500,3595.31000000,XZCETH
2018-01-01,0.14617600,0.17645000,0.13903500,0.16265600,4500.98000000,XZCETH
