timestamp,open,high,low,close,volume,symbol
2020-12-02,2.45980000,3.01290000,2.41900000,2.85000000,3568.49000000,AAVEBNB
2020-12-03,2.86770000,3.15000000,2.71440000,2.99240000,2802.93000000,AAVEBNB
2020-12-04,2.99120000,3.03250000,2.73990000,2.78350000,2942.19000000,AAVEBNB
2020-12-05,2.78160000,3.12610000,2.73940000,3.12610000,1223.65000000,AAVEBNB
2020-12-06,3.11620000,3.12180000,2.90470000,2.97020000,762.89000000,AAVEBNB
2020-12-07,2.98750000,3.23000000,2.93690000,3.09360000,1474.78000000,AAVEBNB
2020-12-08,3.10390000,3.10960000,2.82500000,2.90030000,1763.25000000,AAVEBNB
2020-12-09,2.88960000,3.10000000,2.77040000,2.93390000,1589.05000000,AAVEBNB
2020-12-10,2.93070000,2.95000000,2.73420000,2.76110000,1359.22000000,AAVEBNB
2020-12-11,2.76000000,2.91610000,2.62630000,2.72620000,1736.48000000,AAVEBNB
2020-12-12,2.73840000,2.94190000,2.71160000,2.75400000,956.37000000,AAVEBNB
2020-12-13,2.75230000,2.91010000,2.71980000,2.87940000,1549.84000000,AAVEBNB
2020-12-14,2.88000000,3.04740000,2.73230000,2.87650000,1781.25000000,AAVEBNB
2020-12-15,2.87690000,2.99850000,2.86000000,2.95630000,2227.01000000,AAVEBNB
2020-12-16,2.94600000,2.97000000,2.75600000,2.85400000,4249.67000000,AAVEBNB
2020-12-17,2.86880000,2.90360000,2.73000000,2.81250000,2921.08000000,AAVEBNB
2020-12-18,2.82180000,2.92110000,2.74050000,2.92110000,1546.11000000,AAVEBNB
2020-12-19,2.92220000,2.97000000,2.65710000,2.67320000,3041.19000000,AAVEBNB
2020-12-20,2.67240000,2.71030000,2.44540000,2.49730000,2811.41000000,AAVEBNB
2020-12-21,2.49670000,2.57980000,2.38700000,2.52300000,1540.58000000,AAVEBNB
2020-12-22,2.52530000,2.60770000,2.44440000,2.51740000,1508.74000000,AAVEBNB
2020-12-23,2.51600000,2.51600000,2.10450000,2.43050000,1073.68000000,AAVEBNB
2020-12-24,2.43050000,2.49330000,2.31570000,2.48110000,698.54000000,AAVEBNB
2020-12-25,2.48270000,2.49790000,2.35610000,2.39520000,743.36000000,AAVEBNB
2020-12-26,2.39480000,2.40160000,2.22070000,2.23200000,1226.64000000,AAVEBNB
2020-12-27,2.23090000,2.36160000,2.22720000,2.27940000,1252.59000000,AAVEBNB
2020-12-28,2.27860000,2.42390000,2.24650000,2.26880000,1102.61000000,AAVEBNB
2020-12-29,2.28290000,2.29540000,1.97850000,1.99560000,2032.58000000,AAVEBNB
2020-12-30,2.00360000,2.41080000,1.99260000,2.13780000,1701.63000000,AAVEBNB
2020-12-31,2.13780000,2.38020000,2.10980000,2.37430000,695.53000000,AAVEBNB
2021-01-01,2.37430000,2.41070000,2.10000000,2.41070000,1913.52000000,AAVEBNB
2021-01-02,2.41070000,2.45440000,2.21400000,2.24230000,1310.96000000,AAVEBNB
2021-01-03,2.23360000,2.30050000,2.08310000,2.27240000,1667.59000000,AAVEBNB
2021-01-04,2.27690000,2.91200000,2.21400000,2.76810000,3337.99000000,AAVEBNB
2021-01-05,2.78500000,3.07200000,2.52800000,2.86190000,2591.82000000,AAVEBNB
2021-01-06,2.87830000,3.07770000,2.63370000,2.73740000,2812.01000000,AAVEBNB
2021-01-07,2.72450000,2.99090000,2.55440000,2.63110000,2662.11000000,AAVEBNB
2021-01-08,2.64700000,2.81000000,2.47260000,2.60660000,1756.49000000,AAVEBNB
2021-01-09,2.60400000,2.73540000,2.51900000,2.67810000,1135.86000000,AAVEBNB
2021-01-10,2.68940000,3.09510000,2.63060000,3.01580000,2403.23000000,AAVEBNB
2021-01-11,3.01070000,3.06900000,2.64990000,3.00430000,3802.92000000,AAVEBNB
2021-01-12,3.00320000,3.46630000,2.91000000,3.34090000,1593.10000000,AAVEBNB
2021-01-13,3.31940000,3.78440000,3.22590000,3.65910000,3128.29000000,AAVEBNB
2021-01-14,3.65000000,3.70560000,3.43970000,3.53080000,1598.60000000,AAVEBNB
2021-01-15,3.53100000,4.08890000,3.51870000,4.06750000,2151.75000000,AAVEBNB
2021-01-16,4.07940000,5.09680000,4.04370000,4.21170000,3737.41000000,AAVEBNB
2021-01-17,4.24250000,4.61000000,4.06940000,4.06940000,1822.04000000,AAVEBNB
2021-01-18,4.09930000,4.43590000,3.99000000,4.43590000,1272.36000000,AAVEBNB
2021-01-19,4.39710000,4.64980000,4.32000000,4.39820000,1427.78000000,AAVEBNB
2021-01-20,4.40140000,4.68990000,4.25860000,4.61870000,1561.66000000,AAVEBNB
2021-01-21,4.62800000,4.71340000,4.02120000,4.15700000,2580.11000000,AAVEBNB
2021-01-22,4.13440000,4.84500000,4.00000000,4.63760000,1707.71000000,AAVEBNB
2021-01-23,4.63220000,5.40260000,4.60000000,5.21450000,3128.63000000,AAVEBNB
2021-01-24,5.21300000,7.04350000,5.20850000,6.32480000,5792.07000000,AAVEBNB
2021-01-25,6.32480000,6.66690000,5.76880000,5.93990000,2415.19000000,AAVEBNB
2021-01-26,5.95550000,6.98840000,5.91820000,6.62770000,2143.48000000,AAVEBNB
2021-01-27,6.66140000,7.27520000,6.29850000,7.02370000,3046.35000000,AAVEBNB
2021-01-28,7.02860000,7.18330000,6.52950000,6.98440000,2074.58000000,AAVEBNB
2021-01-29,7.01760000,7.40000000,6.42010000,6.69050000,1745.44000000,AAVEBNB
2021-01-30,6.74530000,7.25590000,6.42020000,7.05210000,2299.76000000,AAVEBNB
2021-01-31,7.04050000,7.10000000,6.70000000,6.78400000,1520.32000000,AAVEBNB
2021-02-01,6.78430000,6.82650000,5.25100000,5.70840000,3054.89000000,AAVEBNB
2021-02-02,5.70840000,6.11450000,5.47290000,5.92200000,1813.62000000,AAVEBNB
2021-02-03,5.95770000,7.40000000,5.83540000,7.39700000,2896.90000000,AAVEBNB
2021-02-04,7.39860000,9.70000000,7.37120000,8.34420000,6658.60000000,AAVEBNB
2021-02-05,8.34420000,9.15110000,7.25240000,7.46000000,3691.85000000,AAVEBNB
2021-02-06,7.43440000,7.89860000,5.95690000,6.53750000,5873.79000000,AAVEBNB
2021-02-07,6.52730000,7.07420000,6.10280000,6.93130000,3219.48000000,AAVEBNB
2021-02-08,6.93130000,7.36600000,6.06730000,6.12930000,4375.02000000,AAVEBNB
2021-02-09,6.16980000,6.24290000,4.03470000,4.54400000,5660.98000000,AAVEBNB
2021-02-10,4.54410000,4.69940000,3.72800000,4.08060000,4685.01000000,AAVEBNB
2021-02-11,4.05250000,4.53150000,4.00130000,4.16500000,3140.69000000,AAVEBNB
2021-02-12,4.19820000,4.27090000,3.61340000,3.86520000,3318.68000000,AAVEBNB
2021-02-13,3.87550000,4.00250000,3.65160000,3.71550000,1464.59000000,AAVEBNB
2021-02-14,3.69570000,3.89000000,3.43040000,3.43960000,1592.66000000,AAVEBNB
2021-02-15,3.46000000,3.75190000,3.15940000,3.70500000,1633.43000000,AAVEBNB
