timestamp,open,high,low,close,volume,symbol
2020-10-26,0.09740000,0.09740000,0.08930000,0.09070000,871910.04000000,FIOBUSD
2020-10-27,0.09060000,0.09140000,0.08780000,0.08850000,983465.40000000,FIOBUSD
2020-10-28,0.08840000,0.08930000,0.07800000,0.07840000,928183.72000000,FIOBUSD
2020-10-29,0.07840000,0.08080000,0.07560000,0.07640000,470535.54000000,FIOBUSD
2020-10-30,0.07640000,0.07690000,0.07250000,0.07480000,472285.69000000,FIOBUSD
2020-10-31,0.07480000,0.07860000,0.07460000,0.07810000,972655.58000000,FIOBUSD
2020-11-01,0.07800000,0.07820000,0.07470000,0.07500000,697166.72000000,FIOBUSD
2020-11-02,0.07510000,0.07610000,0.07340000,0.07400000,394562.11000000,FIOBUSD
2020-11-03,0.07360000,0.07360000,0.06890000,0.06990000,390638.77000000,FIOBUSD
2020-11-04,0.06990000,0.07210000,0.06910000,0.07090000,1132833.57000000,FIOBUSD
2020-11-05,0.07090000,0.07170000,0.06830000,0.07030000,1321537.18000000,FIOBUSD
2020-11-06,0.07030000,0.07650000,0.07020000,0.07380000,1382807.67000000,FIOBUSD
2020-11-07,0.07390000,0.08040000,0.06770000,0.07000000,1579689.79000000,FIOBUSD
2020-11-08,0.07000000,0.07340000,0.06980000,0.07330000,1027712.64000000,FIOBUSD
2020-11-09,0.07330000,0.07370000,0.06950000,0.07130000,1299799.92000000,FIOBUSD
2020-11-10,0.07140000,0.07760000,0.07120000,0.07750000,1267837.58000000,FIOBUSD
2020-11-11,0.07750000,0.07860000,0.07360000,0.07370000,1263563.65000000,FIOBUSD
2020-11-12,0.07360000,0.07610000,0.07190000,0.07590000,1126320.47000000,FIOBUSD
2020-11-13,0.07590000,0.07950000,0.07570000,0.07800000,1193595.50000000,FIOBUSD
2020-11-14,0.07810000,0.09060000,0.07800000,0.09040000,1628381.97000000,FIOBUSD
2020-11-15,0.09040000,0.09040000,0.08030000,0.08250000,1160666.17000000,FIOBUSD
2020-11-16,0.08260000,0.08820000,0.08200000,0.08260000,948433.50000000,FIOBUSD
2020-11-17,0.08260000,0.08640000,0.08220000,0.08620000,1043063.64000000,FIOBUSD
2020-11-18,0.08620000,0.08640000,0.07440000,0.07600000,947008.72000000,FIOBUSD
2020-11-19,0.07610000,0.07810000,0.07400000,0.07400000,506538.84000000,FIOBUSD
2020-11-20,0.07440000,0.07850000,0.07440000,0.07740000,557287.97000000,FIOBUSD
2020-11-21,0.07740000,0.08600000,0.07600000,0.08360000,1123425.50000000,FIOBUSD
2020-11-22,0.08370000,0.10880000,0.07860000,0.08390000,2563565.21000000,FIOBUSD
2020-11-23,0.08380000,0.08740000,0.08140000,0.08570000,1337184.37000000,FIOBUSD
2020-11-24,0.08580000,0.08710000,0.07550000,0.08180000,1705247.30000000,FIOBUSD
2020-11-25,0.08190000,0.08710000,0.07990000,0.08290000,1269742.48000000,FIOBUSD
2020-11-26,0.08290000,0.09360000,0.07350000,0.07880000,2964725.67000000,FIOBUSD
2020-11-27,0.07900000,0.08220000,0.07560000,0.08010000,1340579.13000000,FIOBUSD
2020-11-28,0.08010000,0.08400000,0.07960000,0.08300000,1072013.18000000,FIOBUSD
2020-11-29,0.08290000,0.08290000,0.07950000,0.08100000,432973.42000000,FIOBUSD
2020-11-30,0.08100000,0.08290000,0.07670000,0.07820000,696248.57000000,FIOBUSD
2020-12-01,0.07830000,0.08390000,0.07540000,0.07640000,1510603.48000000,FIOBUSD
2020-12-02,0.07650000,0.07920000,0.07550000,0.07880000,832727.71000000,FIOBUSD
2020-12-03,0.07880000,0.08140000,0.07850000,0.08070000,1032875.37000000,FIOBUSD
2020-12-04,0.08070000,0.08170000,0.07510000,0.07530000,865047.85000000,FIOBUSD
2020-12-05,0.07510000,0.08410000,0.07470000,0.07890000,899143.49000000,FIOBUSD
2020-12-06,0.07900000,0.08230000,0.07730000,0.07800000,833042.68000000,FIOBUSD
2020-12-07,0.07800000,0.08200000,0.07630000,0.07800000,1091632.93000000,FIOBUSD
2020-12-08,0.07800000,0.08860000,0.07550000,0.08240000,1715594.52000000,FIOBUSD
2020-12-09,0.08230000,0.10960000,0.08150000,0.09080000,4522465.96000000,FIOBUSD
2020-12-10,0.09090000,0.09100000,0.08400000,0.08490000,1179310.73000000,FIOBUSD
2020-12-11,0.08490000,0.08490000,0.07870000,0.08040000,297726.51000000,FIOBUSD
2020-12-12,0.08080000,0.08470000,0.08080000,0.08330000,456290.80000000,FIOBUSD
2020-12-13,0.08330000,0.08480000,0.08130000,0.08130000,214417.49000000,FIOBUSD
2020-12-14,0.08130000,0.08170000,0.07870000,0.07980000,151449.42000000,FIOBUSD
2020-12-15,0.07980000,0.08090000,0.07890000,0.07980000,199907.90000000,FIOBUSD
2020-12-16,0.07980000,0.08230000,0.07830000,0.07970000,436169.70000000,FIOBUSD
2020-12-17,0.08010000,0.08270000,0.07810000,0.08040000,453467.34000000,FIOBUSD
2020-12-18,0.08030000,0.08370000,0.07820000,0.08280000,334166.23000000,FIOBUSD
2020-12-19,0.08280000,0.08640000,0.08130000,0.08560000,452801.52000000,FIOBUSD
2020-12-20,0.08560000,0.19610000,0.08380000,0.09950000,11710981.84000000,FIOBUSD
2020-12-21,0.09930000,0.10740000,0.07980000,0.08130000,2082103.76000000,FIOBUSD
2020-12-22,0.08130000,0.08360000,0.07630000,0.07830000,735608.48000000,FIOBUSD
2020-12-23,0.07860000,0.07880000,0.06070000,0.06210000,1178366.18000000,FIOBUSD
2020-12-24,0.06210000,0.07150000,0.06140000,0.06870000,807678.32000000,FIOBUSD
2020-12-25,0.06840000,0.06990000,0.06230000,0.06500000,780237.16000000,FIOBUSD
2020-12-26,0.06490000,0.06570000,0.06030000,0.06270000,600683.23000000,FIOBUSD
2020-12-27,0.06290000,0.07210000,0.06060000,0.06670000,1185579.44000000,FIOBUSD
2020-12-28,0.06680000,0.08260000,0.06310000,0.06380000,2041848.64000000,FIOBUSD
2020-12-29,0.06360000,0.06440000,0.05920000,0.06280000,667940.16000000,FIOBUSD
2020-12-30,0.06500000,0.06530000,0.05990000,0.06090000,551797.26000000,FIOBUSD
2020-12-31,0.06090000,0.06190000,0.05890000,0.06080000,401764.73000000,FIOBUSD
2021-01-01,0.06110000,0.06500000,0.06080000,0.06210000,1029223.44000000,FIOBUSD
2021-01-02,0.06210000,0.06470000,0.06040000,0.06200000,587369.40000000,FIOBUSD
2021-01-03,0.06200000,0.06380000,0.06010000,0.06260000,519457.53000000,FIOBUSD
2021-01-04,0.06290000,0.09500000,0.05890000,0.06030000,3882658.45000000,FIOBUSD
2021-01-05,0.06010000,0.06990000,0.05780000,0.06350000,1386863.67000000,FIOBUSD
2021-01-06,0.06360000,0.06730000,0.06270000,0.06670000,1009687.90000000,FIOBUSD
2021-01-07,0.06670000,0.06920000,0.06450000,0.06640000,982243.41000000,FIOBUSD
2021-01-08,0.06630000,0.06660000,0.06240000,0.06590000,1026474.09000000,FIOBUSD
2021-01-09,0.06600000,0.07640000,0.06570000,0.07280000,1346378.29000000,FIOBUSD
2021-01-10,0.07280000,0.07680000,0.06750000,0.07080000,1311649.38000000,FIOBUSD
2021-01-11,0.07050000,0.07050000,0.06070000,0.06500000,1831068.23000000,FIOBUSD
2021-01-12,0.06500000,0.06650000,0.06260000,0.06450000,812107.44000000,FIOBUSD
2021-01-13,0.06430000,0.06700000,0.06290000,0.06680000,709517.87000000,FIOBUSD
2021-01-14,0.06690000,0.07020000,0.06610000,0.06780000,723995.64000000,FIOBUSD
2021-01-15,0.06780000,0.07020000,0.06300000,0.06630000,671061.01000000,FIOBUSD
2021-01-16,0.06640000,0.07500000,0.06640000,0.07200000,1512752.88000000,FIOBUSD
2021-01-17,0.07200000,0.07950000,0.06900000,0.07630000,1791694.88000000,FIOBUSD
2021-01-18,0.07640000,0.07870000,0.07440000,0.07820000,1651037.58000000,FIOBUSD
2021-01-19,0.07820000,0.08310000,0.07740000,0.07810000,1698399.14000000,FIOBUSD
2021-01-20,0.07750000,0.07810000,0.06900000,0.07450000,903310.43000000,FIOBUSD
2021-01-21,0.07450000,0.07810000,0.07120000,0.07120000,1445260.48000000,FIOBUSD
2021-01-22,0.07130000,0.07770000,0.06810000,0.07360000,1303070.85000000,FIOBUSD
2021-01-23,0.07360000,0.07620000,0.07250000,0.07400000,706238.97000000,FIOBUSD
2021-01-24,0.07410000,0.08120000,0.07390000,0.07710000,1316361.25000000,FIOBUSD
2021-01-25,0.07710000,0.07900000,0.07330000,0.07380000,1297283.59000000,FIOBUSD
2021-01-26,0.07370000,0.07470000,0.06990000,0.07370000,642138.40000000,FIOBUSD
2021-01-27,0.07350000,0.07360000,0.06610000,0.06810000,656057.04000000,FIOBUSD
2021-01-28,0.06810000,0.07210000,0.06740000,0.07140000,884476.08000000,FIOBUSD
2021-01-29,0.07150000,0.10480000,0.07110000,0.10480000,4191361.87000000,FIOBUSD
2021-01-30,0.10480000,0.14500000,0.07280000,0.07560000,8777971.81000000,FIOBUSD
2021-01-31,0.07590000,0.07600000,0.07160000,0.07440000,1621345.64000000,FIOBUSD
2021-02-01,0.07400000,0.07750000,0.07250000,0.07480000,792279.66000000,FIOBUSD
2021-02-02,0.07480000,0.09300000,0.07390000,0.08200000,2160027.90000000,FIOBUSD
2021-02-03,0.08190000,0.09390000,0.07950000,0.08390000,1701835.46000000,FIOBUSD
2021-02-04,0.08410000,0.13070000,0.08230000,0.09110000,3694345.94000000,FIOBUSD
2021-02-05,0.09100000,0.10100000,0.08830000,0.09870000,1414184.88000000,FIOBUSD
2021-02-06,0.09840000,0.09970000,0.09110000,0.09490000,1007392.13000000,FIOBUSD
2021-02-07,0.09470000,0.09730000,0.08710000,0.09220000,1345080.15000000,FIOBUSD
2021-02-08,0.09220000,0.17330000,0.09010000,0.14480000,8527490.99000000,FIOBUSD
2021-02-09,0.14380000,0.15490000,0.12680000,0.14000000,2830113.11000000,FIOBUSD
2021-02-10,0.14020000,0.14390000,0.11730000,0.13020000,3180599.83000000,FIOBUSD
2021-02-11,0.13020000,0.14930000,0.12340000,0.14350000,1840924.65000000,FIOBUSD
2021-02-12,0.14350000,0.15520000,0.13430000,0.14930000,1750142.39000000,FIOBUSD
2021-02-13,0.14960000,0.16480000,0.14160000,0.15620000,1312272.28000000,FIOBUSD
2021-02-14,0.15550000,0.16080000,0.13850000,0.14530000,1212023.53000000,FIOBUSD
2021-02-15,0.14520000,0.14590000,0.12490000,0.14550000,1267972.02000000,FIOBUSD
