timestamp,open,high,low,close,volume,symbol
2018-02-26,0.02000000,0.02000000,0.00333000,0.00415000,34229920.61000000,NCASHBNB
2018-02-27,0.00420000,0.00430000,0.00301000,0.00325000,35295804.49000000,NCASHBNB
2018-02-28,0.00325000,0.00331000,0.00262000,0.00269000,22110661.99000000,NCASHBNB
2018-03-01,0.00269000,0.00402000,0.00262000,0.00337000,48042946.97000000,NCASHBNB
2018-03-02,0.00337000,0.00370000,0.00323000,0.00345000,22197721.38000000,NCASHBNB
2018-03-03,0.00345000,0.00345000,0.00317000,0.00319000,11296118.38000000,NCASHBNB
2018-03-04,0.00319000,0.00349000,0.00318000,0.00325000,16513437.90000000,NCASHBNB
2018-03-05,0.00325000,0.00334000,0.00311000,0.00316000,5301055.30000000,NCASHBNB
2018-03-06,0.00316000,0.00333000,0.00308000,0.00323000,16357221.94000000,NCASHBNB
2018-03-07,0.00322000,0.00343000,0.00285000,0.00288000,17660472.21000000,NCASHBNB
2018-03-08,0.00288000,0.00305000,0.00268000,0.00276000,11106581.01000000,NCASHBNB
2018-03-09,0.00274000,0.00325000,0.00263000,0.00311000,19954433.16000000,NCASHBNB
2018-03-10,0.00311000,0.00333000,0.00302000,0.00323000,11450597.48000000,NCASHBNB
2018-03-11,0.00321000,0.00375000,0.00311000,0.00371000,15625179.51000000,NCASHBNB
2018-03-12,0.00369000,0.00450000,0.00369000,0.00446000,30260965.10000000,NCASHBNB
2018-03-13,0.00446000,0.00610000,0.00357000,0.00434000,90230367.19000000,NCASHBNB
2018-03-14,0.00434000,0.00439000,0.00340000,0.00340000,44574042.36000000,NCASHBNB
2018-03-15,0.00342000,0.00402000,0.00324000,0.00371000,28203957.49000000,NCASHBNB
2018-03-16,0.00371000,0.00390000,0.00333000,0.00339000,15537341.57000000,NCASHBNB
2018-03-17,0.00337000,0.00348000,0.00294000,0.00295000,11323566.94000000,NCASHBNB
2018-03-18,0.00297000,0.00364000,0.00277000,0.00337000,19439109.44000000,NCASHBNB
2018-03-19,0.00336000,0.00395000,0.00335000,0.00361000,24348327.94000000,NCASHBNB
2018-03-20,0.00361000,0.00407000,0.00358000,0.00393000,12106137.38000000,NCASHBNB
2018-03-21,0.00393000,0.00413000,0.00346000,0.00350000,13838065.45000000,NCASHBNB
2018-03-22,0.00355000,0.00400000,0.00320000,0.00326000,13976248.65000000,NCASHBNB
2018-03-23,0.00328000,0.00372000,0.00295000,0.00325000,27000697.14000000,NCASHBNB
2018-03-24,0.00325000,0.00365000,0.00266000,0.00280000,30049778.35000000,NCASHBNB
2018-03-25,0.00280000,0.00300000,0.00246000,0.00281000,19076536.18000000,NCASHBNB
2018-03-26,0.00280000,0.00299000,0.00276000,0.00281000,11707881.02000000,NCASHBNB
2018-03-27,0.00281000,0.00292000,0.00263000,0.00270000,9643280.85000000,NCASHBNB
2018-03-28,0.00270000,0.00300000,0.00258000,0.00291000,8198539.29000000,NCASHBNB
2018-03-29,0.00288000,0.00295000,0.00272000,0.00283000,9083685.55000000,NCASHBNB
2018-03-30,0.00282000,0.00300000,0.00260000,0.00265000,10227971.37000000,NCASHBNB
2018-03-31,0.00264000,0.00271000,0.00245000,0.00251000,5962180.08000000,NCASHBNB
2018-04-01,0.00252000,0.00257000,0.00229000,0.00231000,5397992.26000000,NCASHBNB
2018-04-02,0.00232000,0.00237000,0.00209000,0.00210000,8025076.23000000,NCASHBNB
2018-04-03,0.00210000,0.00224000,0.00197000,0.00210000,9261078.83000000,NCASHBNB
2018-04-04,0.00210000,0.00236000,0.00209000,0.00220000,16502602.73000000,NCASHBNB
2018-04-05,0.00219000,0.00231000,0.00210000,0.00217000,6583302.10000000,NCASHBNB
2018-04-06,0.00217000,0.00218000,0.00206000,0.00209000,6048125.41000000,NCASHBNB
2018-04-07,0.00208000,0.00241000,0.00206000,0.00227000,12095858.56000000,NCASHBNB
2018-04-08,0.00226000,0.00267000,0.00225000,0.00243000,16713014.13000000,NCASHBNB
2018-04-09,0.00244000,0.00245000,0.00229000,0.00232000,12406129.59000000,NCASHBNB
2018-04-10,0.00232000,0.00265000,0.00222000,0.00247000,18148600.41000000,NCASHBNB
2018-04-11,0.00246000,0.00286000,0.00243000,0.00256000,19666450.77000000,NCASHBNB
2018-04-12,0.00256000,0.00279000,0.00252000,0.00266000,12971425.10000000,NCASHBNB
