timestamp,open,high,low,close,volume,symbol
2020-07-20,1.24800000,2.79260000,1.01740000,1.25860000,96013.42000000,GBPUSDT
2020-07-21,1.25970000,1.26890000,1.25730000,1.26600000,157874.86000000,GBPUSDT
2020-07-22,1.26630000,1.26750000,1.25740000,1.26460000,167032.57000000,GBPUSDT
2020-07-23,1.26460000,1.26870000,1.25730000,1.26420000,228907.76000000,GBPUSDT
2020-07-24,1.26420000,1.27200000,1.26100000,1.27050000,176517.71000000,GBPUSDT
2020-07-25,1.27030000,1.27180000,1.26900000,1.27110000,174813.49000000,GBPUSDT
2020-07-26,1.27100000,1.27340000,1.26720000,1.27050000,364676.81000000,GBPUSDT
2020-07-27,1.27100000,1.28320000,1.27100000,1.27930000,457459.24000000,GBPUSDT
2020-07-28,1.28020000,1.28640000,1.27510000,1.28370000,354565.23000000,GBPUSDT
2020-07-29,1.28310000,1.29180000,1.26150000,1.28990000,306866.00000000,GBPUSDT
2020-07-30,1.28900000,1.30270000,1.28630000,1.30270000,287894.17000000,GBPUSDT
2020-07-31,1.30330000,1.30710000,1.29730000,1.30040000,119828.76000000,GBPUSDT
2020-08-01,1.29930000,1.30230000,1.29770000,1.30100000,195719.96000000,GBPUSDT
2020-08-02,1.30100000,1.30730000,1.29600000,1.30450000,648362.19000000,GBPUSDT
2020-08-03,1.30360000,1.30560000,1.29250000,1.29980000,271548.99000000,GBPUSDT
2020-08-04,1.30020000,1.30270000,1.29090000,1.30070000,246142.85000000,GBPUSDT
2020-08-05,1.30070000,1.30710000,1.29900000,1.30480000,247904.56000000,GBPUSDT
2020-08-06,1.30420000,1.31020000,1.29560000,1.30540000,302302.82000000,GBPUSDT
2020-08-07,1.30540000,1.30730000,1.29100000,1.29750000,314897.84000000,GBPUSDT
2020-08-08,1.29780000,1.30020000,1.29520000,1.29880000,114392.77000000,GBPUSDT
2020-08-09,1.29840000,1.30000000,1.29590000,1.29740000,144930.00000000,GBPUSDT
2020-08-10,1.29830000,1.30180000,1.29360000,1.29950000,318568.90000000,GBPUSDT
2020-08-11,1.29950000,1.30460000,1.29710000,1.29840000,479221.22000000,GBPUSDT
2020-08-12,1.29860000,1.30070000,1.29220000,1.29680000,452589.99000000,GBPUSDT
2020-08-13,1.29680000,1.30500000,1.29570000,1.29890000,456410.51000000,GBPUSDT
2020-08-14,1.29940000,1.30520000,1.29500000,1.29940000,320094.09000000,GBPUSDT
2020-08-15,1.30090000,1.30200000,1.29870000,1.30000000,227152.33000000,GBPUSDT
2020-08-16,1.30040000,1.30340000,1.29970000,1.30250000,125404.32000000,GBPUSDT
2020-08-17,1.30130000,1.30490000,1.29810000,1.30210000,775442.49000000,GBPUSDT
2020-08-18,1.30250000,1.31700000,1.30230000,1.31650000,455829.75000000,GBPUSDT
2020-08-19,1.31650000,1.31970000,1.30180000,1.30380000,378559.03000000,GBPUSDT
2020-08-20,1.30380000,1.31460000,1.29050000,1.31330000,279755.60000000,GBPUSDT
2020-08-21,1.31370000,1.31640000,1.29830000,1.30190000,198283.65000000,GBPUSDT
2020-08-22,1.30190000,1.30360000,1.30030000,1.30060000,209271.57000000,GBPUSDT
2020-08-23,1.30100000,1.30330000,1.30010000,1.30200000,152967.68000000,GBPUSDT
2020-08-24,1.30150000,1.30690000,1.29770000,1.29960000,322558.71000000,GBPUSDT
2020-08-25,1.29920000,1.30950000,1.29840000,1.30740000,332669.78000000,GBPUSDT
2020-08-26,1.30770000,1.31450000,1.30440000,1.31340000,606533.02000000,GBPUSDT
2020-08-27,1.31430000,1.32000000,1.30900000,1.31360000,343074.68000000,GBPUSDT
2020-08-28,1.31360000,1.32730000,1.31170000,1.32680000,241272.13000000,GBPUSDT
2020-08-29,1.32680000,1.32840000,1.32610000,1.32750000,167469.83000000,GBPUSDT
2020-08-30,1.32670000,1.32890000,1.32340000,1.32790000,462057.67000000,GBPUSDT
2020-08-31,1.32850000,1.33070000,1.32120000,1.32840000,372218.21000000,GBPUSDT
2020-09-01,1.32860000,1.33910000,1.32760000,1.33210000,536425.86000000,GBPUSDT
2020-09-02,1.33250000,1.33280000,1.31990000,1.32620000,408702.45000000,GBPUSDT
2020-09-03,1.32630000,1.32670000,1.31520000,1.31610000,882583.20000000,GBPUSDT
2020-09-04,1.31560000,1.32380000,1.30860000,1.31860000,750266.53000000,GBPUSDT
2020-09-05,1.31840000,1.32310000,1.31810000,1.32150000,449053.27000000,GBPUSDT
2020-09-06,1.32200000,1.32340000,1.31640000,1.31750000,480631.34000000,GBPUSDT
2020-09-07,1.31750000,1.31850000,1.30690000,1.30940000,406571.92000000,GBPUSDT
2020-09-08,1.30940000,1.30940000,1.28860000,1.28980000,313622.45000000,GBPUSDT
2020-09-09,1.28980000,1.29500000,1.28180000,1.29350000,294367.54000000,GBPUSDT
2020-09-10,1.29180000,1.29640000,1.27050000,1.27270000,290802.23000000,GBPUSDT
2020-09-11,1.27380000,1.27750000,1.26930000,1.27190000,256606.91000000,GBPUSDT
2020-09-12,1.27190000,1.27400000,1.27070000,1.27200000,258115.51000000,GBPUSDT
2020-09-13,1.27200000,1.27460000,1.27000000,1.27400000,317905.62000000,GBPUSDT
2020-09-14,1.27320000,1.28380000,1.27190000,1.27820000,561421.16000000,GBPUSDT
2020-09-15,1.27760000,1.28430000,1.27580000,1.28050000,404701.26000000,GBPUSDT
2020-09-16,1.28090000,1.29330000,1.28030000,1.28890000,558035.64000000,GBPUSDT
2020-09-17,1.28880000,1.29090000,1.28000000,1.29000000,405702.58000000,GBPUSDT
2020-09-18,1.29000000,1.29320000,1.28360000,1.28410000,401779.50000000,GBPUSDT
2020-09-19,1.28410000,1.28590000,1.28280000,1.28470000,253550.43000000,GBPUSDT
2020-09-20,1.28390000,1.28680000,1.28350000,1.28610000,376751.04000000,GBPUSDT
2020-09-21,1.28610000,1.28960000,1.27130000,1.27490000,610383.43000000,GBPUSDT
2020-09-22,1.27490000,1.27930000,1.26420000,1.26660000,272138.59000000,GBPUSDT
2020-09-23,1.26730000,1.27050000,1.24950000,1.26490000,409258.49000000,GBPUSDT
2020-09-24,1.26550000,1.27090000,1.25060000,1.26900000,464873.38000000,GBPUSDT
2020-09-25,1.26890000,1.27270000,1.26220000,1.26700000,339447.51000000,GBPUSDT
