timestamp,open,high,low,close,volume,symbol
2018-12-15,6.66660000,6.66660000,4.00000000,4.48390000,8987.35000000,BNBUSDC
2018-12-16,4.51790000,4.65900000,4.01040000,4.60680000,22085.57000000,BNBUSDC
2018-12-17,4.60080000,5.11900000,4.53790000,5.01470000,34794.80000000,BNBUSDC
2018-12-18,5.06470000,5.56330000,4.89650000,5.56330000,50047.38000000,BNBUSDC
2018-12-19,5.57920000,5.87000000,5.31560000,5.38060000,102721.74000000,BNBUSDC
2018-12-20,5.36570000,5.86350000,5.25420000,5.69200000,143934.98000000,BNBUSDC
2018-12-21,5.69200000,5.80250000,5.33000000,5.47320000,120462.48000000,BNBUSDC
2018-12-22,5.48970000,5.94310000,5.40730000,5.87460000,116277.27000000,BNBUSDC
2018-12-23,5.87050000,6.15870000,5.81960000,5.98270000,77465.52000000,BNBUSDC
2018-12-24,5.98270000,6.50620000,5.94480000,6.12230000,98363.01000000,BNBUSDC
2018-12-25,6.11110000,6.11910000,5.35590000,5.48820000,87131.27000000,BNBUSDC
2018-12-26,5.47800000,5.73000000,5.43530000,5.69490000,38423.32000000,BNBUSDC
2018-12-27,5.62470000,5.69890000,5.12880000,5.20780000,15633.57000000,BNBUSDC
2018-12-28,5.18140000,6.00000000,5.15910000,5.97080000,70176.37000000,BNBUSDC
2018-12-29,5.95770000,6.05270000,5.66090000,5.70120000,105766.91000000,BNBUSDC
2018-12-30,5.70510000,5.96120000,5.61090000,5.93270000,34735.65000000,BNBUSDC
2018-12-31,5.94830000,6.30060000,5.90690000,6.10160000,117705.45000000,BNBUSDC
2019-01-01,6.10160000,6.10560000,5.78100000,6.02000000,69954.65000000,BNBUSDC
2019-01-02,6.01420000,6.14020000,5.86010000,6.09890000,61872.92000000,BNBUSDC
2019-01-03,6.09250000,6.10240000,5.81850000,5.82660000,52108.14000000,BNBUSDC
2019-01-04,5.81240000,6.03370000,5.76650000,6.00090000,38715.12000000,BNBUSDC
2019-01-05,6.01320000,6.20000000,5.95860000,5.99770000,39182.04000000,BNBUSDC
2019-01-06,5.99770000,6.45390000,5.96500000,6.33630000,77999.58000000,BNBUSDC
2019-01-07,6.34260000,6.39000000,6.16130000,6.24680000,51381.17000000,BNBUSDC
2019-01-08,6.26610000,6.86000000,6.17700000,6.57500000,102424.95000000,BNBUSDC
2019-01-09,6.58610000,6.90000000,6.21930000,6.58890000,188307.93000000,BNBUSDC
2019-01-10,6.60430000,6.63610000,5.70400000,5.86770000,170651.79000000,BNBUSDC
2019-01-11,5.91660000,6.19040000,5.77100000,5.97820000,32975.72000000,BNBUSDC
2019-01-12,5.97870000,6.01560000,5.84010000,5.91080000,11385.54000000,BNBUSDC
2019-01-13,5.90790000,5.94830000,5.16000000,5.50140000,21074.20000000,BNBUSDC
2019-01-14,5.51350000,6.12620000,5.50060000,6.12160000,198501.59000000,BNBUSDC
2019-01-15,6.12780000,6.12980000,5.71000000,5.83500000,77086.92000000,BNBUSDC
2019-01-16,5.83570000,6.23580000,5.82280000,6.10910000,49795.18000000,BNBUSDC
2019-01-17,6.12270000,6.35950000,5.99430000,6.35950000,60062.78000000,BNBUSDC
2019-01-18,6.35880000,6.61800000,6.26000000,6.48800000,48272.21000000,BNBUSDC
2019-01-19,6.51360000,6.66490000,6.26200000,6.56060000,56629.00000000,BNBUSDC
2019-01-20,6.56020000,6.66880000,6.24150000,6.41260000,23065.92000000,BNBUSDC
2019-01-21,6.39870000,6.49690000,6.27130000,6.46920000,14449.98000000,BNBUSDC
2019-01-22,6.46010000,6.75000000,6.24150000,6.48000000,19640.08000000,BNBUSDC
2019-01-23,6.48630000,6.52000000,6.35520000,6.49000000,9054.96000000,BNBUSDC
2019-01-24,6.48080000,6.48740000,6.38400000,6.44140000,27126.10000000,BNBUSDC
2019-01-25,6.43860000,6.71370000,6.41620000,6.68250000,29118.76000000,BNBUSDC
2019-01-26,6.67960000,6.95510000,6.61220000,6.91150000,46943.35000000,BNBUSDC
2019-01-27,6.91150000,7.18250000,6.76570000,6.98900000,34458.66000000,BNBUSDC
2019-01-28,6.98900000,7.08270000,5.80000000,6.12060000,206519.15000000,BNBUSDC
2019-01-29,6.16340000,6.25060000,5.97150000,6.10010000,40625.90000000,BNBUSDC
2019-01-30,6.08830000,6.14920000,5.96370000,6.09530000,38342.11000000,BNBUSDC
2019-01-31,6.10150000,6.22700000,5.91810000,6.22630000,45750.81000000,BNBUSDC
2019-02-01,6.17790000,6.56760000,6.06790000,6.49100000,71012.51000000,BNBUSDC
2019-02-02,6.48040000,6.84800000,6.43900000,6.80770000,15891.26000000,BNBUSDC
2019-02-03,6.80450000,6.81900000,6.52650000,6.70260000,36919.35000000,BNBUSDC
2019-02-04,6.68830000,7.07430000,6.61000000,7.01290000,50015.79000000,BNBUSDC
2019-02-05,6.99330000,7.85340000,6.87050000,7.75780000,44736.68000000,BNBUSDC
2019-02-06,7.77440000,8.35510000,7.22010000,8.01100000,114775.94000000,BNBUSDC
2019-02-07,8.04550000,8.37960000,7.50000000,7.64650000,42081.55000000,BNBUSDC
2019-02-08,7.64020000,8.75320000,7.55000000,8.47660000,93148.08000000,BNBUSDC
2019-02-09,8.47430000,8.82820000,8.35550000,8.77680000,45909.74000000,BNBUSDC
2019-02-10,8.78620000,9.20000000,8.74440000,9.09420000,41841.15000000,BNBUSDC
2019-02-11,9.06800000,9.66420000,8.95500000,9.41700000,44218.94000000,BNBUSDC
2019-02-12,9.41700000,9.66220000,2.23000000,9.15290000,169756.17000000,BNBUSDC
2019-02-13,9.08960000,9.15970000,8.62850000,8.81210000,32178.29000000,BNBUSDC
2019-02-14,8.79990000,8.95000000,8.06570000,8.66630000,37813.52000000,BNBUSDC
2019-02-15,8.67060000,9.41490000,8.65510000,9.17500000,53373.69000000,BNBUSDC
2019-02-16,9.19800000,9.25140000,8.96000000,8.99920000,24241.84000000,BNBUSDC
2019-02-17,8.97370000,9.11880000,8.80000000,9.09730000,22225.27000000,BNBUSDC
2019-02-18,9.11270000,9.62620000,9.07020000,9.53530000,48260.43000000,BNBUSDC
2019-02-19,9.53530000,11.50000000,9.25000000,10.38000000,90191.91000000,BNBUSDC
2019-02-20,10.38000000,11.18420000,10.30250000,10.84610000,43562.86000000,BNBUSDC
2019-02-21,10.83000000,10.83000000,10.05380000,10.34000000,44748.01000000,BNBUSDC
2019-02-22,10.38660000,10.84230000,10.30000000,10.66630000,18938.47000000,BNBUSDC
2019-02-23,10.63660000,10.83460000,10.34270000,10.65540000,19068.24000000,BNBUSDC
2019-02-24,10.71140000,11.02060000,9.34710000,9.85000000,44858.64000000,BNBUSDC
2019-02-25,9.88290000,10.74420000,8.55000000,9.65380000,64391.85000000,BNBUSDC
2019-02-26,9.68960000,9.71890000,9.28140000,9.41310000,11194.22000000,BNBUSDC
2019-02-27,9.40360000,9.97000000,9.28240000,9.78960000,15385.63000000,BNBUSDC
