timestamp,open,high,low,close,volume,symbol
2019-12-20,5.94000000,5.94000000,5.88000000,5.92200000,10679.79000000,BUSDTRY
2019-12-21,5.95000000,5.95000000,5.92700000,5.92700000,27.92000000,BUSDTRY
2019-12-22,5.92800000,5.95000000,5.92800000,5.95000000,58.50000000,BUSDTRY
2019-12-23,5.92800000,5.96100000,5.92000000,5.96100000,6471.50000000,BUSDTRY
2019-12-24,5.95900000,5.96100000,5.92900000,5.93700000,735.37000000,BUSDTRY
2019-12-25,5.93600000,5.93700000,5.93600000,5.93700000,50.51000000,BUSDTRY
2019-12-26,5.92600000,5.94400000,5.92600000,5.94400000,141.41000000,BUSDTRY
2019-12-27,5.92800000,5.92800000,5.92800000,5.92800000,57.80000000,BUSDTRY
2019-12-28,5.93700000,5.93700000,5.93700000,5.93700000,22.62000000,BUSDTRY
2019-12-29,5.93700000,5.93700000,5.93700000,5.93700000,15.95000000,BUSDTRY
2019-12-30,5.96200000,5.96200000,5.93400000,5.93400000,134.13000000,BUSDTRY
2019-12-31,5.93800000,5.93800000,5.93700000,5.93700000,114.79000000,BUSDTRY
2020-01-01,5.93700000,5.96000000,5.93700000,5.96000000,116.78000000,BUSDTRY
2020-01-02,5.96000000,5.96000000,5.96000000,5.96000000,0.00000000,BUSDTRY
2020-01-03,5.96800000,5.98200000,5.96300000,5.98100000,16958.93000000,BUSDTRY
2020-01-04,5.98100000,5.98100000,5.98100000,5.98100000,3127.94000000,BUSDTRY
2020-01-05,5.98100000,5.98100000,5.95600000,5.95600000,881.44000000,BUSDTRY
2020-01-06,5.96000000,5.98400000,5.96000000,5.98400000,181.67000000,BUSDTRY
2020-01-07,5.97400000,5.98600000,5.96400000,5.96400000,111.67000000,BUSDTRY
2020-01-08,5.99200000,5.99200000,5.90000000,5.91600000,2821.57000000,BUSDTRY
2020-01-09,5.91600000,5.91600000,5.86700000,5.87100000,812.55000000,BUSDTRY
2020-01-10,5.88100000,5.89300000,5.86500000,5.88100000,4368.57000000,BUSDTRY
2020-01-11,5.88100000,5.88300000,5.88100000,5.88200000,461.45000000,BUSDTRY
2020-01-12,5.88200000,5.88200000,5.88100000,5.88100000,335.22000000,BUSDTRY
2020-01-13,5.88100000,5.88500000,5.85400000,5.87800000,3490.49000000,BUSDTRY
2020-01-14,5.87800000,5.90800000,5.87100000,5.90000000,3871.81000000,BUSDTRY
2020-01-15,5.90200000,5.90900000,5.86500000,5.86500000,3018.95000000,BUSDTRY
2020-01-16,5.89200000,5.89200000,5.84900000,5.84900000,186.31000000,BUSDTRY
2020-01-17,5.86700000,5.91000000,5.84900000,5.89300000,790.52000000,BUSDTRY
2020-01-18,5.87900000,5.87900000,5.87900000,5.87900000,25.65000000,BUSDTRY
2020-01-19,5.87900000,5.90300000,5.87900000,5.88600000,874.09000000,BUSDTRY
2020-01-20,5.90000000,5.92500000,5.90000000,5.90800000,353.11000000,BUSDTRY
2020-01-21,5.90900000,5.94700000,5.90900000,5.93400000,3198.95000000,BUSDTRY
2020-01-22,5.93400000,5.95000000,5.92600000,5.92900000,285.78000000,BUSDTRY
2020-01-23,5.92900000,5.98400000,5.92600000,5.94400000,15764.70000000,BUSDTRY
2020-01-24,5.94400000,5.95800000,5.94400000,5.95700000,199.58000000,BUSDTRY
2020-01-25,5.95800000,5.95900000,5.94900000,5.95800000,346.31000000,BUSDTRY
2020-01-26,5.95800000,5.95800000,5.95800000,5.95800000,0.00000000,BUSDTRY
2020-01-27,5.96000000,5.97000000,5.95300000,5.96900000,299.86000000,BUSDTRY
2020-01-28,5.96000000,5.97000000,5.94600000,5.95200000,3999.16000000,BUSDTRY
2020-01-29,5.95000000,5.98300000,5.94500000,5.98000000,6707.32000000,BUSDTRY
2020-01-30,5.98000000,5.99300000,5.97600000,5.97600000,1819.63000000,BUSDTRY
2020-01-31,5.97900000,5.99400000,5.97900000,5.99400000,79.58000000,BUSDTRY
2020-02-01,5.98200000,6.00100000,5.98200000,5.99300000,62.31000000,BUSDTRY
2020-02-02,5.99500000,5.99500000,5.98200000,5.99300000,121.91000000,BUSDTRY
