timestamp,open,high,low,close,volume,symbol
2020-08-25,0.00102300,0.00138200,0.00102300,0.00131000,33781744.00000000,RSRBNB
2020-08-26,0.00131900,0.00135000,0.00105000,0.00114200,19409900.00000000,RSRBNB
2020-08-27,0.00113700,0.00130000,0.00099800,0.00103800,14005920.00000000,RSRBNB
2020-08-28,0.00104800,0.00121000,0.00104800,0.00111300,8272534.00000000,RSRBNB
2020-08-29,0.00111400,0.00115100,0.00100200,0.00106300,8565904.00000000,RSRBNB
2020-08-30,0.00106300,0.00118000,0.00102600,0.00115000,8447452.00000000,RSRBNB
2020-08-31,0.00115000,0.00140000,0.00115000,0.00123500,19623963.00000000,RSRBNB
2020-09-01,0.00123500,0.00123800,0.00105100,0.00111500,8472266.00000000,RSRBNB
2020-09-02,0.00110400,0.00124900,0.00104000,0.00110800,8371367.00000000,RSRBNB
2020-09-03,0.00109900,0.00110800,0.00092800,0.00100600,11611773.00000000,RSRBNB
2020-09-04,0.00097900,0.00101600,0.00089100,0.00095600,7615427.00000000,RSRBNB
2020-09-05,0.00095000,0.00105400,0.00076400,0.00084300,11027029.00000000,RSRBNB
2020-09-06,0.00085400,0.00112700,0.00074000,0.00078600,9382924.00000000,RSRBNB
2020-09-07,0.00080700,0.00083200,0.00069700,0.00073700,5794573.00000000,RSRBNB
2020-09-08,0.00073900,0.00081000,0.00067900,0.00068000,8102715.00000000,RSRBNB
2020-09-09,0.00068700,0.00084500,0.00066000,0.00073300,10710699.00000000,RSRBNB
2020-09-10,0.00073100,0.00074000,0.00069000,0.00070600,4879877.00000000,RSRBNB
2020-09-11,0.00071300,0.00072600,0.00065500,0.00066700,5254986.00000000,RSRBNB
2020-09-12,0.00066400,0.00067900,0.00061500,0.00063500,4375283.00000000,RSRBNB
2020-09-13,0.00064000,0.00064200,0.00053200,0.00054700,4853919.00000000,RSRBNB
2020-09-14,0.00055800,0.00057900,0.00051400,0.00054100,5314745.00000000,RSRBNB
2020-09-15,0.00055600,0.00058500,0.00050200,0.00053500,5856568.00000000,RSRBNB
2020-09-16,0.00053500,0.00058500,0.00049100,0.00050500,5708232.00000000,RSRBNB
2020-09-17,0.00050900,0.00057100,0.00049500,0.00051500,3404422.00000000,RSRBNB
2020-09-18,0.00051500,0.00051500,0.00048000,0.00048800,6127116.00000000,RSRBNB
2020-09-19,0.00049500,0.00055700,0.00048300,0.00055500,7685723.00000000,RSRBNB
2020-09-20,0.00055500,0.00060100,0.00052500,0.00053000,14008783.00000000,RSRBNB
2020-09-21,0.00053100,0.00062400,0.00051000,0.00055200,20434491.00000000,RSRBNB
2020-09-22,0.00055700,0.00056900,0.00051900,0.00053000,6568571.00000000,RSRBNB
2020-09-23,0.00053600,0.00053900,0.00044200,0.00046300,14332723.00000000,RSRBNB
2020-09-24,0.00046300,0.00054600,0.00045000,0.00052500,22830517.00000000,RSRBNB
2020-09-25,0.00052500,0.00052800,0.00048200,0.00050600,8065511.00000000,RSRBNB
