timestamp,open,high,low,close,volume,symbol
2018-01-12,0.00037000,0.00109000,0.00026000,0.00027440,16168061.14000000,RLCBTC
2018-01-13,0.00027420,0.00034580,0.00023200,0.00024450,5402380.26000000,RLCBTC
2018-01-14,0.00024430,0.00029750,0.00022500,0.00026500,2818323.24000000,RLCBTC
2018-01-15,0.00026500,0.00026500,0.00021720,0.00022170,1566240.09000000,RLCBTC
2018-01-16,0.00022140,0.00023520,0.00016250,0.00018340,1179819.15000000,RLCBTC
2018-01-17,0.00018340,0.00018510,0.00014530,0.00017830,864996.99000000,RLCBTC
2018-01-18,0.00017830,0.00022340,0.00017830,0.00019200,1139412.08000000,RLCBTC
2018-01-19,0.00019210,0.00022880,0.00018830,0.00022260,1023655.22000000,RLCBTC
2018-01-20,0.00022120,0.00026850,0.00021050,0.00023310,2044177.63000000,RLCBTC
2018-01-21,0.00023340,0.00026500,0.00020210,0.00021100,1462465.64000000,RLCBTC
2018-01-22,0.00021060,0.00022500,0.00020040,0.00020700,670710.58000000,RLCBTC
2018-01-23,0.00020700,0.00025640,0.00020230,0.00023500,1042329.44000000,RLCBTC
2018-01-24,0.00023440,0.00029000,0.00022530,0.00024610,2627051.17000000,RLCBTC
2018-01-25,0.00024600,0.00026000,0.00023240,0.00025650,896913.90000000,RLCBTC
2018-01-26,0.00025650,0.00025750,0.00023020,0.00023840,488365.94000000,RLCBTC
2018-01-27,0.00023810,0.00026000,0.00023360,0.00024150,730594.98000000,RLCBTC
2018-01-28,0.00024150,0.00024980,0.00022990,0.00023100,474833.96000000,RLCBTC
2018-01-29,0.00023100,0.00024320,0.00022800,0.00023300,352887.50000000,RLCBTC
2018-01-30,0.00023140,0.00023460,0.00020320,0.00020760,440556.98000000,RLCBTC
2018-01-31,0.00021000,0.00021420,0.00019820,0.00020370,392047.40000000,RLCBTC
2018-02-01,0.00020320,0.00020980,0.00017010,0.00018680,450637.32000000,RLCBTC
2018-02-02,0.00018550,0.00021900,0.00015560,0.00019750,1169993.64000000,RLCBTC
2018-02-03,0.00019740,0.00020830,0.00018900,0.00020270,700824.21000000,RLCBTC
2018-02-04,0.00020200,0.00021370,0.00016990,0.00017970,880480.57000000,RLCBTC
2018-02-05,0.00017940,0.00018980,0.00015030,0.00015310,820775.88000000,RLCBTC
2018-02-06,0.00015310,0.00016600,0.00013800,0.00016100,775057.05000000,RLCBTC
2018-02-07,0.00016230,0.00017580,0.00015410,0.00016830,481116.30000000,RLCBTC
2018-02-08,0.00016830,0.00017100,0.00016820,0.00017000,8542.93000000,RLCBTC
2018-02-09,0.00016840,0.00017650,0.00016210,0.00017380,261548.75000000,RLCBTC
2018-02-10,0.00017380,0.00017760,0.00016320,0.00016460,249840.06000000,RLCBTC
2018-02-11,0.00016430,0.00016660,0.00015430,0.00015730,176644.52000000,RLCBTC
2018-02-12,0.00015670,0.00016900,0.00015180,0.00015860,213139.50000000,RLCBTC
2018-02-13,0.00015930,0.00017330,0.00015840,0.00016330,325159.05000000,RLCBTC
2018-02-14,0.00016200,0.00016560,0.00014910,0.00014970,469429.28000000,RLCBTC
2018-02-15,0.00014990,0.00015550,0.00012840,0.00013690,527979.83000000,RLCBTC
2018-02-16,0.00013680,0.00014520,0.00013320,0.00014130,348304.54000000,RLCBTC
2018-02-17,0.00014170,0.00015060,0.00013130,0.00013240,492827.00000000,RLCBTC
2018-02-18,0.00013250,0.00017000,0.00013140,0.00014390,3632530.60000000,RLCBTC
2018-02-19,0.00014450,0.00014680,0.00013350,0.00013450,565237.42000000,RLCBTC
2018-02-20,0.00013490,0.00013490,0.00011520,0.00011600,442301.51000000,RLCBTC
2018-02-21,0.00011680,0.00012240,0.00011330,0.00011710,236601.53000000,RLCBTC
2018-02-22,0.00011730,0.00012110,0.00010050,0.00010890,364349.13000000,RLCBTC
2018-02-23,0.00010940,0.00011510,0.00010760,0.00011320,271649.56000000,RLCBTC
2018-02-24,0.00011310,0.00012110,0.00011000,0.00011290,291808.84000000,RLCBTC
2018-02-25,0.00011360,0.00013700,0.00011200,0.00012540,876095.66000000,RLCBTC
2018-02-26,0.00012540,0.00015500,0.00011970,0.00013800,5016716.75000000,RLCBTC
2018-02-27,0.00013800,0.00016350,0.00013300,0.00014650,4514062.96000000,RLCBTC
2018-02-28,0.00014670,0.00016680,0.00013390,0.00013620,2349197.55000000,RLCBTC
2018-03-01,0.00013620,0.00014500,0.00012810,0.00012950,766483.54000000,RLCBTC
2018-03-02,0.00012950,0.00013670,0.00012000,0.00013280,512705.85000000,RLCBTC
2018-03-03,0.00013370,0.00014940,0.00011770,0.00012070,620016.96000000,RLCBTC
2018-03-04,0.00012070,0.00014000,0.00012070,0.00012760,361131.04000000,RLCBTC
2018-03-05,0.00012840,0.00013300,0.00011500,0.00011880,210754.44000000,RLCBTC
2018-03-06,0.00011850,0.00012030,0.00010830,0.00011330,286361.58000000,RLCBTC
2018-03-07,0.00011330,0.00022000,0.00011000,0.00015270,9733928.85000000,RLCBTC
2018-03-08,0.00015270,0.00019220,0.00013810,0.00014090,11834641.24000000,RLCBTC
2018-03-09,0.00014090,0.00014940,0.00013030,0.00014090,1055607.81000000,RLCBTC
2018-03-10,0.00014010,0.00014400,0.00013640,0.00014050,347656.62000000,RLCBTC
2018-03-11,0.00014050,0.00014340,0.00013100,0.00013210,238626.07000000,RLCBTC
2018-03-12,0.00013210,0.00013600,0.00012540,0.00013040,299237.39000000,RLCBTC
2018-03-13,0.00012910,0.00013570,0.00012300,0.00012710,367800.49000000,RLCBTC
2018-03-14,0.00012710,0.00013540,0.00012420,0.00012680,355618.81000000,RLCBTC
2018-03-15,0.00012590,0.00013260,0.00011920,0.00012660,318285.47000000,RLCBTC
2018-03-16,0.00012600,0.00013450,0.00012240,0.00013050,345679.28000000,RLCBTC
2018-03-17,0.00012990,0.00013050,0.00012250,0.00012370,152699.50000000,RLCBTC
2018-03-18,0.00012390,0.00012500,0.00011500,0.00012410,263733.71000000,RLCBTC
2018-03-19,0.00012390,0.00013000,0.00011500,0.00011750,555136.89000000,RLCBTC
2018-03-20,0.00011760,0.00012410,0.00011410,0.00011850,1098962.36000000,RLCBTC
2018-03-21,0.00011870,0.00012720,0.00011770,0.00012210,661578.82000000,RLCBTC
2018-03-22,0.00012240,0.00012680,0.00011880,0.00012350,383705.34000000,RLCBTC
2018-03-23,0.00012350,0.00013190,0.00011860,0.00012110,621876.33000000,RLCBTC
2018-03-24,0.00012110,0.00013790,0.00011600,0.00012380,677505.66000000,RLCBTC
2018-03-25,0.00012380,0.00015140,0.00012110,0.00013230,938878.28000000,RLCBTC
2018-03-26,0.00013220,0.00014250,0.00012060,0.00012830,595361.36000000,RLCBTC
2018-03-27,0.00012750,0.00012840,0.00012240,0.00012710,184782.71000000,RLCBTC
2018-03-28,0.00012700,0.00013050,0.00012450,0.00012540,205947.35000000,RLCBTC
2018-03-29,0.00012550,0.00012800,0.00011800,0.00011950,217413.93000000,RLCBTC
2018-03-30,0.00011920,0.00012120,0.00011480,0.00012040,171616.51000000,RLCBTC
2018-03-31,0.00012000,0.00012760,0.00011920,0.00012060,251779.98000000,RLCBTC
2018-04-01,0.00012070,0.00012750,0.00011920,0.00011980,203822.48000000,RLCBTC
2018-04-02,0.00011980,0.00012490,0.00011700,0.00011830,297827.87000000,RLCBTC
2018-04-03,0.00011870,0.00013100,0.00011800,0.00012460,1044359.55000000,RLCBTC
2018-04-04,0.00012450,0.00012460,0.00011730,0.00012150,220224.39000000,RLCBTC
2018-04-05,0.00012140,0.00012330,0.00011720,0.00012070,253419.02000000,RLCBTC
2018-04-06,0.00012050,0.00012300,0.00011800,0.00012060,158957.60000000,RLCBTC
2018-04-07,0.00012040,0.00012250,0.00011700,0.00011860,175159.67000000,RLCBTC
2018-04-08,0.00011890,0.00012780,0.00011760,0.00012110,237771.09000000,RLCBTC
2018-04-09,0.00012110,0.00013600,0.00011860,0.00012410,1551569.79000000,RLCBTC
2018-04-10,0.00012340,0.00013170,0.00012190,0.00012890,354889.84000000,RLCBTC
2018-04-11,0.00012870,0.00013890,0.00012740,0.00013500,922739.92000000,RLCBTC
2018-04-12,0.00013480,0.00013620,0.00012610,0.00012920,361428.10000000,RLCBTC
2018-04-13,0.00012910,0.00013660,0.00012730,0.00013150,562461.61000000,RLCBTC
2018-04-14,0.00013230,0.00013740,0.00012970,0.00013470,368915.72000000,RLCBTC
2018-04-15,0.00013440,0.00013990,0.00013230,0.00013920,257001.14000000,RLCBTC
2018-04-16,0.00013880,0.00017100,0.00013680,0.00015050,3343759.87000000,RLCBTC
2018-04-17,0.00015090,0.00015320,0.00013900,0.00014380,1648224.61000000,RLCBTC
2018-04-18,0.00014380,0.00015930,0.00014180,0.00015740,1111721.47000000,RLCBTC
2018-04-19,0.00015730,0.00021570,0.00014890,0.00017220,6675658.68000000,RLCBTC
2018-04-20,0.00017220,0.00017500,0.00016330,0.00016950,1479988.94000000,RLCBTC
2018-04-21,0.00016930,0.00016930,0.00015240,0.00015820,486417.19000000,RLCBTC
2018-04-22,0.00015800,0.00018550,0.00015720,0.00016980,2057290.37000000,RLCBTC
2018-04-23,0.00016970,0.00017500,0.00016410,0.00016550,716254.03000000,RLCBTC
2018-04-24,0.00016530,0.00017000,0.00015800,0.00016300,1060249.56000000,RLCBTC
2018-04-25,0.00016280,0.00017340,0.00014390,0.00015610,1419703.14000000,RLCBTC
2018-04-26,0.00015600,0.00016780,0.00015410,0.00016100,519249.63000000,RLCBTC
2018-04-27,0.00016160,0.00017160,0.00015850,0.00015980,595755.77000000,RLCBTC
2018-04-28,0.00015980,0.00017280,0.00015690,0.00017010,1038023.86000000,RLCBTC
2018-04-29,0.00017080,0.00018180,0.00016700,0.00017750,769201.44000000,RLCBTC
