timestamp,open,high,low,close,volume,symbol
2020-12-26,0.04585000,0.04797000,0.04358000,0.04441000,87116276.90000000,ROSEUSDT
2020-12-27,0.04441000,0.04555000,0.04100000,0.04313000,133466964.40000000,ROSEUSDT
2020-12-28,0.04313000,0.04894000,0.04250000,0.04574000,124827719.80000000,ROSEUSDT
2020-12-29,0.04575000,0.04693000,0.03888000,0.04082000,123336364.30000000,ROSEUSDT
2020-12-30,0.04088000,0.04203000,0.03868000,0.04178000,88011021.00000000,ROSEUSDT
2020-12-31,0.04181000,0.04374000,0.04122000,0.04159000,54874918.60000000,ROSEUSDT
2021-01-01,0.04159000,0.04518000,0.04133000,0.04210000,56731322.70000000,ROSEUSDT
2021-01-02,0.04204000,0.04310000,0.03951000,0.04095000,64594870.60000000,ROSEUSDT
2021-01-03,0.04094000,0.04499000,0.03900000,0.04129000,100487681.30000000,ROSEUSDT
2021-01-04,0.04130000,0.04590000,0.03750000,0.04135000,164913608.80000000,ROSEUSDT
2021-01-05,0.04135000,0.04777000,0.03990000,0.04394000,163694198.30000000,ROSEUSDT
2021-01-06,0.04394000,0.04994000,0.04382000,0.04743000,145649316.60000000,ROSEUSDT
2021-01-07,0.04746000,0.05460000,0.04575000,0.05095000,155576047.30000000,ROSEUSDT
2021-01-08,0.05095000,0.05105000,0.04068000,0.04536000,156039029.10000000,ROSEUSDT
2021-01-09,0.04537000,0.04875000,0.04330000,0.04704000,107096545.80000000,ROSEUSDT
2021-01-10,0.04704000,0.04995000,0.04285000,0.04476000,122060959.50000000,ROSEUSDT
2021-01-11,0.04474000,0.04476000,0.03835000,0.04144000,149379703.30000000,ROSEUSDT
2021-01-12,0.04135000,0.04420000,0.03938000,0.04138000,74574220.10000000,ROSEUSDT
2021-01-13,0.04134000,0.04419000,0.03987000,0.04350000,69734693.10000000,ROSEUSDT
2021-01-14,0.04350000,0.04781000,0.04274000,0.04506000,73705700.00000000,ROSEUSDT
2021-01-15,0.04506000,0.04816000,0.04200000,0.04505000,83215906.30000000,ROSEUSDT
2021-01-16,0.04507000,0.05500000,0.04507000,0.05377000,156236463.40000000,ROSEUSDT
2021-01-17,0.05376000,0.07040000,0.04861000,0.06418000,286239246.80000000,ROSEUSDT
2021-01-18,0.06410000,0.07560000,0.05969000,0.06298000,207155929.70000000,ROSEUSDT
2021-01-19,0.06291000,0.07030000,0.05989000,0.06234000,111239865.70000000,ROSEUSDT
2021-01-20,0.06234000,0.06388000,0.05300000,0.06059000,150241041.50000000,ROSEUSDT
2021-01-21,0.06059000,0.06200000,0.05365000,0.05451000,124047211.90000000,ROSEUSDT
2021-01-22,0.05446000,0.06690000,0.05102000,0.06037000,128211022.10000000,ROSEUSDT
2021-01-23,0.06036000,0.06581000,0.05855000,0.06410000,89432637.50000000,ROSEUSDT
2021-01-24,0.06416000,0.06650000,0.05975000,0.06647000,84444866.80000000,ROSEUSDT
2021-01-25,0.06639000,0.06650000,0.05810000,0.05917000,67033477.70000000,ROSEUSDT
2021-01-26,0.05915000,0.06290000,0.05580000,0.06169000,72676402.10000000,ROSEUSDT
2021-01-27,0.06167000,0.06167000,0.05439000,0.05519000,86880110.60000000,ROSEUSDT
2021-01-28,0.05520000,0.06164000,0.05482000,0.05805000,74933456.70000000,ROSEUSDT
2021-01-29,0.05808000,0.06100000,0.05400000,0.05639000,116888940.00000000,ROSEUSDT
2021-01-30,0.05639000,0.05989000,0.05430000,0.05618000,65666064.50000000,ROSEUSDT
2021-01-31,0.05621000,0.06390000,0.05555000,0.05729000,105593115.40000000,ROSEUSDT
2021-02-01,0.05728000,0.06231000,0.05556000,0.06216000,73583773.90000000,ROSEUSDT
2021-02-02,0.06215000,0.06216000,0.05860000,0.06087000,56399555.00000000,ROSEUSDT
2021-02-03,0.06086000,0.07244000,0.06023000,0.07106000,149765689.70000000,ROSEUSDT
2021-02-04,0.07109000,0.07494000,0.06318000,0.06498000,123270003.30000000,ROSEUSDT
2021-02-05,0.06496000,0.07500000,0.06493000,0.07200000,92335922.70000000,ROSEUSDT
2021-02-06,0.07201000,0.08000000,0.06554000,0.07088000,124868265.80000000,ROSEUSDT
2021-02-07,0.07088000,0.07700000,0.06650000,0.07277000,104943237.10000000,ROSEUSDT
2021-02-08,0.07280000,0.08800000,0.07261000,0.08522000,186059940.00000000,ROSEUSDT
2021-02-09,0.08522000,0.08759000,0.08042000,0.08639000,104307125.60000000,ROSEUSDT
2021-02-10,0.08639000,0.11541000,0.08199000,0.10558000,236250715.10000000,ROSEUSDT
2021-02-11,0.10558000,0.11806000,0.10169000,0.10789000,123937907.70000000,ROSEUSDT
2021-02-12,0.10790000,0.12879000,0.10074000,0.12543000,110056104.40000000,ROSEUSDT
2021-02-13,0.12565000,0.12654000,0.10536000,0.11507000,104052696.30000000,ROSEUSDT
2021-02-14,0.11514000,0.11687000,0.08921000,0.10241000,104056479.50000000,ROSEUSDT
2021-02-15,0.10242000,0.11272000,0.08675000,0.10940000,73643226.10000000,ROSEUSDT
