timestamp,open,high,low,close,volume,symbol
2020-01-03,1.11620000,1.11810000,1.11450000,1.11770000,4538.46000000,EURBUSD
2020-01-04,1.11390000,1.11720000,1.11390000,1.11720000,6323.54000000,EURBUSD
2020-01-05,1.11720000,1.11720000,1.11390000,1.11720000,1141.40000000,EURBUSD
2020-01-06,1.11720000,5.00000000,1.11550000,1.12100000,37948.88000000,EURBUSD
2020-01-07,1.12100000,1.12100000,1.11420000,1.11460000,24283.39000000,EURBUSD
2020-01-08,1.11650000,1.11880000,1.10940000,1.11200000,14431.57000000,EURBUSD
2020-01-09,1.11240000,1.11240000,1.10790000,1.11180000,4411.48000000,EURBUSD
2020-01-10,1.11180000,1.11340000,1.10940000,1.11340000,2652.68000000,EURBUSD
2020-01-11,1.11340000,1.11340000,1.11000000,1.11340000,7206.18000000,EURBUSD
2020-01-12,1.11000000,1.11340000,1.11000000,1.11280000,3739.60000000,EURBUSD
2020-01-13,1.11000000,1.11520000,1.11000000,1.11520000,1510.59000000,EURBUSD
2020-01-14,1.11480000,1.11480000,1.10900000,1.11080000,20100.93000000,EURBUSD
2020-01-15,1.11040000,1.11700000,1.11040000,1.11610000,14406.06000000,EURBUSD
2020-01-16,1.11610000,1.11610000,1.11130000,1.11170000,5513.42000000,EURBUSD
2020-01-17,1.11360000,1.11490000,1.10710000,1.10710000,11941.14000000,EURBUSD
2020-01-18,1.10710000,1.11040000,1.10710000,1.11020000,8744.86000000,EURBUSD
2020-01-19,1.11020000,1.11110000,1.10700000,1.11010000,13899.52000000,EURBUSD
2020-01-20,1.10750000,1.11160000,1.10730000,1.11160000,4653.90000000,EURBUSD
2020-01-21,1.11350000,1.11350000,1.10790000,1.11150000,7514.01000000,EURBUSD
2020-01-22,1.11040000,1.11040000,1.10680000,1.10830000,10613.49000000,EURBUSD
2020-01-23,1.10770000,1.11050000,1.10440000,1.10460000,10428.36000000,EURBUSD
2020-01-24,1.10740000,1.10740000,1.10140000,1.10140000,9830.25000000,EURBUSD
2020-01-25,1.10460000,1.10470000,1.10140000,1.10150000,22664.62000000,EURBUSD
2020-01-26,1.10460000,1.10470000,1.10140000,1.10240000,535.07000000,EURBUSD
2020-01-27,1.10450000,1.10450000,1.10180000,1.10360000,5158.62000000,EURBUSD
2020-01-28,1.10360000,1.10460000,1.10010000,1.10180000,10377.69000000,EURBUSD
2020-01-29,1.10180000,1.10460000,1.09900000,1.10030000,6808.66000000,EURBUSD
2020-01-30,1.10030000,1.10550000,1.09820000,1.10180000,30882.35000000,EURBUSD
2020-01-31,1.10500000,1.10800000,1.10090000,1.10770000,20616.41000000,EURBUSD
2020-02-01,1.10770000,1.10780000,1.10770000,1.10780000,2849.71000000,EURBUSD
2020-02-02,1.10780000,1.11030000,1.10780000,1.10780000,7734.87000000,EURBUSD
2020-02-03,1.10990000,1.11120000,1.10470000,1.10750000,16912.39000000,EURBUSD
2020-02-04,1.10470000,1.10780000,1.10220000,1.10300000,15075.00000000,EURBUSD
2020-02-05,1.10300000,1.10540000,1.09920000,1.10170000,41131.83000000,EURBUSD
2020-02-06,1.09920000,1.10230000,1.09590000,1.09650000,12992.40000000,EURBUSD
2020-02-07,1.09970000,1.09970000,1.09330000,1.09640000,12794.84000000,EURBUSD
2020-02-08,1.09330000,1.09650000,1.09330000,1.09330000,8033.72000000,EURBUSD
2020-02-09,1.09650000,1.09690000,1.09330000,1.09690000,10522.45000000,EURBUSD
2020-02-10,1.09410000,1.10200000,1.09000000,1.09280000,51722.48000000,EURBUSD
2020-02-11,1.09000000,1.09390000,1.08990000,1.09070000,10380.27000000,EURBUSD
2020-02-12,1.09370000,1.09430000,1.08620000,1.08620000,15433.17000000,EURBUSD
2020-02-13,1.08940000,1.09080000,1.08340000,1.08630000,45027.31000000,EURBUSD
2020-02-14,1.08570000,1.08820000,1.08250000,1.08580000,43644.83000000,EURBUSD
2020-02-15,1.08580000,1.08590000,1.08250000,1.08570000,23933.83000000,EURBUSD
2020-02-16,1.08280000,1.08700000,1.08230000,1.08340000,37180.84000000,EURBUSD
2020-02-17,1.08340000,1.08690000,1.08000000,1.08570000,92528.01000000,EURBUSD
2020-02-18,1.08240000,1.08520000,1.07850000,1.08180000,58553.45000000,EURBUSD
2020-02-19,1.07880000,1.08480000,1.07630000,1.08250000,74280.05000000,EURBUSD
2020-02-20,1.08280000,1.08280000,1.07440000,1.07710000,72966.36000000,EURBUSD
2020-02-21,1.07800000,1.08560000,1.07720000,1.08310000,23751.81000000,EURBUSD
2020-02-22,1.08310000,1.08730000,1.08300000,1.08620000,25890.12000000,EURBUSD
2020-02-23,1.08620000,1.08660000,1.08240000,1.08240000,13558.20000000,EURBUSD
2020-02-24,1.08260000,1.08810000,1.07920000,1.08400000,82909.22000000,EURBUSD
2020-02-25,1.08320000,1.08940000,1.08140000,1.08580000,55839.68000000,EURBUSD
2020-02-26,1.08480000,1.09000000,1.08040000,1.08920000,164332.16000000,EURBUSD
2020-02-27,1.08720000,1.10050000,1.08720000,1.10050000,58717.29000000,EURBUSD
2020-02-28,1.09720000,1.10480000,1.09390000,1.09990000,75726.00000000,EURBUSD
2020-02-29,1.10330000,1.10340000,1.09820000,1.10000000,19503.15000000,EURBUSD
2020-03-01,1.10000000,1.10650000,1.09790000,1.10650000,29840.53000000,EURBUSD
2020-03-02,1.10240000,1.11820000,1.10110000,1.11080000,93275.78000000,EURBUSD
2020-03-03,1.11120000,1.11920000,1.10790000,1.11780000,27785.67000000,EURBUSD
2020-03-04,1.11660000,1.11690000,1.09680000,1.10260000,51168.06000000,EURBUSD
2020-03-05,1.10450000,1.11550000,1.10150000,1.11550000,12712.51000000,EURBUSD
2020-03-06,1.11400000,1.12800000,1.11400000,1.11990000,34779.52000000,EURBUSD
2020-03-07,1.11990000,1.12270000,1.11920000,1.11930000,27347.40000000,EURBUSD
2020-03-08,1.11930000,1.13040000,1.11700000,1.13010000,226184.04000000,EURBUSD
2020-03-09,1.12960000,1.14640000,1.12780000,1.13660000,846191.84000000,EURBUSD
2020-03-10,1.13660000,1.13660000,1.12000000,1.12330000,72839.68000000,EURBUSD
2020-03-11,1.12310000,1.12910000,1.11860000,1.12270000,56656.12000000,EURBUSD
2020-03-12,1.12090000,1.12930000,1.09440000,1.10890000,272612.74000000,EURBUSD
2020-03-13,1.10810000,1.11050000,1.07960000,1.09240000,2725510.44000000,EURBUSD
2020-03-14,1.09240000,1.09800000,1.07600000,1.09780000,1328871.51000000,EURBUSD
2020-03-15,1.09780000,1.10950000,1.09280000,1.10850000,280883.42000000,EURBUSD
2020-03-16,1.10290000,1.11900000,1.09720000,1.10630000,247578.59000000,EURBUSD
2020-03-17,1.10940000,1.11240000,1.08600000,1.09130000,746943.98000000,EURBUSD
2020-03-18,1.09130000,1.09350000,1.07090000,1.08730000,458965.45000000,EURBUSD
2020-03-19,1.08800000,1.08920000,1.05560000,1.05820000,1666645.06000000,EURBUSD
2020-03-20,1.05820000,1.07820000,1.05480000,1.06000000,882322.17000000,EURBUSD
2020-03-21,1.06000000,1.06620000,1.05580000,1.06160000,255860.51000000,EURBUSD
2020-03-22,1.05880000,1.06220000,1.05400000,1.05990000,266746.52000000,EURBUSD
2020-03-23,1.05710000,1.07560000,1.05710000,1.07040000,635576.18000000,EURBUSD
2020-03-24,1.07040000,1.08450000,1.06930000,1.07670000,1007294.33000000,EURBUSD
2020-03-25,1.07590000,1.08260000,1.07140000,1.08010000,489488.69000000,EURBUSD
2020-03-26,1.08230000,1.10010000,1.07960000,1.09690000,242658.96000000,EURBUSD
2020-03-27,1.09890000,1.10000000,1.07900000,1.09150000,237431.86000000,EURBUSD
2020-03-28,1.09150000,1.10590000,1.08760000,1.09140000,128526.87000000,EURBUSD
2020-03-29,1.09140000,1.09500000,1.07770000,1.09440000,554474.92000000,EURBUSD
2020-03-30,1.09430000,1.09440000,1.07070000,1.08200000,116016.66000000,EURBUSD
2020-03-31,1.08200000,1.09000000,1.06920000,1.08630000,124502.90000000,EURBUSD
2020-04-01,1.08310000,1.08650000,1.06980000,1.08270000,84261.51000000,EURBUSD
2020-04-02,1.08230000,1.08600000,1.06900000,1.07760000,125345.64000000,EURBUSD
2020-04-03,1.07030000,1.07800000,1.06000000,1.06270000,55329.61000000,EURBUSD
2020-04-04,1.06270000,1.07800000,1.05910000,1.06730000,184624.22000000,EURBUSD
2020-04-05,1.06730000,1.07690000,1.06730000,1.07360000,26130.00000000,EURBUSD
2020-04-06,1.07360000,1.08330000,1.06560000,1.07950000,237823.42000000,EURBUSD
2020-04-07,1.07950000,1.08500000,1.07340000,1.08300000,238041.49000000,EURBUSD
2020-04-08,1.08300000,1.08500000,1.07330000,1.07850000,85761.65000000,EURBUSD
2020-04-09,1.07870000,1.08590000,1.07630000,1.08130000,182642.67000000,EURBUSD
2020-04-10,1.07740000,1.08220000,1.07090000,1.07140000,435232.23000000,EURBUSD
2020-04-11,1.07530000,1.08090000,1.06900000,1.07310000,89288.04000000,EURBUSD
2020-04-12,1.07610000,1.07870000,1.07020000,1.07140000,62654.42000000,EURBUSD
2020-04-13,1.07140000,1.08370000,1.06460000,1.08280000,169647.37000000,EURBUSD
2020-04-14,1.07960000,1.09200000,1.07960000,1.08570000,71413.57000000,EURBUSD
2020-04-15,1.08750000,1.08900000,1.07280000,1.07620000,157426.72000000,EURBUSD
2020-04-16,1.07620000,1.08180000,1.06920000,1.07940000,201118.87000000,EURBUSD
2020-04-17,1.07940000,1.08290000,1.07300000,1.08140000,94771.96000000,EURBUSD
2020-04-18,1.07990000,1.08650000,1.07810000,1.08000000,90153.20000000,EURBUSD
2020-04-19,1.08150000,1.08230000,1.07550000,1.07640000,70721.70000000,EURBUSD
2020-04-20,1.07640000,1.08240000,1.07610000,1.07680000,123263.77000000,EURBUSD
2020-04-21,1.07690000,1.08210000,1.07180000,1.07550000,62380.60000000,EURBUSD
2020-04-22,1.07550000,1.07860000,1.07180000,1.07480000,80426.57000000,EURBUSD
2020-04-23,1.07600000,1.07950000,1.07110000,1.07600000,184547.56000000,EURBUSD
2020-04-24,1.07600000,1.07730000,1.06570000,1.07300000,175202.19000000,EURBUSD
2020-04-25,1.07220000,1.07670000,1.07030000,1.07410000,87781.80000000,EURBUSD
2020-04-26,1.07440000,1.07600000,1.07000000,1.07350000,123155.76000000,EURBUSD
2020-04-27,1.07350000,1.07860000,1.07110000,1.07600000,151452.58000000,EURBUSD
2020-04-28,1.07600000,1.07900000,1.07080000,1.07400000,160267.32000000,EURBUSD
2020-04-29,1.07440000,1.08230000,1.06970000,1.08130000,812338.87000000,EURBUSD
2020-04-30,1.08060000,1.09140000,1.07200000,1.08590000,1053974.88000000,EURBUSD
2020-05-01,1.08550000,1.09470000,1.08060000,1.09080000,2288013.00000000,EURBUSD
2020-05-02,1.09060000,1.09930000,1.08800000,1.09630000,551551.91000000,EURBUSD
2020-05-03,1.09630000,1.09990000,1.08570000,1.09200000,740732.41000000,EURBUSD
2020-05-04,1.09230000,1.09330000,1.08000000,1.08830000,402296.02000000,EURBUSD
2020-05-05,1.08890000,1.09100000,1.07310000,1.07700000,394251.40000000,EURBUSD
2020-05-06,1.07700000,1.08230000,1.07100000,1.07450000,419080.55000000,EURBUSD
2020-05-07,1.07420000,1.08490000,1.06920000,1.08400000,587427.33000000,EURBUSD
2020-05-08,1.08400000,1.08750000,1.07530000,1.08270000,549241.85000000,EURBUSD
2020-05-09,1.08270000,1.09200000,1.07930000,1.08340000,1120312.41000000,EURBUSD
2020-05-10,1.08340000,1.09310000,1.07370000,1.08120000,836079.12000000,EURBUSD
2020-05-11,1.07940000,1.08190000,1.06970000,1.07330000,509656.97000000,EURBUSD
2020-05-12,1.07460000,1.07940000,1.07260000,1.07600000,279671.10000000,EURBUSD
2020-05-13,1.07600000,1.07880000,1.07210000,1.07340000,309908.60000000,EURBUSD
2020-05-14,1.07380000,1.07840000,1.06420000,1.07680000,793103.28000000,EURBUSD
2020-05-15,1.07680000,1.07880000,1.07390000,1.07660000,514951.59000000,EURBUSD
2020-05-16,1.07660000,1.07740000,1.07450000,1.07690000,368946.44000000,EURBUSD
2020-05-17,1.07610000,1.08020000,1.07410000,1.07840000,420368.60000000,EURBUSD
2020-05-18,1.07950000,1.08430000,1.07410000,1.08300000,372209.65000000,EURBUSD
2020-05-19,1.08300000,1.09080000,1.07970000,1.08820000,261622.26000000,EURBUSD
2020-05-20,1.08810000,1.08870000,1.07870000,1.08210000,222576.61000000,EURBUSD
2020-05-21,1.08180000,1.08750000,1.07810000,1.08360000,331423.40000000,EURBUSD
2020-05-22,1.08230000,1.08480000,1.06630000,1.07880000,369378.40000000,EURBUSD
2020-05-23,1.07880000,1.08000000,1.07400000,1.07530000,88003.80000000,EURBUSD
2020-05-24,1.07530000,1.08140000,1.07190000,1.07260000,214177.26000000,EURBUSD
2020-05-25,1.07150000,1.07880000,1.06670000,1.07270000,728054.96000000,EURBUSD
